rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6714931,6690587,6570493,6613190,6543612,6598097,6591978,6567550,6648589,6540885,6642276,6581533,6493538,6601530,6578326,6508317,6546549,6503220,6525608,6403484
21,0,1,1,6727626,6703482,6583282,6626112,6556333,6611561,6605027,6580383,6661806,6554318,6655003,6594827,6506800,6615243,6591359,6521446,6560845,6516779,6538627,6416907
22,31,1,1,6715499,6691155,6571684,6613205,6544141,6598664,6592803,6568111,6649169,6541867,6641572,6582456,6494156,6603192,6578451,6508515,6548039,6503938,6525301,6404567
23,0,1,1,6728564,6704338,6584315,6626615,6556805,6611787,6605758,6581766,6662960,6554691,6655083,6596258,6507253,6616393,6591784,6522370,6561918,6517237,6539158,6417759
24,31,1,1,6714338,6689664,6570754,6612592,6543162,6597833,6592042,6566784,6648653,6541149,6640791,6582126,6493519,6602074,6578222,6507595,6546507,6503444,6525081,6404027
25,0,1,1,6727035,6702221,6583143,6625087,6555862,6610710,6604654,6578926,6661019,6553771,6653983,6594540,6505693,6615467,6590815,6520557,6559625,6516174,6537861,6416664
26,31,1,1,6715273,6690023,6571408,6613426,6543402,6598561,6592452,6567061,6648776,6541107,6641420,6582420,6493431,6603072,6577589,6507931,6545972,6503449,6524793,6404118
27,0,1,1,6726947,6702289,6582844,6625194,6554661,6609874,6604291,6579130,6661252,6553220,6653643,6594244,6505013,6614543,6590260,6519322,6558736,6515324,6537384,6415793
28,31,1,1,6716458,6690947,6571918,6614273,6543446,6598584,6593128,6568572,6649768,6541992,6642051,6582849,6494401,6603404,6579401,6507974,6547596,6504097,6525773,6404792
29,0,1,1,6728438,6702635,6583599,6625285,6556192,6610177,6605163,6580102,6661897,6554340,6654494,6595053,6506381,6616078,6590542,6520884,6560688,6515798,6538255,6417078
30,31,1,1,6717020,6691084,6571702,6613504,6544439,6598203,6593673,6568448,6649830,6541725,6642283,6582898,6494759,6604024,6578988,6508481,6548327,6503234,6525887,6405300
31,0,1,1,6728072,6702382,6583004,6624891,6556149,6609893,6604821,6580275,6661651,6553766,6654384,6594870,6505764,6615267,6590460,6521403,6559966,6516143,6536999,6417126
32,31,1,1,6716493,6690936,6572078,6613838,6544646,6598985,6593138,6568503,6650316,6541611,6642205,6583064,6494047,6603310,6578567,6509473,6547936,6504264,6525702,6405302
33,0,1,1,6728136,6702299,6583891,6625826,6555937,6610476,6605450,6580485,6661941,6553410,6654155,6595295,6505508,6615924,6590123,6522139,6560189,6516647,6537465,6416571
34,31,1,1,6715331,6689802,6572045,6613298,6543569,6597322,6593050,6568133,6647745,6540333,6640721,6582176,6493209,6603332,6577846,6508403,6546623,6503545,6524232,6403805
35,0,1,1,6727819,6702558,6583941,6625497,6555480,6609825,6604629,6580492,6661096,6553109,6653394,6594378,6505582,6615437,6590309,6521352,6559956,6517050,6536524,6416324
36,31,1,1,6715416,6689667,6571500,6613374,6543872,6597558,6591960,6567369,6649463,6541286,6640868,6582126,6493790,6603733,6578439,6508860,6547127,6504352,6523840,6404562
37,0,1,1,6727250,6701520,6583992,6625605,6555902,6610266,6604998,6580762,6661576,6554265,6653818,6594921,6506962,6616338,6591322,6521722,6560432,6516684,6537292,6417328
38,31,1,1,6715639,6689714,6571907,6613835,6544347,6597986,6593486,6568947,6649794,6541814,6640664,6582591,6495284,6604623,6578301,6509038,6547067,6503860,6524808,6404649
39,0,1,1,6727568,6701338,6583749,6625566,6555527,6609598,6605247,6579955,6661301,6552862,6652719,6594609,6506492,6615377,6590400,6521097,6558366,6515937,6536790,6416088
40,31,1,1,6715233,6688450,6571205,6612643,6542308,6597038,6591947,6567351,6648454,6540548,6640241,6581304,6492981,6602753,6577627,6507948,6545910,6502657,6524362,6403388
41,0,1,1,6728529,6701294,6583534,6625486,6555236,6610076,6604938,6579827,6661324,6553722,6653820,6594351,6506358,6614897,6590990,6521938,6560232,6516086,6537000,6415820
42,31,1,1,6715712,6689063,6571383,6613357,6543071,6597241,6592098,6567588,6648799,6541091,6641017,6581781,6494314,6602950,6578304,6508544,6547285,6503740,6524143,6403417
43,0,1,1,6727922,6701509,6583433,6626708,6555590,6610438,6604312,6580231,6661644,6552919,6653355,6594444,6506250,6615478,6591055,6521942,6560210,6516468,6537749,6416342
44,31,1,1,6714995,6688915,6571535,6614499,6543100,6598036,6592366,6567855,6649062,6540957,6641089,6581708,6494219,6603331,6578374,6508791,6547523,6503891,6525068,6403742
45,0,1,1,6727070,6701178,6582645,6625402,6554688,6609045,6604452,6579463,6660993,6553120,6653021,6593876,6505976,6615974,6591247,6521350,6560283,6515721,6537433,6415021
46,31,1,1,6715444,6689260,6570673,6613123,6542000,6596985,6591990,6567222,6648405,6540781,6640551,6581417,6493098,6603355,6577860,6508350,6547008,6502750,6524601,6402244
47,0,1,1,6727234,6700843,6582637,6625682,6553810,6608844,6604136,6579347,6661058,6552495,6652504,6594449,6504911,6615393,6589412,6519541,6559321,6515015,6536995,6414722
48,31,1,1,6715955,6689903,6571271,6614386,6542570,6596847,6592516,6567648,6649365,6540815,6640563,6582198,6493907,6603759,6577828,6507733,6547292,6502321,6525589,6403106
49,0,1,1,6727031,6700827,6582407,6626203,6554083,6609667,6603649,6579019,6661192,6553285,6653170,6593954,6505297,6615847,6590578,6520551,6559626,6515161,6537335,6415534
50,31,1,1,6715433,6687848,6570641,6613997,6542210,6597793,6592265,6567398,6648980,6540726,6640790,6582093,6493668,6603586,6578330,6508853,6546936,6502298,6524602,6402553
51,0,1,1,6727723,6700556,6582655,6625465,6553907,6610132,6604514,6579323,6660913,6553018,6653225,6594118,6506292,6616010,6591034,6520988,6559705,6515206,6537331,6415127
52,31,1,1,6714941,6688530,6569933,6613170,6542098,6597204,6592392,6566974,6648269,6539819,6639829,6581424,6493394,6603514,6578173,6507856,6546411,6501540,6524379,6402444
53,0,1,1,6727800,6702031,6583574,6626342,6555656,6609960,6605561,6580292,6661705,6553875,6653929,6594446,6506741,6616495,6591176,6521921,6560608,6515657,6538694,6416440
54,31,1,1,6715630,6689377,6570819,6612578,6542995,6597468,6592195,6567554,6648672,6540785,6640516,6581564,6494104,6603285,6577315,6508078,6546400,6502566,6525138,6402869
55,0,1,1,6728949,6701241,6583595,6625095,6555174,6610449,6604732,6580661,6661629,6553504,6654675,6594748,6506977,6616480,6591219,6521500,6560135,6515663,6538318,6415807
56,31,1,1,6716499,6688904,6571403,6613633,6543955,6598025,6592763,6568252,6648828,6541041,6641455,6582774,6494244,6604025,6578489,6508643,6547471,6503791,6526156,6403432
57,0,1,1,6728113,6701447,6584233,6625685,6556667,6610842,6604335,6580906,6661487,6553690,6654278,6595681,6507277,6616173,6590116,6521644,6560724,6516253,6538882,6416102
58,31,1,1,6716473,6689881,6572133,6613877,6544645,6598176,6591854,6568194,6649383,6541536,6642160,6582737,6494985,6604525,6577886,6509251,6547486,6503192,6526160,6403758
59,0,1,1,6728375,6701627,6583600,6625326,6555793,6610211,6604589,6580113,6661351,6553871,6654635,6594611,6506609,6616491,6591110,6522542,6560601,6515563,6538488,6415460
60,31,1,1,6715431,6689337,6571379,6613323,6543281,6597917,6592508,6567648,6648796,6541159,6641676,6582196,6494504,6604242,6577829,6508612,6547371,6503016,6525939,6403322
61,0,1,1,6728326,6701995,6583804,6626166,6556189,6610956,6605199,6580318,6661834,6554395,6654837,6595011,6507416,6616881,6590242,6522170,6560999,6516182,6539115,6416415
62,31,1,1,6715739,6690767,6571762,6613711,6544101,6598378,6593291,6568404,6649365,6540828,6641854,6582388,6495901,6604669,6578387,6509550,6548332,6503215,6526216,6403732
63,0,1,1,6727916,6703514,6583832,6626437,6556645,6610818,6605769,6581224,6661865,6553736,6654827,6595243,6509372,6618040,6591785,6522383,6561729,6516308,6539278,6416300
64,31,1,1,6715428,6690818,6571042,6613365,6543569,6598372,6593077,6568821,6648481,6540509,6642086,6581823,6496100,6604605,6578122,6508477,6548200,6503259,6525929,6403370
65,0,1,1,6727796,6702867,6583154,6625723,6555906,6611120,6605297,6580809,6661399,6553193,6654758,6594433,6507830,6618181,6591375,6521683,6561548,6515742,6538931,6415327
66,31,1,1,6716636,6690952,6571756,6614338,6544890,6599082,6593642,6568481,6649420,6540527,6642052,6582414,6495679,6606016,6579340,6509298,6548373,6503999,6526061,6403731
67,0,1,1,6728369,6702602,6583331,6625654,6556896,6610871,6605445,6580349,6660726,6552565,6654833,6594115,6507939,6617778,6592240,6521633,6560511,6516165,6538426,6415662
68,31,1,1,6715390,6689600,6571011,6613533,6544827,6598571,6592768,6567420,6648431,6540112,6642011,6581792,6495050,6605444,6579025,6509089,6547559,6503862,6525943,6403683
69,0,1,1,6728352,6702393,6584008,6625783,6557389,6611048,6606092,6581173,6661811,6553901,6655719,6594466,6508444,6618597,6591993,6522066,6560808,6516888,6538887,6416244
70,31,1,1,6715674,6688924,6571398,6612872,6543968,6598381,6592752,6568982,6648766,6540721,6642136,6581078,6494880,6604963,6578489,6508774,6547750,6503929,6524912,6403555
71,0,1,1,6726703,6700990,6582222,6624676,6555822,6609678,6605070,6580457,6660458,6552624,6654588,6593804,6507235,6617520,6590710,6520805,6559648,6516125,6537611,6415392
72,31,1,1,6715699,6689303,6571263,6613799,6544635,6599170,6593268,6568768,6649051,6541054,6642227,6582133,6495295,6605492,6579231,6509108,6547190,6503912,6525750,6403206
73,0,1,1,6727071,6700730,6582841,6625207,6555336,6610432,6603771,6580507,6660270,6552537,6653871,6593848,6507116,6616804,6591030,6520997,6559727,6516535,6538100,6415073
74,31,1,1,6715553,6689299,6570856,6613981,6544357,6598488,6593086,6568575,6648546,6540679,6641139,6582204,6495421,6604586,6579483,6508997,6546962,6503971,6525785,6403886
75,0,1,1,6728262,6701542,6583316,6626346,6556226,6611244,6604893,6581246,6661350,6553503,6654020,6595021,6507864,6617993,6592155,6521841,6560476,6516670,6538214,6417257
76,31,1,1,6715625,6688613,6570622,6613757,6543791,6599040,6592182,6568791,6648724,6540310,6640935,6582633,6494804,6604897,6579254,6509087,6547024,6503288,6524996,6404731
77,0,1,1,6728404,6701226,6582892,6625963,6555793,6611338,6604610,6581299,6660614,6552570,6654348,6595065,6507692,6617483,6591410,6521953,6560288,6516120,6538733,6416665
78,31,1,1,6715317,6688635,6569893,6612891,6542687,6597847,6591417,6568690,6648118,6539500,6641010,6581595,6494578,6604418,6577395,6508078,6545902,6502702,6525282,6403328
79,0,1,1,6728535,6701710,6583020,6626131,6555765,6611587,6604606,6581924,6661898,6553609,6654691,6595672,6508023,6617244,6590833,6522124,6560242,6516847,6538694,6416366
80,31,1,1,6715955,6689227,6570774,6613424,6543707,6598743,6591830,6568871,6648415,6539944,6641130,6582359,6494480,6603198,6577689,6508706,6546377,6504005,6525770,6403276
81,0,1,1,6727829,6701535,6582878,6625966,6555697,6611100,6603907,6580988,6661041,6552448,6654309,6594854,6507796,6616450,6590652,6521994,6559756,6516254,6539078,6416144
82,31,1,1,6716193,6689241,6571556,6613700,6544490,6598961,6592415,6569139,6648745,6540670,6641946,6582590,6495800,6604937,6578601,6509308,6547042,6503925,6526565,6404449
83,0,1,1,6727043,6700738,6582652,6625093,6556210,6610176,6604088,6580937,6661141,6551988,6654230,6594662,6507371,6616190,6590429,6521081,6559415,6515902,6538801,6416675
84,31,1,1,6715044,6688188,6570516,6613126,6543733,6597931,6592046,6568415,6648813,6539660,6641611,6581548,6495798,6603655,6577925,6507836,6546476,6502928,6525745,6404101
85,0,1,1,6727857,6701229,6582680,6625003,6556376,6610617,6604444,6581274,6661846,6551746,6654103,6594910,6508170,6617047,6591661,6520585,6559454,6516204,6538012,6416813
86,31,1,1,6715768,6689095,6570318,6612386,6544324,6598604,6591668,6568968,6649285,6540017,6641144,6582301,6495839,6604131,6579427,6507902,6547185,6503248,6525538,6405179
87,0,1,1,6727891,6700684,6582093,6624380,6556400,6610678,6603482,6580633,6661279,6552235,6653742,6594479,6507785,6615773,6591234,6521061,6559596,6515547,6538508,6417166
88,31,1,1,6715960,6688726,6570675,6612710,6544149,6598274,6591448,6568674,6649543,6540764,6641672,6582138,6495796,6604100,6579103,6508802,6546942,6502738,6525145,6404609
89,0,1,1,6726938,6700362,6581833,6625456,6556123,6610444,6603951,6580637,6661943,6552421,6654569,6594234,6507186,6616447,6590913,6521001,6559649,6515367,6537830,6416942
90,31,1,1,6715789,6687906,6570111,6613605,6544513,6599297,6592120,6569063,6649259,6539971,6642573,6581212,6495790,6605312,6578157,6508220,6546575,6502574,6525302,6404493
91,0,1,1,6727189,6699837,6581822,6624345,6555861,6610359,6603643,6580321,6661579,6551743,6654407,6593375,6507270,6616760,6590471,6520682,6558838,6515343,6537379,6415794
92,31,1,1,6714998,6687948,6569989,6612014,6543565,6597839,6591921,6568131,6648900,6540065,6642032,6581136,6495097,6605276,6578632,6508277,6546168,6502351,6525494,6403436
93,0,1,1,6727036,6700788,6581475,6624851,6555312,6610193,6604668,6580829,6661176,6552277,6654436,6593294,6506891,6616743,6590662,6520793,6558825,6515307,6538404,6416689
94,31,1,1,6714199,6688912,6569578,6613103,6542750,6597706,6591675,6568621,6647988,6540184,6641847,6581116,6494686,6604132,6578345,6508150,6545648,6502408,6525938,6404328
95,0,1,1,6727290,6700967,6582220,6625661,6555082,6610222,6604748,6580508,6661487,6552779,6654711,6594136,6507089,6616870,6591033,6521499,6559374,6515547,6538953,6416844
96,31,1,1,6714949,6688946,6569946,6613474,6543099,6598174,6592794,6568327,6648947,6540408,6641999,6581234,6495138,6604217,6578719,6508708,6546168,6502955,6525692,6404088
97,0,1,1,6726912,6701218,6582404,6625775,6555069,6610672,6605481,6581110,6661721,6553924,6654845,6594107,6506855,6616940,6591870,6521301,6559880,6516125,6538008,6416713
98,31,1,1,6715304,6688726,6570793,6613696,6543003,6598502,6592942,6568362,6648972,6540450,6642187,6581522,6494868,6604618,6579097,6508667,6547783,6503103,6525917,6403913
99,0,1,1,6726911,6700870,6582214,6624899,6554538,6610485,6604851,6580323,6661508,6552754,6654720,6593502,6507066,6616311,6590964,6521328,6560422,6514955,6537886,6415608
100,31,1,1,6714288,6689298,6570852,6612709,6542941,6597895,6592745,6568342,6649383,6540270,6641603,6581505,6494725,6603537,6578209,6508438,6548214,6502388,6525626,6403470
101,0,1,1,6726618,6701083,6582238,6624232,6553883,6609949,6604068,6579620,6660843,6551857,6653735,6593237,6506342,6614914,6590687,6520358,6559838,6514298,6537730,6414925
102,31,1,1,6713859,6688916,6570232,6612196,6542383,6597892,6591911,6567687,6648901,6539109,6641597,6580194,6493847,6602492,6578147,6507317,6547181,6501567,6525097,6402476
103,0,1,1,6726410,6701071,6582314,6624997,6554139,6610121,6603626,6580316,6661070,6552477,6653811,6592514,6506087,6614620,6590662,6520400,6560193,6514566,6538012,6414994
104,31,1,1,6714939,6689019,6570126,6613351,6542779,6597985,6592154,6567684,6649144,6540521,6641560,6581155,6493907,6602928,6578443,6507866,6547673,6502713,6524839,6402688
105,0,1,1,6726796,6701081,6582630,6625469,6555025,6609750,6604321,6579762,6661753,6552509,6653147,6593678,6506236,6615527,6590961,6520714,6559841,6514795,6536872,6415206
106,31,1,1,6713833,6688689,6570429,6613954,6542912,6597679,6592375,6566637,6648952,6540091,6640706,6581240,6493869,6602641,6578656,6508210,6547313,6502563,6523984,6402947
107,0,1,1,6727265,6701459,6582683,6626383,6555254,6611178,6605124,6579678,6661950,6553062,6653965,6593974,6507226,6614897,6592166,6521496,6561179,6515926,6537758,6415677
108,31,1,1,6713373,6687871,6568931,6612746,6542114,6597339,6591129,6566381,6647993,6538990,6639800,6580352,6493777,6601834,6577426,6506906,6546443,6501761,6523636,6402786
109,0,1,1,6727312,6701102,6582486,6626805,6555468,6610799,6604933,6580099,6661417,6553172,6653711,6594304,6506860,6615380,6590927,6520743,6560472,6516126,6537900,6416392
110,31,1,1,6712955,6687652,6568606,6612683,6542033,6597301,6590953,6566215,6647132,6538928,6639903,6579588,6493115,6600715,6576620,6506877,6546305,6501663,6522948,6402550
111,0,1,1,6726555,6701401,6582436,6626429,6555814,6610321,6604574,6580259,6660729,6553283,6653490,6592794,6507301,6614889,6590646,6520959,6561007,6515200,6537508,6416140
112,31,1,1,6714858,6688529,6570095,6613412,6543126,6596876,6591542,6567267,6648083,6541004,6641142,6580210,6494647,6601653,6578219,6508300,6547443,6502069,6525111,6403763
113,0,1,1,6727603,6700554,6582724,6625519,6555533,6609766,6605430,6580499,6660750,6553279,6653835,6592751,6506931,6614690,6590780,6520889,6560213,6515140,6537592,6416139
114,31,1,1,6715433,6687810,6570218,6612958,6543263,6597092,6591822,6567696,6648233,6539823,6640688,6580244,6493744,6602863,6577940,6508264,6546870,6502056,6524825,6403475
115,0,1,1,6727199,6700258,6582543,6625343,6555289,6609737,6604008,6580529,6660932,6552860,6653520,6593009,6506593,6615218,6591036,6520792,6560933,6514581,6537205,6416463
116,31,1,1,6715433,6688731,6570583,6613650,6544010,6597253,6591982,6568589,6649089,6540591,6641357,6581156,6495170,6603541,6578678,6509054,6548803,6502867,6525357,6404641
117,0,1,1,6727154,6700323,6581734,6624182,6555407,6608747,6603390,6580239,6661462,6552990,6653483,6593344,6506953,6615143,6590023,6520642,6560907,6515201,6537199,6416004
118,31,1,1,6714497,6688024,6569785,6611599,6543255,6596703,6591038,6567884,6648392,6540110,6640064,6580465,6494419,6602733,6577291,6507242,6545905,6502301,6524250,6403378
119,0,1,1,6727067,6700917,6582606,6623741,6555330,6609297,6604335,6580845,6661752,6552887,6653628,6593687,6507123,6615686,6591575,6520419,6560120,6516012,6537682,6416319
120,31,1,1,6714538,6688461,6569951,6611762,6542746,6596582,6591759,6567768,6648774,6539315,6640842,6581052,6494371,6602993,6578491,6508016,6546651,6502617,6524961,6403077
121,0,1,1,6726863,6701156,6582393,6624854,6555410,6609770,6604225,6580820,6662056,6552133,6654217,6593746,6507479,6615639,6591087,6521215,6559912,6515674,6538280,6415420
122,31,1,1,6714670,6688106,6570206,6612676,6543168,6596674,6591801,6568460,6649252,6539256,6641183,6580884,6495172,6603080,6577750,6507595,6547272,6502958,6524938,6402998
123,0,1,1,6726252,6700413,6582032,6624747,6555069,6608942,6604290,6580157,6661850,6552047,6653083,6593334,6507282,6615274,6591259,6520502,6560305,6515316,6537426,6415347
124,31,1,1,6714866,6689240,6570061,6612833,6543527,6596882,6591653,6567600,6649937,6539492,6640537,6581571,6495030,6603231,6579337,6507672,6546904,6503043,6525250,6403433
125,0,1,1,6727224,6701756,6582669,6626078,6556224,6609864,6604652,6580547,6661966,6552796,6653343,6594277,6507428,6616605,6591875,6521578,6560356,6516102,6538247,6416839
126,31,1,1,6714695,6688309,6570158,6613137,6543061,6596942,6591946,6567805,6649304,6539450,6640229,6581216,6494591,6603753,6577685,6508219,6546729,6503005,6525524,6404621
127,0,1,1,6727303,6700727,6582681,6625745,6555090,6609635,6604029,6580006,6661741,6552722,6653599,6593563,6507454,6616800,6590861,6521486,6559058,6516199,6538294,6416727
128,31,1,1,6715734,6688101,6570457,6614049,6543649,6598016,6592330,6568312,6649557,6540187,6640687,6580903,6495361,6603639,6578902,6509013,6546593,6503897,6525575,6404601
129,0,1,1,6727654,6700322,6582189,6625267,6555725,6609366,6604242,6580382,6662268,6552586,6653862,6593716,6507721,6616020,6592196,6521232,6560029,6516762,6538869,6417142
130,31,1,1,6714773,6687648,6569513,6611797,6542227,6596394,6591387,6567484,6648993,6539382,6639797,6580589,6494763,6602392,6578522,6507598,6547479,6502894,6525583,6403900
131,0,1,1,6727479,6700509,6581688,6624397,6555060,6609954,6604005,6580391,6662459,6552515,6653703,6593640,6506951,6616408,6591525,6521595,6561449,6516063,6538691,6415834
132,31,1,1,6714315,6687549,6569126,6612328,6542694,6596785,6591648,6567492,6648902,6539518,6639805,6580391,6493950,6602976,6578196,6507504,6546270,6502887,6524837,6402986
133,0,1,1,6726875,6701158,6582095,6624024,6555830,6609874,6604535,6580595,6661928,6553262,6653593,6594407,6506760,6616412,6591173,6521397,6560523,6516601,6538454,6415886
134,31,1,1,6715176,6688925,6570653,6612492,6543398,6597213,6591886,6568271,6649573,6541001,6640094,6581640,6494759,6603782,6578997,6508166,6547921,6503984,6525252,6403668
135,0,1,1,6727494,6700805,6582222,6624951,6556343,6609416,6604870,6580742,6661987,6554009,6653139,6594635,6506870,6615611,6592264,6520955,6561137,6516865,6537514,6415539
136,31,1,1,6715599,6688887,6570494,6613682,6544671,6597374,6592608,6568612,6650358,6541223,6640969,6581771,6494755,6603853,6579849,6508189,6548770,6504434,6525149,6402940
137,0,1,1,6728227,6701097,6582688,6625524,6556515,6609885,6605153,6580378,6662426,6553577,6653925,6594292,6507599,6616226,6592051,6520685,6561358,6517291,6537716,6415690
138,31,1,1,6715055,6688789,6570363,6613472,6544134,6596818,6592784,6567666,6649269,6540348,6641098,6581593,6494743,6603580,6579429,6507647,6548447,6504047,6525058,6403289
139,0,1,1,6727798,6701209,6582020,6625958,6556158,6609299,6604698,6580126,6662529,6552994,6653506,6593937,6506886,6616282,6591629,6521070,6561055,6516986,6537651,6415544
140,31,1,1,6715921,6689567,6570268,6613262,6543935,6597173,6592663,6568230,6649785,6540539,6641469,6581505,6494410,6603457,6579257,6508661,6547745,6505077,6525498,6403015
141,0,1,1,6727748,6701691,6582328,6625212,6556157,6610288,6604801,6580538,6662591,6553337,6654264,6593906,6507121,6616585,6591886,6521431,6561272,6518087,6538474,6416181
142,31,1,1,6714132,6688565,6569601,6612512,6543285,6596833,6591212,6567635,6649162,6540161,6640638,6580582,6494419,6603051,6578875,6508008,6547701,6504148,6524962,6402786
143,0,1,1,6727068,6701729,6582132,6625575,6556126,6609012,6603958,6579846,6661959,6553315,6653807,6593782,6506955,6615510,6591842,6521081,6560791,6517096,6537734,6415202
144,31,1,1,6715200,6689148,6570431,6613940,6543887,6597460,6592212,6567437,6650155,6540802,6641148,6581400,6495216,6603396,6579616,6508506,6548137,6504252,6525418,6403357
145,0,1,1,6727141,6702128,6582080,6625061,6555198,6608598,6603247,6579804,6662387,6553028,6653741,6593297,6506569,6615256,6591500,6520978,6560497,6517024,6537833,6415649
146,31,1,1,6714251,6689041,6569483,6612221,6543667,6595684,6590771,6566736,6649161,6540513,6639942,6580252,6494147,6602028,6578769,6507413,6547061,6503679,6523962,6402780
147,0,1,1,6727513,6702108,6582253,6625096,6556751,6609172,6603478,6580370,6662990,6553488,6654160,6593664,6507162,6615426,6591965,6521230,6561403,6517149,6537537,6415662
148,31,1,1,6714980,6689844,6569402,6612531,6544027,6595804,6590758,6567425,6649182,6539887,6640889,6580940,6493884,6602563,6578441,6507624,6547400,6503028,6524274,6402721
149,0,1,1,6726594,6701439,6581834,6625355,6556062,6608180,6603879,6579915,6661761,6552555,6653166,6593200,6506676,6615307,6591817,6520232,6560235,6516503,6537269,6414517
150,31,1,1,6713714,6688955,6569817,6612669,6543847,6595340,6591048,6566922,6649009,6539984,6640133,6580848,6494686,6602412,6578200,6506710,6546934,6503228,6523757,6402446
151,0,1,1,6726347,6700778,6582041,6624775,6556741,6608375,6603737,6579632,6661390,6552345,6653406,6593570,6507014,6614699,6591249,6519808,6560685,6516140,6536072,6415417
