rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6725019,6699964,6580482,6621378,6554426,6605605,6601924,6577958,6658547,6552149,6651679,6590590,6504177,6615856,6590590,6517929,6557258,6514934,6534419,6415593
36,31,0,0,6713240,6688353,6568997,6609964,6542640,6593844,6589594,6566416,6646347,6540133,6639527,6578368,6492523,6603119,6578658,6506184,6546479,6503641,6522479,6403089
37,0,0,0,6726220,6701164,6581445,6622976,6555353,6606527,6602228,6579820,6659276,6552299,6653312,6590568,6504911,6615969,6592079,6519645,6559541,6516668,6535827,6416306
38,31,0,0,6714153,6688984,6569186,6610260,6543186,6594034,6590798,6567536,6646506,6539862,6640260,6578203,6492797,6603043,6578667,6506698,6546512,6503088,6523176,6404197
39,0,0,0,6725794,6700990,6580151,6621533,6553831,6605590,6601545,6578870,6657998,6551631,6651916,6589957,6504258,6614066,6590560,6517844,6558382,6515290,6534713,6415094
40,31,0,0,6714333,6688928,6569266,6610042,6542681,6594367,6590583,6567011,6646787,6540063,6639382,6578111,6492746,6602619,6579218,6505746,6546411,6502717,6522599,6403856
41,0,0,0,6726957,6701922,6581174,6623222,6555017,6607437,6603178,6580164,6659403,6552392,6652723,6591136,6505380,6615660,6591238,6519054,6558818,6515709,6535240,6416690
42,31,0,0,6713612,6688644,6568824,6610604,6542111,6594292,6590131,6567122,6646346,6538981,6638840,6578142,6492560,6602405,6577083,6504893,6545653,6502558,6521954,6403626
43,0,0,0,6726741,6701694,6582284,6623609,6555017,6607529,6603438,6580703,6659589,6552235,6653191,6591427,6506314,6615742,6590635,6519133,6559483,6515665,6535785,6417481
44,31,0,0,6713808,6688614,6569400,6610839,6541733,6594666,6589772,6567118,6646240,6539338,6639908,6578357,6493456,6603352,6577816,6505689,6546222,6502235,6522457,6403741
45,0,0,0,6726622,6701610,6581944,6623124,6554104,6607941,6602560,6580173,6659146,6552190,6652921,6591622,6506120,6616036,6590665,6518365,6559804,6516134,6535695,6417120
46,31,0,0,6713784,6688605,6568759,6609452,6541786,6595046,6590071,6566892,6646080,6539292,6639685,6578144,6493126,6601767,6577548,6505613,6546133,6502878,6521769,6403573
47,0,0,0,6725956,6701291,6580915,6622277,6554650,6607203,6602584,6579750,6659488,6552326,6653132,6591091,6505271,6614237,6591288,6519046,6559410,6516213,6535291,6416453
48,31,0,0,6713846,6688444,6568594,6609077,6542131,6594278,6589869,6567500,6646978,6538878,6639618,6578532,6492811,6602163,6577435,6505902,6545865,6502993,6522600,6404387
49,0,0,0,6726815,6701426,6581231,6622433,6555037,6607457,6603485,6579831,6659882,6552214,6653183,6592269,6506242,6615150,6591245,6519658,6559907,6516677,6535741,6417071
50,31,0,0,6713623,6689087,6569622,6609760,6542557,6594633,6590767,6567257,6647530,6540670,6640474,6579657,6493996,6603090,6578720,6506801,6546986,6504107,6522473,6404599
51,0,0,0,6727233,6702790,6582918,6623584,6556259,6608052,6604038,6580873,6660650,6554202,6654715,6593518,6507380,6616852,6592267,6520478,6561311,6517294,6536926,6417913
52,31,0,0,6713356,6688477,6568586,6609404,6542013,6594849,6589827,6566617,6646408,6539024,6639744,6579120,6493102,6603170,6577681,6505465,6545945,6503145,6522357,6403441
53,0,0,0,6727049,6701610,6581658,6622275,6554820,6607544,6603123,6579663,6659578,6552896,6653252,6592158,6505925,6615651,6591802,6519582,6559231,6517102,6535869,6416816
54,31,0,0,6713868,6688691,6569779,6609961,6542538,6594925,6590225,6567062,6647283,6539504,6639906,6578900,6493266,6601793,6578644,6506146,6546486,6503629,6523548,6404307
55,0,0,0,6726902,6701893,6581476,6622549,6554506,6607122,6602888,6580342,6660473,6552056,6653289,6591214,6506574,6615611,6590719,6519538,6559560,6515876,6536694,6416901
56,31,0,0,6713768,6688552,6568551,6609319,6542574,6593899,6590141,6566266,6646938,6539045,6639261,6578235,6493364,6602633,6576601,6506128,6545930,6503301,6523180,6403203
57,0,0,0,6726428,6701355,6581472,6622381,6554891,6607115,6603598,6580018,6660068,6552065,6652518,6592013,6506093,6615857,6590294,6520089,6559379,6516315,6536380,6416834
58,31,0,0,6713611,6689245,6569326,6610268,6542287,6594947,6590904,6567617,6647307,6539171,6639638,6579507,6492802,6602878,6578479,6506397,6546406,6503457,6523665,6403914
59,0,0,0,6726104,6701504,6580839,6622855,6554901,6607259,6603329,6579998,6659686,6551368,6652451,6591888,6505698,6615378,6591360,6519151,6559802,6516277,6536299,6416688
60,31,0,0,6714182,6689585,6569162,6610859,6542953,6595243,6591135,6567630,6648107,6539781,6639966,6579870,6493481,6603213,6579109,6506571,6546937,6503836,6523197,6404822
61,0,0,0,6726115,6701975,6582034,6622773,6555069,6607461,6603437,6580445,6660631,6552176,6653711,6591926,6506266,6616126,6591141,6519890,6559362,6516686,6535367,6417439
62,31,0,0,6713400,6689659,6569973,6611060,6543085,6594992,6591050,6567390,6647649,6539339,6640009,6578793,6492839,6603952,6578205,6506502,6545906,6504164,6522881,6404353
63,0,0,0,6725166,6701618,6580579,6622656,6555359,6606841,6602869,6579292,6659927,6551269,6652307,6590791,6504750,6615732,6590800,6519267,6559319,6516089,6535249,6416303
64,31,0,0,6713170,6689972,6568694,6610555,6543163,6594393,6590810,6567361,6647352,6538484,6639695,6578532,6493397,6602961,6578495,6506174,6546612,6503699,6522677,6403813
65,0,0,0,6724663,6700759,6579382,6622222,6554170,6605688,6601858,6578705,6658710,6550459,6651552,6590116,6504858,6614898,6590212,6518037,6558459,6515353,6534390,6415183
66,31,0,0,6712815,6689245,6568307,6610047,6543559,6594072,6590200,6566958,6646672,6538172,6639676,6578330,6492838,6602953,6579309,6505833,6546377,6503503,6522566,6403953
67,0,0,0,6724940,6701082,6579612,6622341,6555320,6606098,6602436,6579677,6658886,6550054,6652736,6590958,6504888,6615479,6590719,6518591,6558577,6515639,6535205,6415794
68,31,0,0,6713123,6688885,6567542,6610005,6542603,6593789,6589892,6566807,6646069,6537946,6639294,6578963,6492329,6602331,6578581,6505226,6546477,6502489,6522158,6403504
69,0,0,0,6726338,6701411,6580288,6622630,6554762,6606127,6601714,6579548,6659152,6550972,6653244,6591660,6504781,6614804,6590915,6518098,6559661,6515892,6534511,6416147
70,31,0,0,6712602,6687951,6567732,6610489,6541804,6593405,6589338,6566191,6645507,6537767,6639929,6578683,6491896,6601436,6578316,6504440,6545917,6501951,6521383,6403634
71,0,0,0,6725623,6700719,6580114,6623676,6554687,6606753,6602505,6578895,6659108,6550868,6653241,6591788,6504534,6614930,6591784,6517862,6558917,6515365,6534693,6416535
72,31,0,0,6712357,6687656,6566858,6610330,6541062,6592999,6589057,6565812,6645689,6537158,6639272,6577977,6491115,6601533,6577150,6504148,6545084,6501950,6520672,6402393
73,0,0,0,6725562,6701505,6580267,6623680,6554373,6606397,6602397,6579569,6659683,6550300,6653084,6591049,6503798,6615636,6591648,6518438,6559548,6516140,6535348,6416341
74,31,0,0,6712850,6687877,6567944,6610696,6541831,6592726,6589651,6566427,6646457,6537802,6639011,6578386,6491233,6602583,6578190,6505280,6545573,6502512,6521626,6403779
75,0,0,0,6725169,6700303,6579413,6623225,6553831,6605431,6601840,6578558,6658512,6550728,6651529,6590732,6503206,6614206,6589159,6518146,6558117,6515464,6533971,6416064
76,31,0,0,6712268,6688517,6567606,6610825,6541906,6593246,6589959,6566907,6646516,6538552,6638819,6578337,6491198,6602024,6576179,6505792,6545006,6502731,6521459,6403327
77,0,0,0,6725232,6700952,6580197,6623352,6554027,6606099,6602047,6579449,6659675,6551506,6652554,6591304,6504619,6615419,6589885,6518842,6558810,6516246,6534422,6416368
78,31,0,0,6713884,6689377,6568889,6611816,6542816,6593830,6589465,6568067,6647565,6539697,6640365,6579394,6492805,6603568,6577314,6506365,6546859,6503888,6522407,6405203
79,0,0,0,6726144,6700882,6580026,6623509,6554623,6605589,6600983,6579748,6659198,6551519,6652957,6591026,6504434,6615494,6588974,6518893,6558951,6516669,6534583,6416390
80,31,0,0,6714464,6689459,6568046,6611183,6543461,6593271,6589475,6567494,6646513,6539145,6640216,6579141,6492391,6603488,6577689,6507092,6546234,6504535,6522156,6404946
81,0,0,0,6725971,6700559,6580134,6622579,6554807,6604797,6601817,6578833,6659117,6551494,6652115,6591018,6503926,6615145,6589920,6519164,6558894,6516284,6534443,6416653
82,31,0,0,6714562,6688803,6568976,6610959,6542476,6593277,6590369,6566301,6647117,6538765,6639732,6578667,6492717,6603318,6578177,6506388,6546251,6504205,6521383,6404787
83,0,0,0,6726863,6701075,6582047,6623481,6555308,6606371,6603353,6578949,6660916,6552522,6652573,6591700,6505708,6616853,6590408,6519320,6559538,6517101,6535841,6417610
84,31,0,0,6713097,6687539,6568143,6609656,6542428,6592977,6588800,6566111,6647301,6538765,6638708,6578381,6492278,6602893,6577115,6505600,6545324,6503207,6522097,6404084
85,0,0,0,6725462,6701570,6580688,6622640,6555127,6606586,6602416,6579519,6660311,6551735,6651717,6591356,6505611,6615745,6589880,6519218,6558909,6516115,6535401,6417160
86,31,0,0,6713437,6688816,6568727,6610501,6542029,6593912,6590112,6566383,6647127,6539156,6638902,6578645,6493173,6603505,6577420,6506290,6546121,6503470,6522595,6404112
87,0,0,0,6725958,6701108,6580891,6622082,6555069,6605766,6602018,6578299,6659786,6551908,6650481,6590984,6505721,6615116,6589679,6518715,6559358,6515714,6535122,6416180
88,31,0,0,6714604,6689229,6569904,6611235,6544144,6594346,6590620,6567514,6648299,6540406,6638764,6579296,6493935,6603861,6578266,6507146,6546678,6504334,6523634,6404924
89,0,0,0,6726538,6700715,6581130,6622652,6556273,6606737,6603232,6579840,6659957,6552765,6651456,6591536,6506026,6616501,6590592,6519996,6558928,6517184,6536152,6417595
90,31,0,0,6714018,6687834,6568010,6610118,6542916,6594256,6589911,6566560,6646802,6539720,6638051,6578481,6492983,6603071,6576730,6505966,6545320,6503364,6522664,6404424
91,0,0,0,6726469,6700953,6581036,6623830,6555306,6607220,6603096,6579682,6659414,6552833,6651606,6591606,6506062,6616143,6589785,6519519,6559072,6516344,6536049,6417735
92,31,0,0,6713798,6688965,6568465,6611386,6542652,6594162,6590446,6566737,6647259,6540247,6638528,6579023,6493142,6603112,6577194,6506354,6545679,6503757,6523313,6404232
93,0,0,0,6726431,6701539,6580265,6623164,6555898,6606474,6602058,6579268,6659764,6552346,6651867,6591372,6505888,6616143,6590135,6518633,6558619,6516205,6535952,6416681
94,31,0,0,6713484,6688266,6569003,6610025,6543357,6593597,6589762,6566721,6646721,6539621,6638359,6578314,6493439,6603316,6577739,6505537,6545392,6503324,6522678,6404414
95,0,0,0,6726192,6700664,6581114,6622489,6555383,6606002,6602846,6579560,6659803,6551985,6651652,6591263,6505890,6616394,6589884,6518491,6558567,6515973,6535030,6416896
96,31,0,0,6714539,6688749,6568377,6609734,6542796,6593396,6590427,6566823,6646250,6539235,6638551,6578775,6493238,6603799,6576464,6505578,6545168,6503161,6521857,6404299
97,0,0,0,6726248,6700837,6580166,6621802,6555170,6605850,6602112,6578963,6658655,6551099,6651110,6590648,6504407,6615585,6588920,6518290,6557983,6515120,6534135,6415537
98,31,0,0,6713870,6688423,6568020,6609877,6542248,6593892,6589754,6566481,6646479,6538775,6638730,6578241,6492623,6604069,6576585,6505786,6545601,6503027,6521423,6403624
99,0,0,0,6726448,6701089,6580492,6622186,6555078,6605707,6602399,6579578,6659531,6552322,6651602,6590766,6505320,6616899,6589938,6519088,6558705,6515913,6534617,6416983
100,31,0,0,6713886,6688285,6568254,6609541,6542674,6593093,6590844,6566901,6646838,6539375,6638682,6578175,6492420,6604225,6577745,6506240,6546012,6502815,6522402,6404405
101,0,0,0,6725751,6700492,6580117,6621540,6554953,6605186,6602325,6578815,6659273,6551515,6651258,6590298,6504626,6615336,6589810,6518340,6559401,6515225,6534821,6415676
102,31,0,0,6713683,6688680,6567777,6609564,6542733,6593260,6590150,6567107,6647282,6538558,6639064,6578811,6493237,6603542,6577228,6505831,6546680,6502867,6522886,6404614
103,0,0,0,6725708,6699996,6579584,6622060,6554501,6605767,6602107,6579433,6658599,6550579,6651633,6590426,6504817,6615967,6590619,6517957,6558969,6515738,6535037,6416423
104,31,0,0,6713426,6688264,6567764,6609762,6542558,6594379,6589946,6566597,6646377,6538979,6639443,6578324,6492512,6603735,6578520,6505088,6546426,6503362,6522128,6403902
105,0,0,0,6725248,6699931,6579961,6622048,6554379,6605901,6601326,6578595,6658924,6550923,6651573,6590169,6504548,6615716,6590800,6517662,6558983,6515942,6534253,6415411
106,31,0,0,6713229,6688227,6567726,6609510,6542366,6593753,6589255,6566516,6646450,6538878,6638952,6578218,6492579,6602676,6578623,6505135,6545877,6503194,6522361,6402750
107,0,0,0,6725748,6700185,6579872,6621928,6554407,6606492,6601939,6579386,6658853,6550763,6651851,6590608,6505177,6614535,6591172,6519028,6558446,6515622,6535106,6415515
108,31,0,0,6713550,6688108,6568328,6609701,6541996,6594563,6589991,6567385,6646245,6538270,6639130,6578326,6493477,6602795,6578697,6506286,6546146,6503130,6523040,6402376
109,0,0,0,6726949,6700422,6580850,6623570,6555642,6607691,6602833,6580105,6659462,6552129,6652915,6591892,6505298,6615929,6592432,6519820,6559726,6516598,6536221,6415712
110,31,0,0,6714460,6688333,6568638,6610357,6543211,6594990,6590132,6567665,6646074,6538852,6639383,6578734,6493038,6603225,6578952,6506307,6545940,6503070,6522265,6402825
111,0,0,0,6725781,6700216,6579990,6622582,6555005,6606796,6602579,6579415,6658451,6551154,6651401,6591355,6505095,6614536,6590451,6518509,6558606,6515844,6534467,6415433
112,31,0,0,6714855,6689006,6569218,6611216,6543549,6595633,6590919,6567848,6647449,6539857,6639490,6580026,6494142,6603425,6578830,6506892,6546107,6504229,6523334,6404513
113,0,0,0,6727636,6702341,6581721,6623920,6556286,6607877,6604181,6580801,6660100,6552310,6653264,6593046,6506624,6616998,6592696,6519760,6559113,6517116,6536362,6416792
114,31,0,0,6714472,6689447,6569180,6611714,6544154,6595203,6590617,6568565,6647047,6540393,6639951,6579997,6493711,6603978,6579150,6505976,6545588,6503733,6522662,6404266
115,0,0,0,6726877,6701319,6580830,6624147,6556065,6607028,6602887,6580329,6659877,6552814,6653333,6592092,6505802,6615971,6591655,6519252,6559142,6516550,6535503,6416794
116,31,0,0,6713716,6688555,6567908,6610429,6542335,6593167,6588502,6566267,6646669,6538166,6639010,6578198,6492514,6602120,6577323,6504681,6545287,6502586,6521454,6403234
117,0,0,0,6725823,6702597,6580557,6623423,6555616,6606858,6601653,6579990,6659629,6552205,6652640,6591210,6505675,6615464,6591074,6518483,6558697,6515995,6535376,6416656
118,31,0,0,6713598,6690126,6568310,6611010,6543573,6594030,6589370,6567608,6646631,6539157,6639240,6578601,6493289,6602639,6578331,6505897,6546020,6503378,6522083,6404106
119,0,0,0,6726000,6701537,6579785,6622402,6555075,6605777,6601264,6579638,6658915,6551394,6651851,6590816,6505787,6614903,6590154,6518078,6557891,6516005,6534654,6416434
120,31,0,0,6714341,6690185,6568600,6611043,6544052,6594199,6590176,6567788,6646889,6539437,6640302,6579224,6494315,6603616,6578683,6506073,6545089,6504660,6521817,6404990
121,0,0,0,6725579,6700587,6580260,6622289,6555014,6604755,6602027,6578819,6657885,6551060,6652009,6590495,6505405,6615393,6590431,6517995,6557195,6515919,6533249,6415661
122,31,0,0,6714567,6689346,6568847,6611263,6543350,6593436,6589851,6566505,6645998,6538807,6640367,6578522,6494083,6603648,6577946,6506265,6545966,6504053,6521671,6403766
123,0,0,0,6726306,6701371,6580646,6623287,6554845,6605561,6602451,6579037,6658641,6551527,6652809,6590698,6506385,6615819,6590508,6519055,6559227,6516671,6533984,6415791
124,31,0,0,6713610,6689411,6568552,6611142,6543337,6593643,6590429,6567016,6647365,6539160,6640154,6578289,6493432,6602866,6578038,6506242,6546042,6503750,6521665,6403787
125,0,0,0,6726002,6701264,6580160,6623141,6555560,6605865,6602469,6578552,6658988,6551031,6653224,6590588,6505770,6615324,6590169,6518493,6558158,6516167,6534325,6415724
126,31,0,0,6713571,6688292,6567644,6610056,6542773,6593253,6589372,6565982,6645619,6538173,6639477,6577451,6492849,6602309,6576663,6505441,6545443,6503169,6521848,6402841
127,0,0,0,6726641,6700894,6581022,6623194,6555557,6606220,6602512,6578543,6658563,6551356,6653024,6590512,6504802,6616038,6590487,6518984,6559180,6515399,6535630,6416533
128,31,0,0,6714062,6688509,6568745,6611169,6542661,6594031,6590128,6567187,6646013,6539280,6640617,6577834,6493139,6602820,6577634,6506720,6546125,6503501,6522766,6403150
129,0,0,0,6725645,6699715,6580434,6622826,6553944,6605828,6601137,6579148,6657647,6551130,6652336,6589914,6504467,6613376,6589951,6518764,6558152,6515268,6535055,6415343
130,31,0,0,6713654,6687505,6568580,6610769,6541928,6594118,6589300,6566533,6645827,6538321,6639523,6577248,6492537,6601471,6577226,6506303,6545327,6502619,6522477,6403389
131,0,0,0,6725733,6700398,6580405,6622930,6554134,6605920,6601622,6578909,6658423,6550737,6652423,6590290,6505027,6613564,6590376,6519120,6558613,6515407,6535609,6416144
132,31,0,0,6713986,6689282,6568209,6609826,6542257,6593759,6588954,6566357,6646008,6538117,6639667,6578039,6492174,6601771,6577251,6506081,6545374,6502382,6522938,6403713
133,0,0,0,6726837,6701233,6581488,6622904,6555674,6606456,6601984,6579802,6658772,6551268,6652741,6590815,6505540,6614273,6590615,6519618,6559248,6515671,6535931,6416735
134,31,0,0,6714150,6688135,6568813,6610900,6543142,6593950,6590065,6567169,6646460,6538741,6639315,6578111,6492982,6601983,6577372,6506085,6545731,6502756,6522623,6404160
135,0,0,0,6726530,6699445,6580658,6622387,6554948,6605098,6602328,6578943,6658644,6551437,6651286,6590483,6505147,6613591,6590041,6519154,6558325,6514845,6535325,6416144
136,31,0,0,6713978,6687455,6568460,6610825,6543447,6593675,6590019,6566708,6646454,6539249,6639079,6578351,6492579,6602030,6577298,6505826,6545708,6501855,6523061,6403634
137,0,0,0,6726466,6700603,6581516,6624159,6555301,6606253,6603290,6579730,6660496,6551571,6652265,6591505,6505532,6614255,6590491,6519197,6559865,6515122,6535807,6416752
138,31,0,0,6713717,6688539,6568843,6610575,6542687,6593409,6590310,6566758,6647086,6538960,6638978,6577819,6492658,6601620,6576695,6505659,6546196,6502140,6522279,6404068
139,0,0,0,6726356,6700953,6580657,6623427,6554938,6606076,6601051,6579192,6658994,6551211,6651458,6589651,6504482,6613882,6589600,6518120,6558486,6515183,6535202,6415838
140,31,0,0,6714300,6688620,6569294,6611566,6543298,6594306,6589442,6567064,6647330,6539093,6638905,6577816,6492944,6602078,6578492,6506657,6546190,6502219,6523208,6404022
141,0,0,0,6725773,6700736,6579779,6623496,6555238,6606003,6601438,6579528,6659525,6551617,6651573,6589953,6505672,6613921,6590249,6519044,6558282,6514985,6535094,6416367
142,31,0,0,6713461,6688144,6567107,6609880,6542919,6593046,6588961,6566888,6646122,6537676,6638526,6576975,6493012,6600982,6577279,6505319,6544667,6501980,6521702,6403610
143,0,0,0,6725981,6700660,6579838,6622364,6555091,6605466,6602084,6579690,6658251,6551305,6651836,6589742,6505271,6613508,6590073,6518519,6558180,6515246,6534386,6415508
144,31,0,0,6712656,6687946,6566997,6609871,6542705,6592678,6589500,6566492,6645451,6537655,6638447,6577286,6492999,6600456,6576807,6505626,6544623,6501871,6520621,6402555
145,0,0,0,6724772,6700191,6578958,6622744,6555355,6605181,6601626,6578508,6658644,6550712,6651764,6589491,6504858,6612197,6589444,6518494,6556757,6514320,6534709,6415010
146,31,0,0,6712327,6687825,6567046,6610654,6542711,6592644,6589559,6566342,6645712,6537979,6639250,6576597,6492633,6600142,6576959,6505586,6544119,6501935,6521470,6402745
147,0,0,0,6725363,6701149,6579894,6622926,6555801,6605459,6602206,6579779,6658652,6550814,6652026,6589327,6504995,6613465,6589510,6518510,6557312,6514947,6534905,6416003
148,31,0,0,6713207,6688820,6567158,6610912,6543409,6592927,6590250,6566922,6646889,6538538,6638626,6576669,6492601,6601279,6577527,6505463,6544834,6502540,6522557,6403541
149,0,0,0,6725083,6700998,6578798,6623037,6554919,6605415,6601875,6578600,6659335,6550775,6651561,6589419,6505125,6612909,6590532,6518522,6557392,6514831,6535159,6415774
150,31,0,0,6713919,6689298,6568087,6610951,6543734,6594039,6590012,6567189,6646397,6538381,6639364,6577926,6492860,6601931,6578801,6505914,6545471,6503256,6523444,6403218
151,0,0,0,6725395,6701078,6579584,6623666,6555291,6606038,6601770,6579189,6658628,6550727,6651859,6588993,6505287,6613569,6589849,6517959,6557311,6514767,6535334,6415291
