rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714574,6689538,6569762,6609012,6543593,6595928,6589487,6567074,6645476,6539156,6639731,6577142,6493558,6601394,6575393,6505047,6545455,6501338,6525242,6402921
1,0,0,0,6727157,6701970,6581921,6624118,6555964,6607610,6601868,6580131,6658928,6552968,6652642,6590749,6506680,6614578,6588429,6519525,6559195,6514674,6537795,6415463
2,31,0,0,6715496,6690240,6570432,6612937,6543824,6595974,6589797,6568880,6646953,6540633,6640882,6578587,6495612,6603434,6576494,6507981,6547283,6502200,6525273,6404106
3,0,0,0,6727726,6702489,6581634,6626025,6556128,6607907,6602959,6580613,6659624,6553267,6654225,6591082,6507527,6617049,6588610,6520631,6559949,6515309,6538154,6416314
4,31,0,0,6713773,6689275,6568501,6612768,6543181,6595503,6589759,6567642,6646667,6540634,6640474,6577362,6494048,6603731,6575349,6507175,6546639,6502005,6524576,6403335
5,0,0,0,6726971,6701604,6581392,6624789,6555614,6609268,6602132,6580448,6660291,6552975,6654022,6591070,6507824,6616462,6589299,6520260,6559693,6515497,6537899,6415561
6,31,0,0,6714924,6689929,6569481,6612525,6543428,6596376,6590045,6567307,6647743,6540281,6641428,6577874,6494452,6603956,6576072,6507342,6547087,6502372,6525748,6403738
7,0,0,0,6726697,6702780,6581036,6625104,6555856,6608461,6602690,6580543,6659865,6553340,6655084,6590709,6506966,6617495,6588475,6520022,6560654,6515948,6538910,6417110
8,31,0,0,6715144,6690600,6569496,6612491,6543358,6595986,6589822,6567634,6647124,6540492,6641645,6577818,6494615,6604736,6576375,6507111,6547093,6502696,6525603,6403825
9,0,0,0,6728467,6703312,6581598,6625178,6556125,6609049,6602769,6581146,6661172,6553655,6655281,6591450,6507276,6617774,6590357,6520521,6560535,6515523,6539442,6416745
10,31,0,0,6715104,6690167,6568787,6612189,6543765,6595836,6590272,6567895,6647887,6539965,6641263,6578795,6494170,6604287,6576627,6506600,6546936,6502019,6526500,6403537
11,0,0,0,6727481,6702027,6579970,6624615,6555788,6608561,6602856,6580529,6659788,6553225,6654549,6591579,6506719,6616890,6590009,6520337,6559760,6514983,6539160,6415970
12,31,0,0,6714432,6689812,6567697,6612346,6543577,6595690,6589718,6567323,6647153,6540437,6641302,6578965,6494586,6603631,6577769,6507164,6546764,6502436,6526187,6403370
13,0,0,0,6727162,6702023,6580236,6625286,6556528,6608368,6602650,6580630,6660337,6552895,6654255,6591310,6506603,6617359,6590933,6520362,6559913,6515459,6538865,6416338
14,31,0,0,6715204,6689579,6568327,6613405,6543761,6596106,6590329,6568943,6647448,6540358,6641741,6579340,6493846,6604739,6577530,6506877,6546803,6503624,6526251,6404085
15,0,0,0,6727116,6701545,6579781,6624909,6555021,6608056,6602715,6580451,6659446,6553169,6654529,6591524,6505662,6617470,6589616,6519339,6559506,6515570,6539752,6416183
16,31,0,0,6714943,6689263,6567965,6612180,6543401,6595578,6590477,6568299,6647013,6540176,6641158,6579084,6493419,6604941,6576979,6506365,6547350,6502764,6526220,6403326
17,0,0,0,6727121,6701748,6580232,6624473,6555618,6607821,6602561,6579929,6659565,6551987,6653867,6591416,6505612,6616641,6590142,6520054,6560077,6515431,6538899,6416522
18,31,0,0,6715603,6689813,6568512,6613204,6543743,6595795,6590455,6568583,6648198,6540238,6641429,6578864,6494210,6604610,6578322,6508270,6547864,6502720,6526589,6405027
19,0,0,0,6727066,6701492,6580165,6625331,6555036,6608121,6602618,6580156,6659831,6551680,6654408,6590487,6505906,6616906,6589538,6520174,6560564,6515510,6538848,6417631
20,31,0,0,6715380,6689048,6568303,6613805,6543014,6596291,6590816,6567888,6647399,6539951,6641868,6578614,6494282,6604776,6577203,6507870,6547700,6502959,6526073,6404730
21,0,0,0,6727806,6700835,6580463,6626010,6555765,6608307,6603429,6580672,6660447,6552629,6654099,6591278,6506709,6617133,6590209,6520533,6560683,6515703,6539226,6416854
22,31,0,0,6715864,6688575,6567924,6613530,6543426,6595719,6590994,6568507,6647260,6540116,6641434,6578879,6494043,6603392,6577386,6508070,6547124,6502858,6526988,6403971
23,0,0,0,6727070,6700653,6579529,6624083,6554658,6606960,6603412,6580352,6659201,6552049,6654539,6590717,6506532,6615647,6589477,6520332,6559964,6515039,6539110,6416251
24,31,0,0,6714573,6689397,6567630,6612141,6543112,6594631,6591234,6568543,6646715,6539305,6640893,6579028,6494164,6603619,6577334,6507350,6546804,6502835,6525763,6404333
25,0,0,0,6726833,6701297,6579144,6624126,6554818,6606793,6602447,6580321,6658717,6551290,6653885,6590954,6505392,6615766,6589056,6520085,6559079,6514592,6537839,6415823
26,31,0,0,6714324,6688607,6567385,6612314,6542922,6594061,6589890,6567808,6646807,6538693,6640262,6578378,6492772,6602896,6576096,6507036,6545800,6501650,6525764,6403648
27,0,0,0,6727184,6700811,6579855,6625438,6555086,6606189,6602165,6580313,6658707,6552035,6653722,6591095,6505062,6616113,6589797,6520126,6558948,6514702,6539124,6415808
28,31,0,0,6714958,6688896,6568160,6612635,6542987,6594375,6590075,6568259,6646431,6539291,6640221,6578310,6493183,6603954,6577106,6507379,6546223,6501551,6526310,6403764
29,0,0,0,6727774,6701875,6580314,6625038,6556191,6606687,6602321,6580999,6659123,6552007,6653224,6591171,6505597,6616687,6589086,6520234,6559650,6514878,6538146,6415948
30,31,0,0,6715250,6689410,6567704,6612379,6543370,6593480,6589980,6567784,6646449,6539227,6640414,6577874,6492580,6603820,6576438,6506740,6545665,6501640,6525425,6402792
31,0,0,0,6728396,6702744,6580635,6625669,6555623,6606904,6602506,6580683,6659297,6553209,6653620,6591014,6505670,6616882,6590208,6520313,6559319,6515271,6538103,6416560
32,31,0,0,6715968,6690154,6567955,6613202,6543947,6594838,6590313,6567791,6646813,6540816,6641518,6578354,6493254,6604074,6577863,6507298,6546427,6502584,6525747,6403906
33,0,0,0,6727834,6701603,6579464,6625256,6556050,6606377,6602140,6579911,6659028,6551883,6653689,6590585,6505535,6616213,6590251,6519634,6559062,6514835,6538437,6415446
34,31,0,0,6715160,6688805,6567266,6612586,6543520,6593318,6588996,6566978,6646379,6538832,6640817,6577771,6492662,6602920,6577389,6506221,6545685,6502330,6524756,6402053
35,0,0,0,6727583,6702463,6580543,6625991,6556344,6606618,6602590,6579745,6659795,6553100,6655140,6590766,6506528,6616836,6590427,6520311,6559063,6515909,6538681,6415135
36,31,0,0,6715335,6690055,6567632,6613636,6543775,6594581,6590656,6568157,6647152,6540069,6641800,6578795,6493799,6604247,6577842,6507564,6546506,6502314,6525954,6402630
37,0,0,0,6727314,6702376,6579767,6625801,6555816,6607002,6602584,6580583,6659751,6552802,6654566,6591346,6505898,6616196,6590376,6520379,6559595,6515385,6538384,6416584
