rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6714719,6690173,6568809,6611504,6543602,6595447,6590601,6566665,6647465,6540151,6638766,6579528,6492543,6604350,6576945,6506912,6547031,6503338,6523044,6403482
23,0,0,0,6727515,6702787,6580649,6624603,6555220,6607279,6603455,6579281,6659411,6552521,6651325,6592263,6505432,6615686,6589261,6519325,6560086,6515829,6535025,6415639
24,31,0,0,6714763,6689828,6568660,6611944,6543046,6594550,6590506,6566623,6646651,6539511,6638494,6579033,6492906,6604076,6575367,6506260,6547013,6502950,6522153,6403283
25,0,0,0,6727455,6702083,6581408,6624880,6555249,6607786,6603082,6578919,6659870,6551467,6651843,6592739,6506160,6616471,6588987,6519616,6560849,6516275,6535702,6415882
26,31,0,0,6715439,6689718,6569747,6612501,6543585,6595600,6591011,6566756,6647206,6539893,6639373,6580663,6493404,6604179,6577092,6507216,6547731,6503538,6523339,6403905
27,0,0,0,6727495,6702772,6581555,6623668,6555387,6607660,6603335,6578715,6659672,6552442,6652144,6592623,6504981,6616525,6588943,6519748,6560371,6516069,6535830,6416063
28,31,0,0,6714502,6690163,6568428,6610465,6542738,6594959,6590275,6565868,6646747,6538998,6638932,6579724,6492169,6603682,6575659,6506576,6546438,6502936,6522961,6403848
29,0,0,0,6727690,6703968,6581630,6623986,6556365,6608017,6603224,6579027,6660487,6552976,6653121,6593124,6505453,6616494,6588466,6520596,6560193,6516263,6536970,6417133
30,31,0,0,6715558,6691330,6570062,6612562,6544464,6595560,6591128,6566694,6648195,6539902,6639501,6580769,6493676,6603427,6576475,6507606,6547637,6504212,6523739,6404311
31,0,0,0,6727831,6703321,6582635,6625246,6556541,6607893,6603725,6579589,6660558,6552772,6652412,6593151,6506782,6616140,6589130,6520658,6560740,6516760,6536718,6416703
32,31,0,0,6715660,6689865,6569680,6612698,6544212,6596101,6591705,6566982,6648198,6540069,6639038,6580450,6493559,6604242,6577103,6507218,6547154,6503499,6524072,6404312
33,0,0,0,6727592,6701863,6581713,6623558,6556140,6607281,6603432,6578846,6660045,6552014,6651306,6592930,6504741,6616357,6589950,6519844,6559774,6516490,6536072,6417069
34,31,0,0,6714020,6689037,6568302,6611246,6543319,6594133,6590007,6567035,6646006,6538796,6637558,6579518,6491767,6603072,6575367,6506147,6545537,6502330,6522793,6403285
35,0,0,0,6726504,6701127,6580171,6623666,6554990,6606761,6602834,6579077,6658395,6551970,6650074,6591531,6504559,6616322,6588286,6518550,6558273,6514852,6535714,6415772
36,31,0,0,6713984,6688321,6568446,6611115,6542075,6593641,6589591,6566090,6645392,6538518,6636842,6578791,6491344,6602258,6576183,6504943,6545826,6501651,6522088,6403156
37,0,0,0,6727270,6701991,6581474,6624807,6555988,6606663,6602958,6579362,6659564,6552378,6650865,6592661,6505303,6616691,6589578,6519132,6559331,6515958,6536000,6415805
38,31,0,0,6714322,6689885,6569111,6612252,6543217,6594373,6590770,6566451,6647319,6540209,6637664,6579817,6492171,6603992,6576881,6506369,6545721,6502733,6523293,6403275
39,0,0,0,6726803,6702191,6581570,6623751,6555838,6606615,6602783,6578737,6660028,6552644,6650270,6592441,6503744,6616691,6589236,6518699,6559764,6515459,6535534,6414871
40,31,0,0,6715200,6689765,6569266,6611420,6543357,6594375,6590261,6565593,6647280,6540565,6637127,6579448,6491377,6603626,6575869,6505339,6547164,6502448,6522612,6402060
41,0,0,0,6726597,6701532,6580947,6623193,6555913,6606417,6602594,6577831,6659619,6553184,6649794,6591840,6503915,6615621,6588450,6518572,6559506,6515199,6535596,6414597
42,31,0,0,6715002,6689799,6568654,6610986,6543836,6593810,6590586,6565866,6646805,6540494,6637362,6579423,6491665,6603426,6575862,6505788,6546485,6502839,6523430,6402739
43,0,0,0,6726220,6701553,6580521,6622876,6555501,6606265,6602211,6578237,6659400,6552378,6649757,6591609,6504264,6615556,6587884,6518051,6558319,6515094,6535012,6414580
44,31,0,0,6715441,6690056,6568614,6610912,6544025,6595011,6590419,6567019,6647471,6539496,6637251,6579124,6492529,6603602,6575824,6505462,6546166,6502754,6522991,6402558
45,0,0,0,6726821,6701985,6581148,6622972,6555826,6606735,6602815,6577978,6659218,6551853,6650467,6591508,6504014,6616415,6587729,6518178,6558497,6514742,6535479,6414166
46,31,0,0,6716184,6690652,6569721,6611931,6544491,6594920,6591117,6566425,6647875,6540443,6638557,6580142,6492820,6605387,6576285,6505803,6547073,6502906,6523406,6403415
47,0,0,0,6728327,6702697,6581171,6623821,6556486,6607134,6603655,6579339,6659603,6553257,6650785,6592810,6504630,6617787,6589174,6519405,6560102,6515641,6536348,6415803
48,31,0,0,6715447,6689976,6568775,6611084,6543781,6593605,6590844,6566155,6646857,6540505,6637679,6579601,6492531,6604368,6575426,6505775,6546348,6502330,6523042,6403814
49,0,0,0,6728192,6702045,6580888,6623851,6556191,6606521,6602988,6579127,6659978,6552957,6651091,6592573,6505762,6617194,6588683,6519632,6560034,6515660,6536165,6416659
50,31,0,0,6715016,6689715,6568226,6611392,6543535,6594093,6589977,6565884,6647233,6540106,6638080,6579423,6492759,6604478,6575684,6505695,6546641,6502065,6523279,6402916
51,0,0,0,6729182,6703213,6581908,6624292,6556962,6607940,6603232,6579862,6661094,6554158,6652845,6593203,6506122,6617716,6589728,6519772,6560831,6516086,6537261,6416971
52,31,0,0,6716750,6690915,6569735,6612294,6545073,6594540,6590337,6567187,6648223,6541483,6639864,6580189,6493206,6605001,6576844,6506794,6547364,6502830,6524393,6404502
53,0,0,0,6728370,6702726,6581451,6624406,6556052,6606671,6602247,6578747,6659772,6553034,6651261,6592974,6505515,6616850,6588549,6519725,6559826,6515019,6537391,6416114
54,31,0,0,6716010,6690562,6569776,6612427,6543918,6594763,6590109,6566966,6647444,6540717,6638598,6580046,6493552,6604495,6576450,6506836,6546373,6502336,6524668,6403746
55,0,0,0,6727542,6702460,6581531,6624292,6556164,6606832,6602497,6579008,6659729,6553268,6651194,6592373,6505128,6616768,6589311,6519332,6559312,6515472,6536968,6416218
56,31,0,0,6715085,6689109,6569339,6611334,6543925,6594961,6589591,6565674,6646707,6539989,6638106,6579299,6492296,6603755,6575460,6505826,6545810,6502628,6523509,6403072
57,0,0,0,6727076,6701485,6581133,6623232,6555661,6607377,6602191,6578176,6658668,6552814,6650585,6591550,6504661,6615868,6588643,6518659,6558365,6515758,6535501,6414715
58,31,0,0,6714096,6688834,6568448,6610506,6543332,6593697,6589874,6565374,6645597,6539903,6637785,6579142,6492134,6603110,6576232,6505018,6545504,6502884,6522455,6402479
59,0,0,0,6727346,6702154,6581246,6623041,6555896,6606787,6603039,6578803,6658931,6553169,6651132,6592863,6504769,6616561,6590066,6518989,6558877,6515663,6536058,6416017
60,31,0,0,6714133,6689902,6569354,6610895,6543600,6594275,6589685,6566190,6646180,6540018,6637811,6579680,6492742,6604345,6576672,6506121,6546635,6502859,6523371,6403046
61,0,0,0,6726004,6701472,6580042,6622486,6555084,6605847,6601669,6577396,6658001,6552011,6649828,6591476,6504248,6615118,6588835,6518036,6558924,6514977,6535470,6414976
62,31,0,0,6715633,6690849,6569516,6611430,6543630,6594738,6589983,6566269,6646773,6540117,6638335,6580065,6492964,6603677,6575970,6506637,6546970,6503426,6523743,6403522
63,0,0,0,6727053,6702750,6580870,6623849,6555750,6606327,6602108,6578670,6659120,6552291,6650920,6592028,6504655,6616065,6588171,6519027,6558960,6515088,6536462,6415586
64,31,0,0,6715540,6689648,6568507,6611840,6543242,6593865,6590566,6566436,6647112,6540052,6638394,6579339,6492187,6603842,6575824,6505946,6545724,6502502,6523160,6403439
65,0,0,0,6727383,6702958,6581980,6624106,6556172,6606790,6603035,6579164,6659170,6552808,6651673,6592736,6504088,6615954,6588979,6518821,6559183,6515093,6536659,6416612
66,31,0,0,6715814,6691117,6569603,6612428,6543986,6594803,6590981,6567084,6647163,6540461,6639551,6580755,6492520,6604261,6577087,6506628,6546094,6503279,6524245,6403749
67,0,0,0,6728092,6703800,6582165,6624728,6556824,6607759,6603520,6579579,6660675,6553636,6652329,6593360,6505338,6616409,6590727,6519535,6559835,6516163,6537946,6416459
68,31,0,0,6715011,6691013,6569620,6611684,6544153,6594405,6590839,6567560,6647435,6540490,6638325,6580624,6492426,6603911,6577000,6505967,6545989,6502408,6524705,6403409
69,0,0,0,6727971,6703915,6582302,6624514,6556965,6607231,6602886,6579523,6660064,6553313,6651506,6593218,6505507,6617070,6589365,6519310,6559204,6515257,6537971,6416383
70,31,0,0,6714780,6690835,6569305,6610814,6544211,6594567,6590145,6566875,6646537,6540429,6638237,6579690,6492487,6602698,6576316,6505438,6544818,6502219,6524174,6403513
71,0,0,0,6727975,6703998,6582149,6624420,6557635,6607826,6603780,6579879,6659759,6554079,6651664,6593370,6505341,6616664,6589668,6519639,6558518,6516100,6537814,6417062
72,31,0,0,6715060,6690647,6569504,6611538,6544416,6594910,6590670,6566218,6646401,6540756,6638443,6580198,6492418,6603676,6575967,6505751,6544692,6502712,6524149,6403834
73,0,0,0,6726595,6702330,6581890,6624305,6555899,6607225,6602637,6578674,6659015,6553306,6650972,6592771,6504214,6615814,6588437,6518784,6557682,6514825,6536841,6415995
74,31,0,0,6714978,6689191,6569379,6611840,6543175,6594410,6589539,6566090,6645860,6540833,6638674,6579893,6491958,6602121,6575747,6505055,6544531,6502392,6523010,6403074
75,0,0,0,6726936,6703103,6582478,6624837,6556842,6607656,6603904,6579631,6659585,6553664,6651981,6593955,6505204,6616412,6589512,6519383,6559198,6515757,6537496,6416859
76,31,0,0,6714748,6689608,6568687,6611233,6543099,6594356,6590008,6565517,6646174,6539627,6638116,6580139,6491411,6602702,6575109,6505259,6545220,6502425,6523669,6403395
77,0,0,0,6727858,6702314,6581269,6623985,6556069,6606918,6603024,6578123,6659204,6552880,6651933,6592818,6504748,6615455,6588848,6519043,6558820,6515742,6537185,6416352
78,31,0,0,6716288,6690205,6569240,6612415,6544331,6594950,6590853,6566129,6647085,6540435,6639521,6580828,6493253,6603981,6576577,6506241,6546838,6503112,6524500,6404418
79,0,0,0,6727710,6700398,6581305,6623698,6556256,6607007,6602214,6578269,6658789,6552179,6651190,6592370,6504335,6616019,6588075,6518154,6558564,6515315,6536537,6415866
80,31,0,0,6715466,6688785,6569185,6611984,6543716,6594545,6589871,6565527,6646371,6540050,6639012,6579981,6493142,6603159,6576524,6505484,6546576,6502774,6523266,6403558
81,0,0,0,6728652,6702550,6582065,6624300,6556021,6607327,6603445,6578862,6659741,6552729,6652055,6592541,6505285,6615759,6590054,6518667,6560026,6516489,6536761,6416497
82,31,0,0,6716213,6690135,6569837,6612272,6543421,6594690,6590853,6565836,6646545,6539494,6638679,6580249,6492894,6603841,6577219,6505658,6546206,6503176,6523759,6403779
83,0,0,0,6728806,6702536,6582280,6624683,6555966,6607082,6603962,6578527,6659645,6553047,6652018,6592876,6505769,6617559,6590246,6518785,6559588,6516064,6537016,6416081
84,31,0,0,6715254,6689082,6568983,6611652,6543158,6593622,6589814,6566238,6646595,6538739,6638071,6579277,6492655,6603371,6576503,6505072,6545104,6502502,6522786,6402929
85,0,0,0,6728400,6702723,6582317,6624389,6557074,6608069,6603313,6579143,6659820,6552468,6652126,6592991,6506315,6616510,6590586,6518783,6559352,6516455,6537083,6416435
86,31,0,0,6715979,6690568,6569155,6612174,6544518,6594488,6590424,6566651,6647018,6539615,6638638,6580152,6492984,6603589,6577271,6506037,6546262,6503164,6523899,6403382
87,0,0,0,6728166,6702585,6581795,6624886,6556538,6606812,6602189,6579090,6659619,6552842,6651998,6592722,6505272,6615490,6590054,6519373,6559024,6516334,6536603,6415957
88,31,0,0,6714353,6690215,6569412,6611903,6543512,6593722,6589804,6566910,6646961,6539601,6638187,6579451,6492543,6603295,6576009,6505571,6545197,6502734,6523298,6402949
89,0,0,0,6727395,6702546,6582001,6624104,6556074,6606099,6602670,6579459,6658948,6552838,6651589,6592427,6505756,6615990,6588629,6519138,6559094,6516106,6536618,6415702
90,31,0,0,6715624,6689876,6569229,6612113,6543406,6594035,6589897,6566656,6645929,6540012,6638494,6579574,6492454,6602870,6576224,6505806,6545675,6502958,6523528,6403980
91,0,0,0,6727517,6702641,6581024,6624443,6556258,6606736,6602990,6579750,6658645,6552757,6652098,6592558,6504963,6615658,6589432,6519011,6559230,6516333,6536678,6416562
92,31,0,0,6714884,6690549,6569018,6612674,6543463,6594368,6589859,6567187,6646634,6539671,6639300,6579767,6493078,6603200,6577218,6506266,6546233,6503269,6523829,6403978
93,0,0,0,6728292,6703521,6582005,6624672,6556078,6606483,6602827,6579866,6659270,6552449,6652441,6592748,6505817,6616809,6590698,6520228,6560418,6515833,6537457,6416762
94,31,0,0,6714840,6690106,6569291,6611611,6543044,6593758,6590116,6566762,6646342,6539099,6638786,6579777,6492674,6603270,6576407,6506667,6546675,6502611,6524355,6403332
95,0,0,0,6727193,6702384,6581483,6624653,6555325,6606117,6602686,6578879,6659495,6552313,6652098,6592046,6505500,6617027,6589576,6519284,6559346,6515105,6537207,6416323
96,31,0,0,6714943,6690226,6568770,6612013,6542603,6593719,6590525,6566427,6646491,6539916,6638675,6579488,6492792,6603880,6576987,6506277,6546063,6502110,6524133,6403423
97,0,0,0,6727605,6702227,6580504,6624748,6555350,6606240,6603094,6578911,6659849,6552418,6651844,6591865,6504934,6616558,6589261,6518777,6558936,6515049,6537128,6416080
98,31,0,0,6715585,6689924,6568234,6613363,6543949,6593778,6590370,6566700,6647710,6540153,6639296,6580111,6492984,6604191,6576716,6506010,6546024,6502213,6524660,6403878
99,0,0,0,6727581,6701056,6580437,6625430,6556142,6606510,6602625,6578608,6659722,6552469,6651565,6592114,6505142,6616101,6588853,6518939,6559221,6514908,6536492,6416177
100,31,0,0,6715243,6689027,6568628,6612756,6543906,6593960,6591215,6566657,6647591,6539582,6639009,6579818,6493010,6603866,6576274,6506489,6546810,6502136,6523853,6404041
101,0,0,0,6727692,6702394,6581034,6624768,6555733,6606382,6603909,6578762,6659974,6552120,6652689,6592858,6505415,6616249,6589278,6519435,6560006,6515119,6536219,6416294
102,31,0,0,6716378,6690829,6569703,6612826,6544350,6594859,6592006,6566961,6647919,6540357,6640730,6580794,6494123,6604063,6577742,6506735,6547004,6502910,6524242,6403945
103,0,0,0,6728166,6703537,6582663,6624805,6557523,6607340,6604500,6579590,6660482,6553722,6653925,6594029,6507267,6617197,6590722,6520081,6560309,6516477,6537535,6416877
104,31,0,0,6715395,6690616,6569689,6612018,6544330,6594450,6591156,6565892,6646574,6540126,6640030,6580429,6493914,6604959,6576911,6506740,6546816,6503255,6524003,6403125
105,0,0,0,6728447,6703074,6581916,6625095,6556782,6607158,6603414,6578439,6659326,6552719,6652894,6592759,6505936,6617782,6589060,6519631,6560142,6516002,6536981,6415634
106,31,0,0,6715844,6690356,6569803,6613053,6544489,6595184,6591516,6566080,6646255,6540226,6640212,6579913,6493650,6605202,6576653,6506595,6546731,6502905,6523699,6403262
107,0,0,0,6727704,6701679,6581324,6624536,6556007,6606098,6603229,6577651,6658081,6550787,6652233,6592091,6505706,6616551,6588962,6518624,6559899,6515639,6535849,6415626
108,31,0,0,6715902,6690231,6570456,6611614,6544312,6594862,6591608,6565719,6647003,6539218,6639759,6580264,6493804,6604689,6576539,6506800,6547019,6503118,6523189,6403080
109,0,0,0,6728701,6703487,6582986,6624556,6557002,6607185,6603981,6579063,6659696,6552901,6652671,6593703,6506958,6618103,6589974,6520255,6560106,6516596,6536563,6416514
110,31,0,0,6715914,6690844,6570286,6611642,6544345,6594882,6590517,6566007,6646708,6539885,6639326,6580625,6494813,6605302,6576618,6506848,6546654,6502860,6523054,6403760
111,0,0,0,6728271,6702858,6582293,6624306,6556924,6607369,6602870,6579017,6659525,6552403,6652100,6592914,6506430,6617947,6590270,6520280,6560532,6516331,6536211,6416346
112,31,0,0,6716099,6689995,6569314,6612096,6544428,6594960,6590556,6565765,6647345,6539248,6639403,6580625,6493484,6605016,6577195,6506908,6547302,6503699,6522938,6403530
113,0,0,0,6728025,6701712,6581374,6623829,6556112,6606762,6602490,6579049,6659349,6552428,6652006,6592629,6505423,6616739,6589345,6519410,6560086,6515988,6535483,6415562
114,31,0,0,6715043,6689482,6568302,6611488,6544471,6594093,6589583,6565637,6646585,6539209,6638214,6579613,6492799,6604370,6576348,6505903,6546765,6503040,6522474,6403103
115,0,0,0,6726740,6700537,6579689,6623901,6555822,6605855,6601188,6577855,6657931,6551847,6650013,6591894,6504812,6616337,6588162,6517825,6558633,6515580,6535124,6415041
116,31,0,0,6715661,6689611,6569000,6612990,6544966,6594565,6589726,6566590,6646685,6540080,6638737,6580889,6493249,6603429,6577058,6506708,6546626,6503362,6523055,6403898
117,0,0,0,6727858,6701724,6580906,6624359,6555910,6606852,6601647,6578181,6658914,6551954,6651120,6592610,6505642,6615975,6589515,6518745,6559568,6516017,6535429,6415988
118,31,0,0,6715216,6689551,6568824,6612724,6544349,6595229,6589897,6566229,6646829,6539925,6639033,6580193,6493469,6603460,6576983,6506798,6547548,6503380,6523344,6403922
119,0,0,0,6727748,6701765,6580778,6624923,6556836,6607206,6603056,6578663,6659015,6552803,6651640,6592560,6505566,6615988,6589963,6519715,6559675,6516381,6536118,6415630
120,31,0,0,6715449,6689707,6567448,6612470,6544268,6594908,6590441,6566454,6646298,6539622,6639091,6580076,6493687,6603968,6575953,6507162,6546981,6503199,6522898,6402792
121,0,0,0,6728945,6702137,6579889,6624213,6557081,6607704,6603768,6579128,6659231,6552678,6651873,6592647,6506362,6616834,6588851,6519842,6560436,6516667,6536132,6415486
122,31,0,0,6716060,6689426,6567567,6611831,6544364,6594719,6590740,6565928,6646548,6540246,6638952,6579559,6493007,6603575,6576053,6506803,6546914,6503701,6522629,6402817
123,0,0,0,6727405,6700554,6578970,6622224,6554816,6605995,6602498,6577043,6658243,6552023,6650831,6591764,6504594,6615697,6588621,6518444,6558781,6515523,6535134,6414652
124,31,0,0,6715532,6689299,6567980,6611043,6543611,6594367,6590157,6565469,6646642,6540271,6639305,6580156,6492428,6603957,6577266,6506503,6546786,6503883,6522986,6403719
125,0,0,0,6727797,6701549,6580670,6623465,6556179,6607286,6603530,6578551,6659049,6552906,6652549,6592647,6505144,6616706,6590542,6519752,6559793,6516593,6536221,6415976
126,31,0,0,6714480,6688708,6568202,6611412,6543875,6594336,6590891,6566242,6646082,6539780,6639677,6579643,6491739,6603894,6577206,6506119,6546934,6503243,6523204,6403413
127,0,0,0,6727944,6700624,6579726,6624369,6555600,6606522,6601974,6579150,6658707,6553477,6652366,6592087,6504603,6615707,6590232,6519059,6560361,6516477,6536080,6414655
128,31,0,0,6715559,6689272,6568471,6612902,6544358,6594799,6591189,6567095,6646774,6540242,6639955,6580339,6492355,6603230,6577569,6506321,6547654,6504262,6523364,6403238
129,0,0,0,6727498,6701729,6580084,6624537,6555907,6606729,6603339,6579169,6659451,6552679,6652375,6592141,6504141,6615717,6589904,6518644,6559416,6516119,6534847,6415302
130,31,0,0,6713612,6688497,6566981,6610591,6543121,6593433,6589437,6565664,6645976,6538876,6638484,6578482,6491154,6602175,6576035,6504575,6544991,6502696,6521877,6402113
131,0,0,0,6726270,6701223,6580127,6624207,6555646,6606509,6602165,6578342,6658894,6552901,6652972,6591803,6504607,6616151,6589904,6518403,6559228,6515537,6535304,6415417
132,31,0,0,6714536,6688971,6567618,6612071,6543595,6593710,6589729,6565429,6646340,6539943,6639626,6578682,6492277,6603182,6576458,6505025,6545749,6502372,6522509,6402983
133,0,0,0,6727285,6701922,6580117,6624653,6556146,6605953,6602478,6578677,6658907,6552819,6652332,6591728,6505324,6616134,6589518,6517969,6558823,6515072,6535508,6415751
134,31,0,0,6714526,6688367,6567946,6612133,6543394,6593199,6589197,6565173,6646273,6539603,6639327,6579121,6492133,6603693,6576873,6504769,6545524,6502232,6522517,6402472
135,0,0,0,6727151,6700997,6580460,6624669,6556491,6606199,6602735,6577403,6658607,6552296,6652934,6592676,6505260,6616933,6589839,6518602,6559798,6514926,6536559,6415924
136,31,0,0,6714771,6689113,6567788,6612388,6544696,6594208,6590719,6565990,6646633,6539813,6640427,6580382,6492751,6604127,6576660,6506296,6547005,6503335,6524087,6403750
137,0,0,0,6727431,6701337,6580301,6624842,6556757,6606248,6602852,6578532,6658785,6553300,6653040,6592740,6505178,6616605,6589210,6519251,6559947,6516090,6536691,6414955
138,31,0,0,6714357,6689297,6567913,6612249,6544660,6593202,6590264,6565522,6646137,6540239,6639417,6580040,6492529,6603874,6577102,6505762,6547169,6502793,6523521,6401944
139,0,0,0,6726414,6701237,6579789,6624155,6556156,6605741,6602075,6578155,6658089,6552667,6651453,6592123,6504417,6615335,6588592,6517920,6559146,6515076,6535532,6414647
140,31,0,0,6715404,6690161,6568764,6613174,6545303,6594501,6591358,6567411,6646346,6541339,6639458,6580207,6493047,6604447,6577505,6506227,6547002,6504186,6523933,6403352
141,0,0,0,6727989,6701909,6580828,6625062,6557578,6606389,6604529,6579373,6659436,6554035,6651497,6593179,6504830,6616742,6590013,6519118,6560054,6516525,6536829,6415515
142,31,0,0,6715320,6688924,6568059,6611295,6544479,6593507,6591556,6566337,6645692,6540300,6638721,6579702,6491753,6603498,6576066,6505287,6545880,6503113,6522855,6402366
143,0,0,0,6727988,6701347,6580547,6623850,6556655,6605384,6603749,6578765,6658145,6552904,6651602,6592361,6504495,6616492,6589797,6517772,6559284,6516345,6535586,6414941
144,31,0,0,6715654,6689894,6568963,6612118,6544919,6593360,6591714,6566438,6646519,6540717,6638859,6580246,6492493,6603743,6577703,6505860,6547041,6503957,6523829,6402963
145,0,0,0,6727683,6702163,6580357,6624670,6556839,6605498,6603595,6578927,6658503,6552487,6652153,6592054,6505388,6616297,6589801,6517905,6559634,6515770,6536286,6415891
146,31,0,0,6715136,6690185,6568397,6612670,6544633,6593131,6591675,6566240,6646529,6540039,6639290,6579688,6492701,6604027,6577050,6505181,6547124,6503232,6523619,6403562
147,0,0,0,6727266,6701419,6580216,6625299,6556867,6605755,6603945,6578511,6659586,6552511,6652480,6592544,6505051,6616177,6590366,6518969,6559836,6516291,6536133,6416001
148,31,0,0,6715654,6689268,6568371,6612736,6544062,6593746,6591171,6565949,6646791,6539454,6638843,6580073,6492543,6603387,6577256,6506290,6546699,6503443,6523233,6403296
149,0,0,0,6727642,6701102,6580387,6624970,6556405,6606099,6603845,6578619,6659279,6551928,6651785,6593020,6504736,6615607,6589693,6518782,6559494,6516049,6536275,6416427
150,31,0,0,6714396,6687980,6567241,6612063,6543497,6592938,6590569,6565729,6645204,6538828,6638537,6579861,6491806,6602343,6575979,6504541,6544984,6502392,6522201,6403039
151,0,0,0,6727226,6702124,6579985,6625394,6556950,6606566,6604344,6579137,6659575,6552693,6652518,6593217,6505445,6616029,6589946,6518442,6560101,6516743,6536063,6416470
