rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6715336,6688979,6568390,6611672,6543650,6595103,6590782,6568541,6647302,6540483,6640358,6580940,6495517,6604802,6578457,6507088,6546777,6504575,6525251,6405229
35,0,1,1,6727293,6700886,6580358,6622821,6555017,6606992,6602278,6580123,6659115,6551750,6652189,6592950,6507598,6615719,6589680,6519567,6559849,6516521,6537717,6416588
36,31,1,1,6714761,6688142,6567934,6611196,6542667,6594368,6590109,6567820,6646632,6539345,6640099,6580218,6494984,6602841,6577306,6506025,6546359,6502949,6524336,6404351
37,0,1,1,6727489,6700498,6580349,6623659,6555746,6606744,6602916,6580226,6659092,6552505,6653087,6593568,6506942,6616198,6590478,6519890,6559655,6516094,6537505,6416987
38,31,1,1,6714835,6688357,6569234,6611356,6543770,6594761,6590761,6567531,6647338,6540332,6640357,6580675,6495518,6603596,6577675,6506589,6546345,6503697,6524883,6404381
39,0,1,1,6727255,6699901,6580459,6623631,6555316,6606313,6602515,6579560,6658897,6552574,6653550,6592713,6507026,6616066,6589259,6519634,6558885,6515855,6536853,6416898
40,31,1,1,6714647,6686868,6567488,6610933,6542614,6593324,6589327,6566668,6645824,6539461,6639488,6579473,6494595,6602357,6576906,6505888,6545865,6503105,6523789,6403607
41,0,1,1,6727869,6700216,6580571,6623945,6556504,6606427,6602608,6579403,6659767,6552884,6652370,6592753,6507128,6615372,6589626,6519690,6559732,6516786,6538268,6416930
42,31,1,1,6714579,6687182,6567566,6610565,6542936,6593251,6589280,6566232,6646018,6539340,6638215,6579630,6493966,6601615,6575988,6505435,6545446,6502899,6523749,6403344
43,0,1,1,6727468,6699719,6580681,6623371,6555253,6606596,6602435,6579390,6659032,6552617,6652130,6592689,6506782,6615034,6589518,6519312,6559103,6515819,6536901,6416304
44,31,1,1,6715174,6688248,6569180,6610586,6543051,6593860,6589456,6567212,6646520,6539644,6638912,6580161,6493909,6602203,6577521,6506454,6545779,6502969,6523427,6403689
45,0,1,1,6727449,6700402,6581245,6623384,6554596,6606583,6601726,6579470,6659184,6552040,6651597,6592389,6506548,6615387,6589618,6519079,6559507,6516472,6536266,6416026
46,31,1,1,6714490,6687289,6568487,6611421,6542345,6594212,6588640,6566535,6645996,6538939,6638624,6579160,6494264,6602094,6576595,6505943,6545920,6502674,6522342,6402869
47,0,1,1,6727286,6699913,6580987,6624839,6555090,6607423,6601796,6579914,6659307,6552458,6651945,6592960,6506982,6616242,6591344,6519636,6559409,6516260,6536235,6416207
48,31,1,1,6714250,6687055,6568029,6611937,6542580,6594768,6589185,6566918,6647213,6539379,6638383,6579422,6494633,6601998,6578019,6506156,6546003,6502180,6523781,6402267
49,0,1,1,6727593,6699702,6580567,6624069,6554698,6606806,6601200,6579458,6660006,6552548,6651385,6592024,6506700,6615024,6590928,6518636,6559555,6514672,6536276,6415581
50,31,1,1,6715209,6687756,6568133,6611448,6543013,6593938,6588629,6566868,6647308,6539615,6638977,6579338,6493772,6602300,6577554,6505971,6545764,6502126,6524124,6402963
51,0,1,1,6727956,6700648,6580718,6623913,6555383,6606889,6601294,6580136,6659664,6553211,6651808,6592003,6505947,6615264,6590507,6519836,6558834,6514972,6537774,6415488
52,31,1,1,6715618,6688998,6568788,6612609,6542928,6594502,6589859,6568503,6647070,6541306,6639192,6579821,6494608,6602862,6578094,6506679,6546019,6502027,6524854,6403481
53,0,1,1,6727034,6700587,6580436,6624622,6555068,6606283,6600880,6579924,6659455,6552870,6651418,6591838,6506204,6613945,6589660,6519432,6558982,6514052,6537408,6416129
54,31,1,1,6714649,6687505,6566826,6611748,6542587,6593430,6588184,6567802,6646478,6540288,6637841,6578728,6493185,6601601,6577003,6506255,6545423,6500961,6523999,6402211
55,0,1,1,6727902,6701228,6580218,6625189,6555558,6606765,6601518,6581044,6659545,6553498,6651833,6592015,6506606,6615976,6590474,6520094,6559406,6514343,6537690,6416196
56,31,1,1,6715630,6688858,6568372,6612237,6542994,6594099,6589145,6568538,6647233,6541016,6639014,6578772,6494502,6603265,6578329,6506908,6546314,6501853,6524779,6403882
57,0,1,1,6728102,6701192,6581038,6624470,6555558,6606704,6601795,6580601,6660449,6553626,6651907,6592069,6507240,6616201,6590950,6519689,6559571,6514944,6537467,6416554
58,31,1,1,6715885,6689485,6569260,6612075,6543490,6594410,6589700,6568714,6648433,6541367,6639395,6580088,6494833,6603488,6578723,6506842,6546762,6502603,6525254,6404725
59,0,1,1,6727629,6702262,6581073,6624487,6554798,6607227,6602351,6580349,6660887,6553404,6652533,6592675,6506934,6616853,6590600,6519870,6559607,6515507,6537704,6417160
60,31,1,1,6715856,6690021,6569759,6612973,6542884,6595237,6590026,6568063,6648518,6540935,6639444,6580370,6495206,6604468,6578768,6507444,6547050,6503284,6524803,6404933
61,0,1,1,6727284,6701017,6581330,6624179,6554379,6607220,6602037,6579810,6660080,6553082,6651577,6592425,6506862,6616220,6591027,6519341,6559582,6515256,6537638,6416378
62,31,1,1,6715789,6688940,6569919,6612044,6542839,6595257,6589723,6567745,6647982,6540952,6639782,6580172,6494809,6603557,6578715,6507162,6546859,6502753,6525197,6404536
63,0,1,1,6727794,6700137,6581152,6623775,6555188,6607020,6601585,6579205,6660030,6553109,6652988,6592033,6506965,6615801,6590982,6518670,6558947,6514839,6537023,6416896
64,31,1,1,6716091,6687880,6569255,6611188,6543069,6594960,6590212,6567247,6647223,6540747,6640295,6579994,6494531,6603707,6578834,6506169,6545315,6502724,6524488,6403831
65,0,1,1,6728442,6700965,6581375,6624026,6556126,6607555,6602969,6579794,6660259,6553602,6653171,6592936,6507339,6615107,6591991,6519100,6558430,6515781,6537443,6416292
66,31,1,1,6715875,6688617,6569158,6611707,6543279,6594582,6589966,6567161,6647506,6540904,6639933,6579782,6494590,6602562,6578220,6505942,6546111,6502655,6524764,6404014
67,0,1,1,6728352,6700739,6580887,6623878,6555383,6606759,6602106,6579499,6659258,6553782,6653044,6592023,6506869,6615243,6590614,6518617,6558955,6515860,6537477,6415752
68,31,1,1,6715842,6688491,6568292,6611472,6543026,6594295,6589703,6567140,6646868,6540391,6639908,6578926,6494704,6602264,6577520,6505473,6546111,6502254,6524339,6403622
69,0,1,1,6728573,6701490,6581847,6624639,6555987,6606946,6603168,6580304,6660344,6553528,6653679,6592302,6507877,6615803,6592047,6519738,6559901,6515697,6538231,6416738
70,31,1,1,6716280,6689217,6569464,6612365,6543299,6594494,6590135,6568396,6647609,6540460,6640631,6579758,6494588,6602300,6578800,6507008,6546255,6502361,6524045,6403896
71,0,1,1,6728734,6702282,6582117,6624960,6555974,6607815,6603436,6581055,6660354,6553283,6653855,6592213,6507697,6616060,6591743,6520559,6560261,6515657,6538011,6417039
72,31,1,1,6715909,6688596,6569451,6612110,6542829,6594944,6590242,6567647,6647157,6540209,6640320,6579505,6494916,6603424,6578398,6506420,6546273,6502651,6524751,6403539
73,0,1,1,6728041,6700472,6581035,6624885,6555547,6606970,6602206,6579914,6659036,6552743,6653225,6592131,6506377,6615705,6590988,6518672,6558680,6515740,6537261,6415528
74,31,1,1,6715944,6687569,6568715,6612433,6543635,6594771,6589573,6567117,6646943,6539722,6641022,6580303,6494054,6603054,6577874,6505483,6544773,6502628,6524213,6403003
75,0,1,1,6728594,6700255,6581591,6624428,6556058,6607159,6602278,6579829,6659367,6552519,6653273,6592848,6507570,6615911,6590516,6519128,6558857,6515279,6537987,6415377
76,31,1,1,6715823,6687841,6569416,6612181,6543240,6594194,6589497,6567581,6647019,6540159,6640060,6580232,6494860,6602770,6577363,6506312,6546108,6502905,6524901,6402743
77,0,1,1,6728247,6700349,6582171,6624264,6555090,6607225,6602537,6580369,6660074,6553311,6653629,6593028,6507621,6615264,6591105,6519411,6558753,6516290,6537432,6416208
78,31,1,1,6715786,6688280,6570157,6611887,6543449,6595197,6589816,6567950,6647267,6540137,6640905,6580728,6495221,6603305,6578475,6506715,6546137,6503465,6524916,6403631
79,0,1,1,6728342,6700600,6581483,6624552,6556160,6608167,6602637,6580306,6660017,6552634,6653764,6593323,6507862,6615893,6591631,6519813,6559349,6516479,6537400,6416585
80,31,1,1,6717476,6689522,6571432,6612759,6544927,6596152,6591722,6568635,6648446,6541295,6641678,6581650,6496399,6603903,6579430,6508513,6547269,6504238,6526193,6405031
81,0,1,1,6729046,6700936,6582579,6623808,6556173,6608405,6603262,6580761,6660073,6553192,6653050,6593469,6507691,6616034,6592146,6520620,6559629,6515957,6538240,6416129
82,31,1,1,6716424,6688296,6569677,6611209,6544159,6595278,6590784,6568307,6646955,6540168,6640119,6580495,6494842,6603367,6578968,6507460,6546057,6502970,6525580,6403283
83,0,1,1,6728000,6699661,6581343,6623489,6555821,6606956,6602383,6580222,6659195,6552945,6652852,6591665,6506950,6615725,6590866,6519672,6558755,6515140,6537105,6415248
84,31,1,1,6715864,6687988,6570099,6612717,6544272,6595344,6590504,6568518,6647718,6541283,6640522,6579779,6494971,6603920,6578913,6507934,6546194,6503552,6525205,6404139
85,0,1,1,6727844,6699827,6582022,6624122,6555922,6607307,6602543,6580019,6659843,6553314,6653419,6592328,6507005,6616128,6590737,6519742,6558334,6515987,6537052,6416278
86,31,1,1,6714470,6687820,6569131,6611781,6543890,6594629,6589465,6567319,6647550,6540707,6639748,6579143,6494168,6602630,6578342,6506726,6544740,6502504,6524332,6403274
87,0,1,1,6726512,6699402,6581107,6623657,6556207,6606951,6602140,6579728,6660421,6552543,6652685,6591009,6505616,6615547,6590748,6519308,6558245,6515046,6537030,6415179
88,31,1,1,6715952,6687803,6570053,6612004,6544830,6595621,6590402,6568401,6648602,6540519,6641438,6579555,6495227,6604001,6578772,6507200,6546545,6502821,6526291,6404165
89,0,1,1,6728037,6700058,6581345,6624417,6556381,6607697,6602266,6579780,6660651,6552290,6653673,6592307,6506323,6615631,6590917,6519711,6558761,6515382,6538761,6415688
90,31,1,1,6715372,6687645,6569786,6611949,6543730,6595860,6590072,6567716,6648032,6540454,6640574,6579089,6494066,6603116,6578029,6506293,6545684,6502468,6525059,6402641
91,0,1,1,6727438,6699815,6581248,6623580,6555800,6606894,6602315,6579765,6660095,6552468,6652149,6591110,6505906,6614145,6590163,6518942,6558172,6514093,6537458,6414689
92,31,1,1,6715623,6687850,6570427,6612124,6544624,6595198,6590620,6567871,6647817,6540780,6640168,6579664,6494829,6602105,6578255,6506899,6546608,6502806,6525277,6403561
93,0,1,1,6727168,6700258,6582382,6624929,6556542,6607425,6603298,6579827,6660372,6553315,6652710,6592308,6507704,6614414,6590969,6520028,6559029,6515561,6537319,6415901
94,31,1,1,6715294,6688749,6570937,6612858,6545154,6596114,6590784,6567638,6648975,6540858,6640924,6580242,6496060,6602614,6579770,6507825,6546648,6503074,6525806,6404696
95,0,1,1,6728157,6700681,6582852,6625008,6556928,6608094,6602437,6580670,6660642,6552781,6653527,6592678,6507974,6614303,6591811,6520734,6560131,6515444,6538155,6417236
96,31,1,1,6715541,6687310,6569407,6612532,6544178,6594908,6589920,6567722,6647645,6539466,6640661,6579210,6495239,6602125,6578325,6506857,6546296,6502355,6524856,6404487
97,0,1,1,6728899,6700601,6582470,6625379,6557228,6607852,6603692,6580612,6661063,6553251,6654257,6593230,6508072,6615656,6591026,6520491,6560350,6516312,6538729,6416973
98,31,1,1,6716041,6687450,6569763,6612754,6544640,6594883,6590413,6567866,6647928,6539815,6640319,6579945,6495030,6603046,6578675,6507151,6546014,6502985,6524628,6403811
99,0,1,1,6728055,6699533,6581213,6624581,6556712,6607091,6602965,6579640,6660614,6551731,6652848,6592546,6506883,6614053,6590468,6519629,6558424,6515616,6537224,6415922
100,31,1,1,6715569,6686575,6569082,6612130,6544932,6594532,6590255,6567568,6647637,6539400,6639262,6580034,6494362,6602258,6578162,6507227,6546144,6502352,6525181,6403899
101,0,1,1,6728027,6699600,6582315,6623956,6557629,6608118,6603764,6580641,6660784,6552292,6653440,6593254,6507471,6615906,6590614,6520787,6559262,6516187,6538522,6417057
102,31,1,1,6715999,6687820,6569881,6611186,6544951,6594875,6589975,6567713,6648062,6539025,6640495,6580560,6495248,6603563,6578186,6506748,6545929,6503422,6525674,6403749
103,0,1,1,6728712,6699123,6582170,6624217,6557676,6607784,6602963,6580650,6661388,6552071,6653261,6593259,6508389,6615257,6591850,6520033,6559939,6516656,6539275,6417204
104,31,1,1,6716931,6686970,6570059,6611855,6545385,6595962,6590320,6567808,6648660,6540059,6640356,6581056,6495972,6603440,6578480,6507238,6546940,6503641,6525620,6404742
105,0,1,1,6729556,6699777,6582464,6625017,6558415,6608574,6603277,6580441,6661226,6552610,6653472,6594098,6508450,6615789,6591712,6520687,6560027,6516666,6539336,6417276
106,31,1,1,6715363,6686520,6569374,6611843,6544785,6595361,6589901,6567976,6648033,6539487,6639189,6580027,6494874,6602249,6578531,6506892,6546652,6502944,6525771,6404522
107,0,1,1,6728391,6699436,6582290,6624631,6557008,6607977,6603241,6580419,6660663,6552423,6652727,6593385,6506959,6615985,6591653,6520681,6560623,6515657,6539816,6417579
108,31,1,1,6715463,6687235,6569298,6611811,6544257,6595361,6590467,6568225,6647564,6540487,6639520,6580761,6494007,6602626,6578991,6507422,6547482,6502859,6526337,6404679
109,0,1,1,6727962,6700436,6582684,6624114,6557308,6608546,6603183,6581294,6661060,6553691,6653699,6593875,6507712,6616000,6593269,6521312,6561011,6516332,6540045,6418141
110,31,1,1,6715451,6687860,6570169,6611756,6545194,6595718,6589849,6569045,6648164,6540172,6640561,6580699,6495003,6602483,6578931,6507822,6547103,6503414,6526503,6404753
111,0,1,1,6728345,6700654,6582346,6624499,6556624,6607954,6603149,6581766,6660884,6552513,6653280,6593395,6507468,6615587,6592021,6520309,6560574,6516091,6539200,6416910
112,31,1,1,6716557,6688995,6570117,6612564,6544576,6596450,6590129,6568922,6648122,6539713,6640231,6580559,6494935,6603064,6578563,6507837,6547145,6503199,6526197,6404497
113,0,1,1,6728463,6700433,6582235,6624783,6555758,6607913,6602695,6580800,6660360,6552234,6652790,6593298,6506642,6615522,6591292,6520576,6559333,6515636,6538675,6416947
114,31,1,1,6716271,6688640,6570153,6613236,6544122,6596730,6591212,6568813,6648324,6539975,6640111,6581177,6495016,6603518,6578936,6507909,6546876,6503178,6526019,6404908
115,0,1,1,6728164,6700391,6581328,6624726,6555596,6607589,6602811,6581132,6660691,6551440,6652641,6593838,6506881,6615563,6591460,6520278,6559350,6516014,6538133,6416744
116,31,1,1,6715763,6688401,6569679,6612749,6544508,6595442,6590850,6569126,6648806,6539724,6639868,6581547,6494689,6603007,6578955,6508239,6546664,6503127,6525997,6404528
117,0,1,1,6728407,6701429,6581912,6625646,6556418,6608002,6603219,6581279,6661394,6553068,6653092,6593966,6507349,6616238,6592064,6521015,6560008,6516253,6539023,6417055
118,31,1,1,6715900,6688657,6569508,6612298,6543858,6594934,6591004,6568789,6648228,6541007,6640457,6581697,6495080,6603559,6579168,6507676,6546439,6502807,6526030,6404118
119,0,1,1,6728162,6700714,6581753,6623979,6556100,6606925,6602947,6581335,6660530,6553396,6652806,6594207,6507393,6616502,6592199,6520952,6558906,6515971,6538957,6417071
120,31,1,1,6716896,6689387,6569977,6613038,6544511,6595582,6591367,6569576,6648164,6540865,6640487,6582364,6495957,6604501,6580208,6508457,6546853,6503436,6526937,6405440
121,0,1,1,6727946,6700784,6581706,6623336,6555275,6607027,6603160,6580145,6660127,6552758,6652565,6593641,6506812,6616104,6591506,6519907,6558686,6515294,6538261,6416401
122,31,1,1,6715397,6688798,6569598,6612196,6543820,6595136,6590518,6568598,6647863,6541151,6639892,6581690,6494443,6604331,6578954,6507993,6546181,6503282,6525216,6404354
123,0,1,1,6728356,6701498,6581635,6625234,6556651,6608045,6603138,6581359,6660521,6554312,6653106,6594199,6506860,6617049,6590767,6520936,6559950,6515797,6538343,6417265
124,31,1,1,6715494,6688787,6568853,6612164,6543721,6594821,6590429,6568106,6647362,6540022,6639246,6580402,6494127,6603437,6578586,6507284,6545674,6502832,6525070,6404072
125,0,1,1,6727594,6700610,6580396,6624467,6554619,6607026,6602804,6580339,6659806,6552741,6651804,6593187,6506892,6615170,6590474,6520233,6557982,6515772,6537663,6415819
126,31,1,1,6716115,6689010,6569274,6611788,6542886,6596117,6590381,6569280,6647847,6540663,6639976,6581231,6494507,6603946,6577906,6507338,6545717,6503054,6525580,6404616
127,0,1,1,6727416,6700936,6581564,6624526,6555167,6608353,6602223,6580752,6660421,6552954,6652271,6592777,6506749,6616355,6591473,6520039,6558538,6515005,6537992,6417172
128,31,1,1,6716663,6689974,6570382,6613905,6544675,6596891,6591176,6568943,6648956,6541389,6640490,6581573,6495021,6604887,6579432,6508531,6547607,6503319,6525979,6405759
129,0,1,1,6728699,6701489,6582131,6624983,6555626,6608262,6603159,6580703,6660234,6553580,6652630,6593104,6506541,6616829,6591888,6520807,6559716,6515289,6537899,6417530
130,31,1,1,6715543,6688896,6569451,6612730,6542873,6595110,6590345,6567945,6646961,6540358,6639605,6579977,6493923,6603255,6577809,6507717,6546712,6502251,6524856,6404370
131,0,1,1,6728242,6701602,6581097,6625374,6555778,6607271,6602958,6580375,6660213,6553259,6652333,6593411,6506239,6616011,6590715,6520649,6560157,6515306,6537118,6416937
132,31,1,1,6715412,6688395,6569096,6612829,6543036,6594538,6589395,6567841,6647649,6539968,6639187,6580254,6494118,6603337,6577622,6506558,6546904,6501811,6524163,6403358
133,0,1,1,6726956,6700600,6580872,6624760,6555371,6606897,6601754,6580107,6660102,6552668,6652613,6593471,6506836,6615673,6590963,6519847,6558886,6515821,6536463,6416561
134,31,1,1,6714721,6687996,6568831,6611940,6543523,6594304,6588545,6567323,6646878,6539460,6639332,6580471,6493636,6602657,6578006,6506915,6545226,6502896,6523681,6403961
135,0,1,1,6726105,6701155,6580004,6625063,6555573,6607179,6601734,6580009,6659524,6552586,6651235,6593176,6506027,6615664,6590398,6519446,6558042,6514843,6536865,6416045
136,31,1,1,6714983,6688902,6568718,6612679,6543517,6595029,6589947,6567943,6647828,6539043,6638787,6580509,6493765,6603498,6578256,6506305,6545396,6502718,6523939,6404379
137,0,1,1,6727522,6701024,6581393,6625967,6556277,6607509,6602955,6579948,6660541,6552020,6651879,6593558,6507194,6615620,6591041,6519870,6559230,6515871,6537381,6417404
138,31,1,1,6715568,6688908,6569179,6613537,6544131,6594961,6590540,6568066,6648029,6540256,6639231,6580930,6494627,6602656,6578173,6507057,6546244,6503113,6524821,6404547
139,0,1,1,6728128,6701409,6581316,6625191,6556200,6607293,6603113,6581239,6660629,6553432,6652152,6593755,6506931,6615538,6590440,6520201,6559392,6516517,6537744,6417208
140,31,1,1,6716090,6688848,6569434,6612358,6544172,6595334,6590258,6568024,6648235,6541297,6639627,6581404,6494545,6603289,6577829,6507671,6546555,6503553,6525142,6405452
141,0,1,1,6728647,6701701,6581934,6625488,6556541,6607628,6602797,6580542,6661070,6553413,6652372,6594281,6506149,6616778,6591475,6520694,6560230,6516034,6538099,6418178
142,31,1,1,6716587,6689626,6569643,6613127,6543987,6594759,6590544,6568415,6648100,6540610,6640016,6581615,6494274,6604174,6578727,6507431,6547011,6503552,6525612,6405436
143,0,1,1,6728861,6701628,6581602,6624786,6556638,6607833,6603447,6580241,6660295,6553067,6652942,6594421,6506681,6616519,6590855,6520521,6560021,6516471,6538377,6417848
144,31,1,1,6715427,6688351,6568678,6610995,6544426,6594573,6590078,6567733,6646873,6539708,6639706,6580693,6493816,6603167,6578100,6506543,6546303,6503282,6525589,6404592
145,0,1,1,6729447,6701453,6582452,6625595,6557693,6607989,6603964,6581240,6660396,6553730,6653627,6594634,6508035,6617507,6592134,6520548,6560562,6516877,6539116,6418113
146,31,1,1,6715505,6688770,6569220,6611914,6544601,6594853,6590300,6568127,6646723,6539455,6639790,6580671,6493925,6604210,6577751,6506768,6546108,6502937,6525174,6404496
147,0,1,1,6728767,6701787,6581218,6625371,6557330,6607880,6603712,6581658,6660036,6552844,6653681,6594299,6507164,6616870,6590971,6520964,6560020,6516083,6538696,6417748
148,31,1,1,6716396,6689919,6568542,6612225,6544677,6594750,6590363,6568258,6647306,6539934,6640085,6581670,6494413,6604652,6577938,6507697,6545596,6503271,6525462,6404844
149,0,1,1,6728480,6701897,6581385,6624609,6556386,6607579,6602604,6580874,6659738,6552143,6653064,6593536,6506440,6616579,6590154,6520057,6558653,6515845,6537729,6417781
150,31,1,1,6716649,6689598,6569269,6612903,6544408,6595624,6591139,6569048,6647248,6540061,6639991,6581283,6494542,6604631,6577954,6507237,6547052,6503096,6525279,6405360
151,0,1,1,6728607,6702221,6581757,6625648,6556679,6608412,6603841,6581389,6660143,6553306,6653085,6593947,6507344,6616801,6591671,6520417,6560026,6516443,6539124,6418202
