rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714101,6688982,6569874,6609008,6543084,6594616,6589897,6568096,6646628,6540656,6639169,6578263,6492977,6601320,6577823,6505611,6545327,6503487,6523153,6402836
1,0,0,0,6727396,6703114,6583276,6623461,6556518,6608241,6604141,6581636,6660189,6554232,6653326,6592476,6506864,6616680,6591354,6520305,6558318,6516925,6537297,6416859
2,31,0,0,6715210,6691155,6571432,6611409,6544538,6595921,6592147,6569339,6648334,6542113,6640192,6580237,6494152,6604065,6578870,6508505,6546271,6504101,6525405,6404854
3,0,0,0,6727406,6702616,6582759,6623981,6556507,6607892,6604376,6581484,6661273,6554688,6652682,6592340,6506792,6616399,6591459,6521976,6558470,6516605,6537660,6417608
4,31,0,0,6715050,6689944,6569713,6612035,6543460,6595639,6591013,6569631,6648660,6541989,6639643,6579650,6494595,6604152,6578848,6508739,6545965,6503382,6524718,6404761
5,0,0,0,6727648,6703043,6582874,6624398,6557204,6608639,6604879,6582364,6662002,6555417,6653175,6593155,6507259,6617631,6592724,6522025,6560183,6517408,6537750,6417835
6,31,0,0,6715631,6690589,6570538,6611859,6544462,6596428,6592717,6569449,6648795,6542167,6640297,6580234,6494700,6605221,6578659,6509158,6547179,6504264,6525699,6405347
7,0,0,0,6727770,6702190,6582410,6623976,6556366,6607915,6604206,6581682,6660588,6554009,6652037,6592525,6506677,6617766,6591425,6521745,6560120,6516705,6537873,6416597
8,31,0,0,6715959,6692020,6570976,6612327,6544663,6596508,6592492,6569940,6648941,6542707,6640229,6580570,6495384,6605427,6579497,6509613,6547143,6504289,6526031,6405407
9,0,0,0,6728827,6704736,6583923,6625118,6556575,6609178,6604695,6582920,6661782,6555089,6652932,6593440,6508077,6618673,6591749,6522833,6560116,6517557,6539734,6418529
10,31,0,0,6716612,6692997,6571840,6612981,6544713,6596792,6592242,6570371,6649197,6542240,6640784,6581018,6495709,6606279,6579554,6509568,6547151,6504563,6526258,6406054
11,0,0,0,6727730,6703938,6582939,6624377,6555362,6608185,6604333,6582112,6660146,6553997,6652628,6592612,6506669,6617204,6591660,6521256,6559273,6517035,6537692,6417465
12,31,0,0,6714553,6690612,6570404,6610810,6542541,6595259,6590790,6568063,6646867,6540746,6638609,6579155,6493261,6603027,6578344,6507859,6545659,6503658,6523372,6404354
13,0,0,0,6728297,6704192,6583674,6624410,6556377,6608813,6604695,6581393,6660910,6554423,6652718,6592936,6506783,6616909,6591922,6522646,6559723,6517542,6537712,6418969
14,31,0,0,6714686,6690955,6570525,6611030,6543182,6595776,6591070,6569115,6647710,6541232,6639136,6579264,6493802,6602964,6578841,6508631,6545654,6504044,6524556,6405296
15,0,0,0,6726352,6704090,6583063,6624025,6556361,6608291,6603454,6581511,6660765,6554361,6652505,6592203,6506651,6616371,6592069,6522017,6558799,6516756,6537534,6417954
16,31,0,0,6714578,6691603,6571161,6611753,6544219,6596340,6591418,6569578,6648494,6541794,6640539,6580496,6494000,6604349,6580281,6509086,6546443,6504738,6525219,6405606
