rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714561,6688289,6569408,6609271,6541826,6593975,6589338,6566218,6646304,6538269,6637446,6575287,6491690,6600784,6576772,6505529,6545046,6501596,6522174,6401242
1,0,0,0,6727223,6701932,6582545,6622963,6554691,6607413,6601808,6579221,6659654,6552566,6651226,6589423,6504847,6613841,6590554,6519184,6558689,6515038,6535475,6413637
2,31,0,0,6714608,6689288,6569732,6610764,6541966,6594583,6589782,6566272,6646775,6539712,6637611,6575989,6491985,6601950,6577086,6505951,6545321,6501710,6521707,6400740
3,0,0,0,6727186,6702033,6582174,6623990,6554794,6607465,6602736,6578726,6660065,6552836,6651394,6588406,6504910,6614095,6590387,6519386,6559244,6515006,6534796,6414077
4,31,0,0,6714222,6688995,6569308,6611125,6542701,6594608,6590059,6566380,6646998,6540420,6637458,6575751,6492010,6601651,6577093,6506267,6545677,6502097,6522147,6401411
5,0,0,0,6727778,6702160,6582259,6624024,6555406,6607764,6603263,6579863,6660041,6553512,6651418,6588567,6505383,6614969,6591832,6519829,6559095,6515479,6536680,6414647
6,31,0,0,6715101,6689515,6569271,6611404,6543023,6595747,6590706,6567336,6646931,6540420,6638338,6576036,6492137,6602285,6577481,6506530,6546062,6502443,6523037,6401853
7,0,0,0,6727317,6701491,6581754,6624628,6555038,6608114,6603439,6579116,6659786,6553469,6651228,6588826,6504878,6614643,6590085,6519672,6559269,6515016,6536349,6414466
8,31,0,0,6715443,6689503,6569516,6612843,6543704,6596105,6592056,6566352,6646635,6541309,6638609,6576630,6492822,6601605,6577954,6506541,6547181,6502241,6523205,6401888
9,0,0,0,6727603,6701322,6580989,6624440,6554787,6607653,6603798,6578790,6659029,6553081,6650948,6588253,6503894,6613884,6590343,6518809,6559717,6514932,6535953,6414616
10,31,0,0,6715407,6688599,6568979,6612264,6541599,6595158,6591086,6566831,6646621,6540083,6637577,6575469,6491422,6601097,6577039,6505945,6546630,6501727,6522710,6402273
11,0,0,0,6726709,6698838,6580429,6624000,6553270,6606806,6602804,6578491,6658358,6552142,6650187,6587340,6503549,6612857,6589030,6517940,6558704,6514574,6534588,6413596
12,31,0,0,6714730,6686760,6569091,6611503,6541694,6595134,6591134,6566737,6645887,6540326,6637452,6575650,6491929,6601415,6577227,6506058,6546425,6501846,6522475,6401753
13,0,0,0,6726352,6698316,6580251,6623280,6553815,6607052,6602082,6578254,6657904,6551430,6649374,6587315,6504055,6613000,6590044,6518537,6558216,6513505,6534246,6413477
14,31,0,0,6714405,6686816,6568564,6611727,6541868,6594724,6589911,6565895,6645697,6539509,6637185,6575191,6491909,6601119,6576987,6505795,6546153,6500862,6521969,6400856
15,0,0,0,6727135,6700241,6580891,6624507,6554576,6607631,6603360,6579448,6659017,6552803,6650611,6588182,6504547,6614282,6589210,6519035,6559804,6514852,6535181,6413985
16,31,0,0,6714138,6688019,6567773,6612957,6542286,6595574,6591337,6566523,6646143,6540806,6637823,6576204,6492354,6601968,6577381,6505803,6547083,6501892,6522971,6402263
17,0,0,0,6726030,6699355,6579229,6624389,6553571,6607174,6603156,6578527,6658437,6552479,6649392,6588139,6504213,6613590,6589449,6518206,6559261,6512937,6535099,6414088
18,31,0,0,6713989,6687236,6567802,6612418,6541783,6595059,6591515,6566620,6646378,6540781,6637548,6575897,6491974,6601998,6577527,6506234,6546309,6501143,6522808,6402113
19,0,0,0,6726224,6699524,6580490,6624747,6553277,6607388,6604047,6578630,6658901,6552794,6651651,6588503,6504588,6614636,6589795,6519402,6559297,6514157,6534893,6414553
20,31,0,0,6715376,6688238,6568515,6613017,6541193,6594716,6591558,6566737,6647110,6540449,6639222,6576621,6492086,6602001,6577020,6506812,6546042,6502025,6522581,6402149
21,0,0,0,6727598,6700922,6580503,6624809,6553626,6607975,6603821,6578740,6659678,6552689,6651756,6589150,6504638,6614702,6589558,6519538,6559198,6514466,6534882,6414168
22,31,0,0,6714355,6687787,6568171,6612261,6540669,6594521,6590853,6565747,6646576,6539090,6638398,6576101,6492109,6601530,6577101,6506172,6545391,6501135,6521508,6401522
23,0,0,0,6727053,6700427,6581144,6624547,6553708,6607416,6603211,6579189,6659413,6552530,6651853,6589095,6504250,6614809,6589393,6519232,6559180,6514386,6534783,6414378
24,31,0,0,6713526,6687711,6568778,6610832,6541170,6594395,6590182,6565529,6646418,6539174,6638326,6575997,6491529,6601883,6576468,6505994,6546140,6501265,6521578,6400801
25,0,0,0,6727093,6700626,6581782,6625224,6554269,6607751,6603450,6578916,6660150,6553159,6652022,6589961,6505192,6615776,6590123,6519707,6559948,6515251,6535186,6414271
26,31,0,0,6714066,6687472,6568754,6612664,6541799,6594634,6590531,6566432,6646492,6539756,6638439,6576215,6491826,6602116,6576797,6505861,6546002,6500738,6521696,6401572
27,0,0,0,6726321,6700158,6581198,6625692,6554783,6607017,6602345,6579371,6659733,6552952,6651393,6589142,6504498,6615350,6590167,6519421,6559501,6514804,6534597,6413894
28,31,0,0,6714878,6688147,6568986,6612732,6543011,6594834,6590756,6567185,6647445,6540689,6638901,6577016,6491957,6603025,6576947,6506493,6546785,6502026,6521868,6401442
29,0,0,0,6726133,6700331,6581120,6624706,6554442,6607059,6602420,6579537,6660261,6553024,6650677,6589507,6504111,6615532,6589604,6519001,6559426,6513785,6534677,6414146
30,31,0,0,6714781,6688425,6569139,6613049,6542970,6595130,6590868,6567377,6648486,6540220,6638258,6577256,6492076,6603858,6577151,6506010,6546645,6502216,6522787,6401581
31,0,0,0,6726131,6700007,6580576,6624417,6553526,6606161,6602159,6579996,6660279,6552476,6650807,6589397,6504079,6615725,6589496,6518023,6559195,6514717,6534952,6413678
32,31,0,0,6713124,6687238,6568754,6612217,6541330,6594094,6589420,6566916,6646971,6539778,6637597,6576484,6491576,6603028,6576663,6505114,6546063,6500974,6521764,6400945
33,0,0,0,6725820,6700173,6580610,6624864,6553845,6607095,6602330,6579709,6659739,6552492,6650466,6589611,6504071,6615616,6588941,6518674,6559389,6513954,6534613,6414446
34,31,0,0,6714025,6687645,6568901,6612881,6542297,6594771,6590337,6567566,6647678,6540280,6637668,6577535,6492820,6603470,6576549,6506507,6547004,6501708,6522435,6401766
35,0,0,0,6725332,6699589,6579910,6624392,6553640,6606542,6602372,6579151,6659512,6552605,6649812,6589569,6503969,6614880,6588569,6518616,6559487,6513788,6533765,6413603
36,31,0,0,6713854,6687383,6567913,6612368,6541989,6594941,6591111,6567227,6647155,6540299,6637634,6577212,6491486,6603045,6575938,6505140,6546197,6501503,6521640,6400353
37,0,0,0,6726209,6698886,6580428,6624603,6554186,6606764,6602069,6579422,6659391,6552557,6650556,6590202,6504182,6615628,6589720,6518361,6559098,6513934,6533921,6413313
38,31,0,0,6714411,6687014,6567776,6612091,6542157,6593898,6589939,6566899,6647065,6539709,6637438,6577477,6491918,6602960,6576683,6505473,6545407,6501526,6521457,6401101
39,0,0,0,6726499,6698835,6580203,6624247,6554368,6606517,6602326,6579876,6659072,6551777,6649964,6589830,6504079,6614586,6589699,6518108,6559081,6514124,6534561,6413491
40,31,0,0,6714016,6686716,6568512,6611315,6541560,6593844,6590352,6567009,6646549,6539280,6637452,6576501,6491614,6601248,6576512,6504784,6545908,6501099,6520916,6400790
41,0,0,0,6725650,6698673,6580085,6623264,6553249,6605458,6602310,6579500,6658565,6551215,6650012,6589556,6503972,6613587,6588999,6517228,6558537,6514115,6533251,6413155
42,31,0,0,6713128,6686475,6568215,6609307,6541413,6593340,6589307,6567759,6646129,6539110,6637205,6577086,6490897,6601737,6576787,6504727,6545943,6501176,6520957,6400378
43,0,0,0,6725815,6698338,6579842,6620754,6553208,6604951,6601204,6579181,6658148,6551240,6649475,6589373,6503116,6614303,6590118,6516714,6558363,6512917,6532966,6412288
44,31,0,0,6713413,6685922,6567974,6609583,6541449,6593716,6589617,6567563,6646235,6538585,6637266,6577152,6491994,6603009,6577132,6505214,6546080,6501033,6521722,6400907
45,0,0,0,6724840,6698209,6579560,6621978,6553130,6605882,6602180,6579406,6658631,6551693,6649091,6589517,6503650,6614501,6589112,6517670,6558449,6513566,6534480,6413077
46,31,0,0,6713860,6686803,6568315,6610232,6541523,6593806,6590049,6566954,6646524,6539321,6636979,6577365,6491421,6601386,6576500,6505333,6546158,6500951,6521989,6400858
47,0,0,0,6725673,6699758,6581068,6623094,6553876,6606223,6602973,6579871,6658915,6551755,6650282,6590558,6504266,6613684,6589658,6518476,6559084,6514425,6534681,6413606
48,31,0,0,6713876,6687636,6568879,6610290,6542208,6593274,6590716,6567492,6646447,6539855,6637277,6577767,6491813,6601145,6576921,6504780,6545776,6501037,6521645,6401270
49,0,0,0,6726350,6699774,6580490,6622027,6554101,6605404,6602121,6578917,6658743,6551723,6649719,6590725,6503844,6613526,6588757,6517436,6558804,6513014,6534437,6413388
50,31,0,0,6714055,6687553,6567860,6609071,6541795,6594152,6589446,6566638,6646376,6540027,6636792,6577497,6492185,6602109,6576203,6505204,6545532,6500810,6520731,6400817
51,0,0,0,6726482,6698855,6580126,6620906,6553565,6606245,6602596,6579252,6658396,6551714,6650357,6590197,6504369,6614368,6588536,6518167,6558235,6513534,6533609,6413573
52,31,0,0,6713817,6686340,6568477,6609199,6541973,6593396,6589763,6566947,6645670,6539628,6637411,6576953,6491768,6600941,6575699,6505381,6545887,6500232,6520871,6401011
53,0,0,0,6725524,6698928,6580223,6622043,6554463,6606574,6602289,6579437,6658328,6551852,6650217,6589949,6503759,6613997,6587519,6518328,6558798,6513526,6533995,6413332
54,31,0,0,6713981,6686514,6568234,6609223,6542289,6594113,6590131,6566368,6645514,6538939,6637398,6577014,6491666,6602031,6575349,6505150,6545450,6500791,6520785,6400611
55,0,0,0,6726402,6699262,6580538,6621782,6554907,6606988,6602830,6579595,6658869,6552645,6650427,6590439,6504262,6615555,6588989,6518533,6558985,6514153,6534819,6413871
56,31,0,0,6714380,6687332,6568450,6609584,6543888,6595235,6590538,6568050,6646447,6539715,6637423,6577927,6492288,6602657,6575629,6505876,6545708,6501883,6522358,6401295
57,0,0,0,6726287,6698985,6580164,6621785,6555871,6606574,6602166,6579876,6658676,6551955,6649724,6590090,6504492,6614115,6588660,6517671,6558018,6513889,6534808,6413634
58,31,0,0,6713904,6686719,6568252,6609827,6543658,6594194,6590131,6567817,6646341,6539913,6637531,6577528,6492425,6602379,6577343,6505181,6545730,6500496,6521423,6401746
59,0,0,0,6727264,6701328,6581776,6623218,6556948,6607693,6602775,6581218,6659879,6553490,6651208,6591494,6506151,6615363,6590974,6519676,6560208,6514846,6535621,6414939
60,31,0,0,6713640,6688401,6568996,6610197,6544010,6594055,6590208,6568330,6647150,6540186,6638045,6578094,6492552,6601770,6576373,6505763,6546195,6501344,6521485,6401794
61,0,0,0,6726037,6699708,6580014,6621250,6554823,6605470,6602167,6579910,6658579,6552622,6650188,6589738,6504085,6613653,6588427,6517900,6558483,6513380,6534143,6413671
62,31,0,0,6713722,6687487,6567644,6609767,6542759,6593593,6589853,6567033,6646597,6540568,6637444,6578081,6491743,6602526,6576117,6505635,6545749,6501604,6521968,6401160
