rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6715868,6688621,6568332,6610798,6542616,6595839,6589435,6569292,6646985,6539178,6638132,6578901,6492144,6602434,6576505,6507347,6547865,6501350,6524142,6403068
13,0,0,1,6729282,6702078,6581586,6624900,6555587,6608839,6603214,6581809,6660219,6552611,6653105,6592184,6505592,6615306,6590276,6520705,6561362,6514905,6538352,6416562
14,31,0,1,6717192,6691076,6570201,6613336,6544621,6596477,6592450,6570595,6648169,6540522,6640819,6580512,6493571,6604118,6578617,6509120,6549459,6503614,6525891,6404998
15,0,0,1,6729727,6702604,6582008,6625131,6557063,6609068,6604878,6583612,6660813,6553403,6653519,6593066,6505965,6617305,6591130,6521677,6562358,6515978,6538931,6417574
16,31,0,1,6717189,6690272,6569970,6613001,6544910,6597203,6592582,6570606,6648185,6541156,6640133,6579968,6493499,6604722,6577940,6508693,6549827,6503050,6525978,6404812
17,0,0,1,6729920,6702112,6581888,6624909,6556678,6608942,6604391,6582725,6660604,6553023,6652970,6592843,6505473,6616841,6590107,6521354,6561754,6514780,6538308,6416953
18,31,0,1,6717146,6688973,6569009,6612071,6544334,6596471,6591651,6570002,6647440,6540376,6639559,6579860,6492634,6602855,6577163,6508060,6548523,6501809,6524893,6404379
19,0,0,1,6728870,6701795,6581549,6623632,6557183,6608649,6603810,6582539,6660917,6553288,6652679,6592949,6506128,6616564,6590372,6520886,6561506,6514582,6537916,6417195
20,31,0,1,6717226,6689973,6569729,6611943,6545482,6597239,6592125,6571431,6648966,6541566,6640037,6580701,6494372,6603915,6578715,6509189,6549546,6502735,6525949,6405419
21,0,0,1,6728393,6700263,6580299,6622684,6556188,6607983,6603170,6581580,6660532,6551972,6652060,6592515,6505241,6614709,6589639,6519676,6561287,6514143,6537522,6416668
22,31,0,1,6716442,6688221,6568574,6612352,6544305,6595857,6591149,6569394,6647716,6540561,6639467,6579885,6493600,6602854,6577672,6507523,6548676,6501969,6525029,6403599
23,0,0,1,6730464,6700901,6581212,6625457,6556545,6608939,6603670,6582334,6660743,6553611,6652605,6592549,6506779,6615330,6590508,6521260,6562253,6515334,6538337,6416932
24,31,0,1,6718261,6689833,6569557,6613710,6545071,6597268,6591719,6570742,6649028,6541066,6639975,6580737,6494754,6603474,6578037,6508871,6549585,6503105,6526172,6405735
25,0,0,1,6729930,6702245,6581312,6625563,6557180,6609546,6603528,6582430,6661294,6553574,6653310,6592880,6506741,6615968,6591115,6521576,6562877,6515580,6538698,6417451
26,31,0,1,6717843,6689445,6568555,6612915,6545380,6596630,6591541,6569794,6648418,6540732,6639845,6579676,6494199,6602229,6577909,6507875,6549087,6502132,6525885,6403884
27,0,0,1,6729650,6702000,6581493,6625991,6558285,6609218,6604363,6582279,6661483,6553021,6652950,6593053,6506560,6615410,6591468,6521196,6562549,6515398,6538799,6417152
28,31,0,1,6717612,6690489,6569257,6613729,6545481,6597038,6591777,6570200,6649006,6540292,6640046,6580459,6494536,6603302,6578361,6508348,6549634,6502612,6526080,6404128
29,0,0,1,6730693,6702991,6581919,6626234,6557490,6609972,6604551,6583171,6661800,6553269,6653451,6593228,6507333,6616782,6591274,6521654,6562797,6515587,6539035,6416532
30,31,0,1,6717872,6689410,6569142,6613619,6544963,6597838,6591544,6570599,6648545,6540239,6640240,6580086,6494380,6603017,6578458,6507994,6549493,6502647,6525018,6404646
31,0,0,1,6730151,6703063,6582075,6625367,6557695,6610856,6604721,6582874,6661259,6553883,6653206,6593459,6506821,6616089,6590812,6521018,6562369,6516285,6538655,6416860
32,31,0,1,6716561,6689964,6569025,6612585,6544650,6597168,6591280,6569550,6647739,6540285,6639574,6580061,6493311,6603572,6577893,6507534,6548305,6502140,6524952,6403832
33,0,0,1,6730056,6702928,6581115,6625652,6557242,6609744,6603744,6582333,6660331,6552719,6652318,6593064,6505663,6616484,6591519,6520812,6561813,6515741,6538109,6417112
34,31,0,1,6717459,6690507,6568874,6612989,6544899,6596613,6591985,6569571,6647747,6540524,6639906,6580988,6493388,6602553,6577760,6507806,6548866,6502203,6525559,6403972
35,0,0,1,6729082,6702155,6580967,6625100,6556774,6609014,6603833,6581878,6659893,6552981,6652503,6593326,6505338,6614197,6590655,6519882,6561810,6515419,6538266,6416659
36,31,0,1,6717500,6691265,6570000,6614259,6545475,6597515,6592616,6570516,6648479,6541198,6640026,6581383,6494690,6603109,6578809,6508293,6549179,6503608,6526748,6405630
37,0,0,1,6729645,6701993,6581880,6625702,6557172,6609667,6604414,6582992,6660435,6553441,6652214,6592946,6505846,6615652,6591226,6521051,6561495,6515587,6538782,6417302
38,31,0,1,6718403,6690533,6569956,6614148,6545283,6598227,6592395,6570426,6648346,6541773,6639720,6581152,6493978,6603344,6578644,6508678,6549429,6503673,6525983,6405293
39,0,0,1,6729457,6703200,6581341,6625305,6557396,6609735,6604719,6582651,6660804,6553865,6651998,6593684,6506223,6615848,6591321,6521268,6562255,6515691,6538762,6417451
40,31,0,1,6716813,6690909,6569336,6612180,6545170,6597065,6591623,6569900,6648069,6540572,6638686,6581193,6493604,6604070,6577531,6507675,6548353,6502397,6525462,6404555
41,0,0,1,6729731,6702996,6582188,6624738,6557245,6609562,6604238,6582425,6660336,6553520,6652154,6593544,6506039,6616805,6591054,6520452,6561397,6515011,6537957,6417166
42,31,0,1,6718046,6691374,6570059,6612752,6545428,6597866,6592302,6570550,6647903,6541547,6639691,6581316,6494142,6604497,6578478,6508322,6548884,6502927,6526414,6405744
43,0,0,1,6730842,6704498,6582410,6625531,6557759,6610156,6605471,6582936,6660676,6554201,6653198,6594174,6507103,6617460,6591324,6521327,6562173,6516079,6539528,6418691
44,31,0,1,6718062,6691723,6569340,6612659,6545106,6597412,6591950,6570314,6648048,6540879,6639771,6580329,6494079,6603645,6578462,6507583,6548308,6502916,6525822,6405614
45,0,0,1,6730023,6702973,6581507,6625281,6557264,6609678,6605187,6582324,6660441,6553992,6653170,6593175,6506759,6617040,6590946,6521284,6561634,6515518,6538932,6418220
46,31,0,1,6718441,6691949,6570208,6614177,6545653,6597823,6593151,6570030,6648534,6541956,6640904,6581561,6495327,6605354,6579126,6509476,6549522,6503613,6527201,6406735
47,0,0,1,6730333,6703570,6581900,6625610,6557337,6609812,6604796,6582311,6660280,6553819,6652844,6593944,6506909,6617324,6590387,6521444,6561557,6515998,6539321,6418628
48,31,0,1,6717796,6690890,6569757,6612840,6545296,6596678,6591961,6570166,6648234,6540840,6640057,6580269,6494304,6604271,6576663,6508229,6548802,6502699,6526009,6405614
49,0,0,1,6730793,6703859,6582285,6625586,6557534,6609508,6604799,6582983,6660896,6554439,6652961,6593621,6507268,6616844,6591091,6521591,6562356,6515457,6539452,6418079
50,31,0,1,6717503,6691188,6569632,6613101,6544841,6597226,6592059,6570125,6647963,6540978,6639448,6580505,6493698,6604016,6578309,6507706,6548388,6502059,6525975,6404801
51,0,0,1,6730407,6703407,6581895,6626082,6557633,6610254,6604586,6582650,6660640,6554238,6653415,6593849,6506274,6616975,6591791,6520956,6561768,6515195,6538914,6417984
52,31,0,1,6718049,6691345,6569248,6613378,6544980,6597111,6592229,6570186,6647717,6541814,6639739,6580876,6493626,6604312,6578941,6507770,6547576,6501657,6525925,6405615
53,0,0,1,6729993,6703560,6581404,6625510,6557669,6608804,6605124,6582532,6660092,6553916,6653106,6593663,6506087,6616592,6592629,6520502,6560581,6515554,6539010,6418243
54,31,0,1,6718023,6691872,6569697,6613868,6546016,6597131,6592716,6570523,6648016,6541398,6640470,6581254,6494301,6604508,6580048,6507702,6548490,6502456,6526041,6405433
55,0,0,1,6730378,6703985,6581341,6625962,6557270,6608900,6604407,6582479,6660737,6553643,6653025,6593493,6506082,6617312,6592112,6520467,6561331,6515507,6538213,6417225
56,31,0,1,6717820,6691104,6568629,6613381,6544580,6596753,6591764,6570043,6647983,6540769,6640219,6580887,6493716,6603715,6578881,6507647,6547328,6502873,6525609,6405012
57,0,0,1,6731152,6704087,6581596,6626503,6556969,6609648,6605010,6583668,6661012,6554375,6653560,6594409,6507236,6616706,6592484,6521257,6562002,6516372,6539328,6418381
58,31,0,1,6718245,6691440,6569766,6613787,6545050,6597111,6592138,6570537,6648516,6541696,6640075,6581509,6494541,6603653,6579949,6507588,6549377,6503276,6526556,6405238
59,0,0,1,6730285,6703920,6581846,6625742,6557296,6609583,6604090,6583254,6660873,6554288,6652550,6593790,6506919,6616166,6592651,6520812,6562357,6515727,6538971,6417181
60,31,0,1,6717301,6691009,6569048,6613041,6545378,6596788,6590916,6570046,6648086,6540351,6639848,6580552,6494020,6603159,6578548,6507750,6548283,6502553,6525539,6404022
61,0,0,1,6730126,6703863,6582228,6625871,6558818,6609709,6604158,6582468,6661403,6553942,6653073,6593538,6507310,6616028,6591837,6521367,6561814,6515657,6539066,6417613
62,31,0,1,6717671,6691601,6569986,6613100,6546406,6597282,6591901,6570082,6648771,6541031,6639744,6580876,6495619,6602763,6578889,6508735,6548790,6503650,6526384,6404673
63,0,0,1,6730664,6703966,6581904,6626047,6558741,6610211,6604373,6582743,6661179,6553530,6653190,6593516,6507866,6615680,6592959,6521947,6561885,6516216,6539310,6417541
64,31,0,1,6717571,6690651,6569204,6613722,6545352,6596774,6590958,6569696,6647809,6540593,6639330,6580635,6494744,6602875,6579563,6508663,6548367,6503180,6525822,6404858
65,0,0,1,6730924,6702891,6581510,6626393,6557983,6609766,6603998,6582660,6660922,6554065,6652466,6593531,6507064,6615457,6591999,6522160,6562241,6516204,6538636,6417993
66,31,0,1,6717690,6690452,6569283,6614095,6545510,6597488,6591156,6570057,6648188,6541822,6639311,6580109,6494267,6602614,6579485,6508926,6548763,6502827,6525734,6404687
67,0,0,1,6729518,6702676,6580781,6625693,6557471,6609327,6603901,6582584,6660270,6553143,6651683,6592953,6506713,6615116,6592118,6521553,6561201,6515157,6538477,6417056
68,31,0,1,6717183,6690186,6568795,6612992,6545081,6596378,6590640,6569959,6647507,6540983,6638153,6580236,6494211,6601943,6578907,6508030,6547836,6502533,6525496,6404547
69,0,0,1,6729671,6703397,6582273,6626076,6558287,6610130,6604633,6583012,6661157,6554328,6652058,6593508,6507013,6615039,6592149,6521638,6561919,6515750,6538967,6417958
70,31,0,1,6716879,6690260,6569310,6612839,6545323,6597190,6591172,6570107,6647477,6540485,6638066,6580306,6494246,6601783,6578429,6507934,6548416,6502301,6525250,6404102
71,0,0,1,6728814,6703002,6581133,6625143,6557489,6608985,6603722,6582347,6660311,6553356,6651800,6593087,6506650,6614489,6591430,6520712,6562393,6515354,6538155,6417044
72,31,0,1,6717319,6690730,6569297,6613489,6545931,6597272,6592190,6569859,6648397,6541609,6639988,6580853,6495129,6602277,6579069,6508724,6549685,6502962,6525784,6404612
73,0,0,1,6730114,6703472,6582113,6625591,6558155,6610363,6604315,6582657,6661100,6554345,6652765,6593041,6507336,6614909,6592049,6521512,6562508,6515796,6538668,6417077
74,31,0,1,6717066,6690436,6569391,6612794,6544991,6597632,6591884,6569451,6647679,6540797,6639557,6579684,6494212,6602033,6578747,6507826,6549345,6502849,6525171,6404312
75,0,0,1,6729526,6703898,6581656,6626304,6558219,6610470,6604215,6582305,6661320,6553755,6653050,6593635,6507914,6614906,6592403,6521361,6562549,6516199,6538919,6416605
76,31,0,1,6717309,6691155,6568909,6614126,6545673,6597908,6591254,6570163,6648230,6540395,6639538,6580801,6494521,6602794,6578775,6507949,6548732,6502650,6525696,6403220
77,0,0,1,6728977,6703318,6581403,6626080,6557234,6610065,6604228,6582771,6661139,6552713,6652877,6593477,6506569,6614868,6591370,6520245,6561773,6515685,6538146,6416129
78,31,0,1,6717026,6691922,6570227,6614431,6545324,6598056,6592099,6570378,6648888,6540995,6640161,6581539,6494862,6603246,6579408,6507604,6549483,6502994,6524893,6404792
79,0,0,1,6729787,6704468,6581665,6625900,6556950,6609554,6603335,6581965,6660619,6552595,6652646,6593154,6506775,6615000,6590842,6519347,6561476,6515571,6537227,6416396
80,31,0,1,6716722,6690832,6569013,6612668,6544691,6596476,6591120,6568985,6647897,6539561,6639356,6580385,6493974,6600959,6578455,6506652,6547904,6502897,6524215,6403939
81,0,0,1,6730109,6703850,6581540,6625220,6558338,6609002,6604536,6582331,6660873,6553056,6652898,6593518,6506575,6613754,6591234,6519787,6560915,6516114,6537621,6417636
82,31,0,1,6718571,6692771,6570659,6614119,6546477,6597890,6593460,6571287,6649177,6542050,6640791,6582368,6495179,6602645,6580094,6508195,6549139,6503800,6526415,6405641
83,0,0,1,6730780,6705507,6582980,6625772,6558714,6610533,6605880,6583695,6661791,6554512,6653892,6594435,6507891,6615751,6592820,6521348,6563069,6516735,6539039,6417654
84,31,0,1,6717195,6691524,6569772,6612429,6545007,6596509,6591738,6569588,6647897,6540165,6639552,6580644,6493458,6601418,6578118,6506988,6548692,6502550,6524589,6403852
85,0,0,1,6730035,6704615,6582449,6625127,6558257,6609377,6604877,6582263,6660998,6554284,6653080,6594087,6506678,6615298,6591302,6520764,6561728,6515220,6538056,6417657
86,31,0,1,6717670,6691647,6569896,6612699,6546153,6597303,6591807,6569391,6648418,6541504,6639678,6581795,6494298,6601959,6579350,6507770,6548716,6503248,6524641,6405480
87,0,0,1,6729483,6704206,6581776,6625416,6557773,6609368,6604061,6582291,6661005,6553793,6653500,6594081,6507115,6615470,6591942,6521109,6562322,6516375,6537704,6417737
88,31,0,1,6716971,6691437,6569779,6612549,6545442,6596408,6591925,6569825,6648606,6540091,6639875,6580767,6494752,6603153,6578901,6507347,6549037,6502635,6525039,6405183
89,0,0,1,6730412,6703605,6582582,6626656,6557921,6609703,6604694,6582611,6661183,6553184,6652929,6593840,6507400,6616100,6592134,6520350,6562236,6515510,6538175,6417637
90,31,0,1,6717508,6691657,6570059,6614714,6545601,6597008,6591812,6569832,6648121,6540895,6639816,6581063,6495136,6603310,6579753,6507626,6549345,6502932,6526043,6403764
91,0,0,1,6730485,6704439,6582200,6627234,6558310,6609978,6605284,6583128,6661282,6554442,6653276,6593891,6507419,6616052,6592906,6520924,6563049,6515178,6538938,6417106
92,31,0,1,6717648,6691878,6569929,6613480,6545125,6597037,6592582,6569629,6647957,6541698,6639878,6580855,6493646,6602172,6578850,6507090,6549111,6502148,6526322,6404558
93,0,0,1,6729621,6703697,6582317,6625110,6557961,6609520,6604640,6582075,6660840,6554374,6653232,6593789,6506504,6615557,6592295,6519701,6561759,6514849,6537723,6416971
94,31,0,1,6717746,6690643,6569561,6612512,6545599,6597587,6592486,6569972,6648603,6541206,6640498,6581180,6493736,6602841,6579409,6507479,6549329,6502506,6525114,6405039
95,0,0,1,6730222,6703589,6582471,6625773,6558523,6609698,6604941,6582520,6661597,6554060,6653919,6594580,6506824,6615709,6592371,6520098,6562775,6515349,6538756,6417596
96,31,0,1,6717719,6690829,6569959,6612899,6545601,6597226,6591448,6569700,6648674,6541637,6640450,6581612,6494265,6602776,6579796,6507107,6549632,6502475,6525584,6405187
97,0,0,1,6730453,6703020,6581963,6625495,6557160,6608567,6603990,6582901,6661560,6553930,6653503,6594640,6506187,6616393,6592401,6520126,6561658,6514771,6537995,6417547
98,31,0,1,6717281,6690493,6569033,6612361,6544567,6596351,6591613,6570013,6648240,6540496,6639683,6581116,6493394,6602879,6578909,6506511,6548426,6501910,6524922,6403996
99,0,0,1,6729781,6703311,6580938,6625397,6556620,6609045,6604011,6582500,6660752,6552992,6652456,6593832,6506190,6615205,6592638,6519985,6562147,6514506,6538098,6416288
100,31,0,1,6717866,6691861,6569102,6613647,6544666,6596298,6592115,6570055,6648376,6541199,6640034,6581118,6494182,6603551,6580526,6506875,6549074,6502285,6525616,6404444
101,0,0,1,6730464,6703347,6580791,6625346,6556478,6608037,6603184,6581996,6661444,6553467,6653164,6593367,6505863,6615557,6592419,6519694,6562195,6514536,6537919,6417329
102,31,0,1,6717129,6690971,6569037,6613574,6544550,6596188,6591069,6569775,6649134,6540573,6639469,6581098,6493505,6602700,6580094,6506693,6549016,6502261,6525269,6404515
103,0,0,1,6729200,6703758,6580941,6626036,6556927,6608509,6603675,6581684,6661858,6553229,6652822,6593755,6506231,6614213,6592431,6519359,6561884,6514813,6538020,6417202
104,31,0,1,6717890,6691727,6569817,6614136,6545030,6597140,6591741,6570458,6650039,6540801,6640454,6581745,6494142,6603720,6579694,6506961,6549096,6502063,6526074,6405107
105,0,0,1,6729578,6703497,6580550,6625842,6557286,6608761,6603698,6582127,6662009,6553147,6652986,6593643,6506162,6615721,6591735,6519520,6561955,6514445,6537766,6416419
106,31,0,1,6717795,6691188,6569065,6613571,6545845,6596486,6591897,6570281,6649244,6540468,6640151,6581158,6494421,6602993,6579342,6507275,6548330,6501916,6525680,6404080
107,0,0,1,6729744,6702808,6581454,6626242,6557926,6608921,6603918,6582711,6661678,6553927,6653276,6593712,6506275,6614687,6592239,6520182,6561163,6514697,6537988,6416861
108,31,0,1,6717120,6689718,6569224,6614082,6545417,6596204,6590799,6569873,6648601,6540941,6640162,6580046,6493778,6602307,6578903,6506844,6548617,6501471,6525148,6404408
109,0,0,1,6730743,6703508,6582768,6626243,6558050,6609560,6604085,6583311,6661732,6554359,6653641,6593753,6507402,6615685,6593307,6520180,6562410,6515193,6538916,6418562
110,31,0,1,6717988,6691133,6570118,6613589,6545240,6596817,6592257,6570347,6648933,6542012,6640652,6581515,6493703,6603198,6579810,6507354,6549613,6502426,6526004,6405501
111,0,0,1,6729213,6703240,6580840,6625755,6557087,6608725,6603678,6582235,6661270,6553508,6652509,6592928,6505794,6615683,6592378,6519961,6562067,6514782,6538334,6417885
112,31,0,1,6716787,6689838,6568861,6614324,6544905,6596026,6591715,6570080,6648697,6541555,6639403,6580051,6493372,6602736,6579954,6507128,6549252,6501666,6525326,6404478
113,0,0,1,6730125,6702220,6581755,6626407,6557591,6608791,6604671,6582287,6661651,6554805,6653149,6592428,6506183,6616156,6593232,6520630,6562290,6515152,6538012,6417926
114,31,0,1,6716497,6689573,6568558,6613906,6544696,6595632,6591304,6569423,6647911,6541175,6639655,6579228,6493557,6602473,6579527,6506875,6548573,6501058,6524518,6404807
115,0,0,1,6729492,6702327,6580915,6626422,6557774,6608427,6604454,6582729,6661789,6554360,6652663,6592140,6506392,6615919,6592595,6520294,6561619,6514989,6538115,6417998
116,31,0,1,6716903,6690438,6568781,6613656,6545017,6596148,6591877,6569980,6648741,6540737,6639978,6579839,6493832,6603425,6579620,6507771,6548744,6502263,6525393,6404610
117,0,0,1,6729441,6702445,6580673,6625666,6557263,6608259,6604334,6582589,6661633,6553268,6652163,6593127,6506720,6615477,6592048,6520051,6561595,6515247,6537947,6416968
118,31,0,1,6716494,6689770,6568048,6612773,6544688,6596133,6592260,6569508,6649020,6540370,6638748,6580077,6493913,6602524,6579570,6506552,6548251,6502051,6524626,6404419
119,0,0,1,6729271,6702103,6580543,6625396,6556860,6608558,6604678,6582357,6661571,6552704,6652852,6593808,6505900,6614832,6592796,6519850,6561503,6514391,6537273,6416738
120,31,0,1,6716711,6689693,6568115,6612792,6544445,6595317,6593077,6569390,6648926,6539510,6638983,6581089,6493380,6603409,6580015,6507363,6548400,6502057,6524582,6404770
121,0,0,1,6729479,6702965,6580690,6625729,6557130,6607873,6605952,6582026,6662448,6552664,6652495,6593923,6506390,6615404,6592922,6520613,6561955,6515196,6537466,6418262
122,31,0,1,6715991,6689940,6567322,6613175,6544337,6595336,6592535,6569835,6649235,6539468,6639027,6580733,6493026,6602063,6579411,6506488,6548314,6500847,6524344,6404912
123,0,0,1,6728655,6702251,6579868,6625456,6556669,6607505,6604614,6582535,6661193,6552746,6652313,6592742,6505553,6614448,6591031,6519855,6561396,6513960,6537127,6417091
124,31,0,1,6717157,6690408,6567727,6613834,6544977,6595556,6592364,6570078,6648851,6539553,6639574,6580760,6493915,6603122,6579148,6506935,6548566,6501626,6525242,6404077
125,0,0,1,6729594,6702592,6580498,6627055,6558364,6608431,6604889,6583394,6662371,6552731,6653253,6593706,6506850,6615764,6591883,6520240,6562338,6515105,6538838,6417908
126,31,0,1,6717624,6690082,6568492,6614543,6545287,6596816,6592406,6570569,6649841,6540232,6640238,6581353,6494584,6603322,6579327,6507050,6549693,6502664,6525816,6405065
127,0,0,1,6729257,6702061,6580355,6626601,6556918,6608189,6604383,6582466,6661593,6553569,6653126,6593934,6506470,6615199,6592168,6520860,6562357,6515373,6537913,6417462
128,31,0,1,6717020,6690128,6568772,6613814,6545061,6596075,6592300,6570239,6649272,6540557,6640881,6581219,6494194,6602353,6579234,6508076,6549920,6501900,6525635,6404878
129,0,0,1,6729469,6702697,6580765,6625719,6556788,6607972,6603631,6582512,6661755,6553097,6653108,6593280,6506469,6614809,6591091,6520400,6561666,6514991,6537893,6417087
130,31,0,1,6718511,6690474,6568941,6614844,6545596,6596325,6592416,6570668,6649555,6540861,6640815,6581419,6495127,6603143,6579074,6508371,6548790,6502753,6525556,6405882
131,0,0,1,6730212,6701874,6580536,6626477,6557074,6608518,6604069,6582241,6661307,6552300,6652945,6593511,6506609,6614886,6590791,6520606,6561223,6514791,6537697,6417229
132,31,0,1,6717879,6690210,6569199,6614252,6545590,6596366,6591888,6569955,6649644,6540081,6640164,6580893,6494687,6603180,6578638,6507550,6549174,6502601,6525324,6404960
133,0,0,1,6729765,6703172,6580977,6626832,6557097,6608965,6604279,6582581,6661963,6552293,6653599,6593837,6507314,6615811,6592949,6521167,6562238,6515236,6538468,6417283
134,31,0,1,6717445,6690667,6568014,6614505,6545056,6596048,6592776,6570361,6649503,6539458,6640549,6580665,6495188,6602406,6580146,6507756,6548414,6501977,6525759,6404574
135,0,0,1,6728955,6703018,6580812,6625924,6557021,6608541,6604465,6582752,6661719,6552262,6652973,6593325,6506817,6614782,6592402,6520067,6561878,6514234,6537976,6416654
136,31,0,1,6717076,6690666,6568940,6613635,6544782,6596485,6592197,6569908,6649405,6539616,6639764,6580731,6494620,6602410,6579860,6507525,6549200,6501541,6525367,6404373
137,0,0,1,6728712,6703233,6581078,6624939,6557455,6607948,6604988,6582592,6662266,6552379,6653244,6593448,6507374,6615252,6592434,6521128,6561838,6514034,6538310,6416971
138,31,0,1,6716616,6691177,6569461,6613179,6545164,6597097,6592885,6570735,6649999,6540553,6641058,6581285,6495714,6602730,6580737,6509123,6549295,6502370,6526326,6404798
139,0,0,1,6729131,6703774,6581776,6625683,6557567,6609494,6605783,6583164,6662393,6553262,6654098,6594159,6507993,6615795,6593451,6521678,6562183,6515788,6539165,6417813
140,31,0,1,6716745,6690552,6568831,6612557,6544924,6596463,6592881,6570055,6649654,6540836,6640714,6581179,6494812,6603123,6579899,6507839,6548938,6502106,6525931,6405127
141,0,0,1,6728725,6702230,6580332,6624612,6556365,6607725,6604204,6581638,6661079,6552220,6652105,6592119,6506869,6614755,6591751,6519714,6560496,6513716,6537735,6416902
142,31,0,1,6717463,6691137,6568540,6612996,6545163,6596199,6592617,6570291,6649671,6540420,6640313,6580984,6494985,6603335,6579034,6507873,6548397,6501356,6525853,6404979
143,0,0,1,6729890,6703480,6580969,6625305,6556971,6607933,6605306,6582562,6662208,6552145,6653201,6593630,6507200,6615076,6592232,6521304,6561334,6513424,6538605,6417322
144,31,0,1,6717080,6690259,6569091,6612333,6544768,6595264,6591706,6570302,6649062,6539810,6640003,6580724,6494425,6602570,6578959,6508263,6547768,6501422,6525158,6404580
145,0,0,1,6730163,6703490,6582087,6625457,6557915,6609147,6605489,6583478,6662722,6553374,6654397,6594360,6507545,6616071,6592370,6521694,6562025,6515172,6539046,6417888
146,31,0,1,6717617,6691823,6569909,6612369,6545760,6596332,6592832,6570333,6649460,6540387,6641222,6581588,6495056,6603052,6579412,6508393,6549166,6502202,6526442,6405301
147,0,0,1,6731443,6704633,6583083,6626424,6558672,6609509,6606302,6583908,6663377,6554654,6654765,6595122,6508894,6617514,6593582,6522362,6563398,6516305,6540129,6418614
148,31,0,1,6719385,6692392,6570593,6613972,6546558,6597166,6593956,6571804,6650599,6541344,6641285,6582028,6496291,6604992,6581637,6509315,6549875,6503209,6527511,6406230
149,0,0,1,6730805,6704002,6581878,6625889,6558094,6608837,6605824,6583525,6661932,6552321,6653469,6593928,6508027,6616723,6592442,6521186,6561156,6515375,6539690,6418082
150,31,0,1,6717638,6691354,6569116,6612383,6544800,6595614,6592641,6570173,6648477,6539563,6639586,6580609,6494234,6602780,6578852,6507543,6547489,6501580,6525778,6404367
151,0,0,1,6730491,6703857,6582065,6625456,6558176,6609115,6605731,6583324,6661951,6552664,6653720,6593742,6507003,6616508,6592937,6521626,6562599,6515399,6539511,6417848
