rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717999,6688907,6572034,6611357,6543213,6597815,6591230,6568573,6647768,6542369,6640886,6581532,6493785,6605002,6578687,6507704,6546367,6503357,6524796,6405069
1,0,0,0,6730058,6700898,6584344,6624840,6555429,6610695,6603522,6581384,6660348,6555996,6653688,6594528,6506912,6618093,6591252,6521986,6560791,6515602,6537834,6418062
2,31,0,0,6718861,6690141,6572782,6613892,6544259,6599594,6592292,6570766,6648998,6544172,6641974,6582687,6496216,6606838,6578874,6509884,6548888,6504039,6526472,6406079
3,0,0,0,6730622,6701851,6584190,6625670,6555833,6611240,6604728,6582970,6661769,6555811,6654784,6594826,6507765,6618493,6591251,6522857,6562141,6516337,6539221,6418499
4,31,0,0,6717205,6689314,6570976,6613041,6542648,6597965,6591600,6568963,6648341,6542139,6641046,6581940,6494190,6603672,6577279,6509444,6548773,6502384,6525363,6404666
5,0,0,0,6729473,6702634,6583185,6625192,6555144,6610644,6603275,6581395,6661373,6555262,6654247,6594422,6506870,6616459,6590433,6522205,6561613,6515366,6538218,6417065
6,31,0,0,6717270,6690785,6571557,6612097,6542821,6599093,6591697,6569020,6648810,6542724,6641469,6581884,6494073,6604458,6578133,6509460,6549494,6503640,6526091,6403775
7,0,0,0,6730366,6703455,6584138,6624692,6555859,6611285,6604304,6581538,6660973,6555495,6655117,6595009,6506190,6617512,6591181,6522632,6562330,6516847,6538999,6416290
8,31,0,0,6717943,6690703,6571617,6612498,6543178,6598475,6591687,6569037,6648245,6542815,6642508,6582294,6494180,6604962,6578558,6509488,6548610,6503872,6525354,6403637
9,0,0,0,6729880,6702642,6583462,6624443,6555159,6610878,6603520,6581807,6660420,6555002,6655235,6593634,6506084,6615617,6590543,6521868,6560710,6516121,6537875,6416157
10,31,0,0,6718206,6689993,6571164,6612460,6543137,6597701,6590541,6569543,6647206,6541861,6641727,6580423,6493868,6602600,6577807,6508425,6546969,6502593,6524317,6403526
11,0,0,0,6730295,6703278,6584512,6624085,6556161,6610937,6604007,6582691,6660352,6555340,6655435,6593821,6507385,6615983,6591000,6522105,6560401,6515905,6537772,6416701
12,31,0,0,6717357,6690255,6571669,6611483,6543095,6597964,6590710,6569643,6647136,6542678,6641856,6581237,6494050,6602820,6578316,6509401,6547007,6502838,6524605,6404478
13,0,0,0,6728972,6702044,6584530,6624362,6554243,6609680,6603112,6581466,6659429,6554395,6654447,6593627,6505745,6615889,6590780,6521512,6559542,6515784,6537086,6417009
14,31,0,0,6717977,6689825,6572633,6611584,6541886,6598171,6590874,6569770,6647543,6541935,6641706,6581376,6493945,6603454,6578244,6508654,6546753,6503133,6525062,6404592
15,0,0,0,6730041,6701790,6584609,6624545,6554792,6610355,6603222,6582784,6660122,6554732,6655137,6594265,6506814,6616277,6591853,6521700,6560708,6516023,6538042,6417624
16,31,0,0,6717604,6689574,6571803,6612268,6543496,6597891,6591483,6570004,6647587,6541720,6641604,6581997,6494521,6603367,6579338,6509216,6547826,6502886,6525949,6405014
17,0,0,0,6729605,6701365,6583211,6624455,6554640,6609890,6603354,6581435,6659534,6554362,6654229,6593701,6506134,6616478,6590530,6521276,6560315,6515483,6538329,6417091
18,31,0,0,6718238,6689774,6571926,6612297,6542391,6598191,6591372,6569688,6647824,6542369,6642172,6582138,6493903,6604241,6578064,6508831,6547555,6502977,6526075,6404869
19,0,0,0,6729926,6702327,6583891,6624430,6554337,6610242,6603518,6581770,6660505,6554115,6655195,6594554,6506747,6616523,6590549,6521747,6560660,6515015,6539026,6417701
20,31,0,0,6718200,6690090,6571853,6611799,6543178,6598175,6591377,6569737,6648270,6542045,6642222,6581878,6494904,6603180,6578458,6509215,6547374,6502541,6526112,6405337
21,0,0,0,6729945,6701970,6583819,6623847,6555061,6610364,6603928,6581421,6660431,6554466,6654278,6593744,6506499,6616355,6590591,6521392,6559678,6514712,6538191,6417757
