rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6727690,6703460,6581222,6623658,6556837,6607426,6602816,6581368,6661261,6552843,6651333,6591380,6504448,6616974,6590155,6521104,6560295,6515805,6537087,6416442
58,31,1,1,6715492,6691331,6569611,6611858,6544339,6595212,6591186,6569258,6649056,6540908,6638528,6578758,6492142,6604612,6577572,6508685,6547311,6503250,6524902,6404140
59,0,1,1,6727783,6704066,6582351,6623816,6556780,6607589,6603006,6581447,6661228,6552852,6651749,6591614,6504921,6616868,6590209,6521298,6558929,6516506,6536888,6416730
60,31,1,1,6715339,6691538,6569240,6610828,6545078,6595474,6590410,6569321,6648917,6540085,6637905,6578856,6492713,6604028,6577520,6508716,6546611,6503802,6523854,6404193
61,0,1,1,6728065,6703590,6582269,6623761,6557539,6608214,6603500,6581790,6662139,6553084,6651235,6591569,6505695,6615656,6590879,6521505,6561048,6516778,6537120,6417808
62,31,1,1,6715802,6690890,6569377,6611246,6544723,6594799,6590511,6568532,6648333,6539822,6637925,6578403,6491587,6602885,6578719,6507535,6547467,6503138,6523550,6404670
63,0,1,1,6727963,6703411,6581619,6623381,6556724,6607277,6603605,6581472,6661933,6553138,6650567,6591735,6504599,6616375,6590779,6521146,6560921,6516514,6536598,6417339
64,31,1,1,6714813,6690184,6569000,6611711,6544643,6594866,6590316,6568758,6648529,6540733,6637593,6578830,6492244,6603721,6577427,6507111,6546577,6503475,6523739,6404846
65,0,1,1,6727517,6702096,6580890,6624060,6556684,6606825,6602629,6581193,6660723,6553607,6650985,6591312,6504273,6616390,6589742,6520261,6559313,6515522,6536628,6417491
66,31,1,1,6716064,6689832,6568284,6611562,6544654,6594487,6590302,6568703,6648356,6540362,6638415,6578689,6492409,6603354,6576892,6507001,6546579,6502266,6523458,6404451
67,0,1,1,6728072,6702520,6580743,6623485,6556824,6606050,6602829,6581292,6660599,6553048,6651294,6591015,6504552,6615556,6589839,6520065,6560581,6515097,6535918,6417162
68,31,1,1,6715420,6690340,6568458,6610612,6544655,6594151,6591064,6569123,6647818,6540904,6638655,6578246,6491972,6602942,6577209,6507045,6546776,6502271,6523304,6404315
69,0,1,1,6726693,6701846,6580357,6622390,6556219,6606098,6602488,6581231,6659457,6552692,6651052,6590648,6503979,6615253,6589637,6519688,6558470,6515025,6535173,6416723
70,31,1,1,6715418,6690152,6569374,6611120,6545647,6594702,6591415,6569610,6648517,6540745,6639366,6579019,6492579,6604305,6577292,6508289,6547436,6503254,6523668,6404958
71,0,1,1,6726895,6700452,6579871,6623144,6556626,6605531,6602434,6580680,6659975,6551272,6650947,6590441,6503709,6615345,6588592,6519003,6559447,6514718,6534673,6416046
72,31,1,1,6714936,6688360,6568387,6610588,6544465,6593607,6590238,6568806,6648384,6538851,6637913,6578351,6491971,6603173,6576481,6506445,6546726,6502305,6522720,6403562
73,0,1,1,6727545,6700962,6580854,6623162,6556878,6606619,6602868,6581497,6660853,6552251,6651429,6591565,6503979,6615573,6589409,6519563,6560041,6514896,6535233,6416261
74,31,1,1,6715276,6688256,6568271,6610741,6544499,6594194,6589671,6568902,6647485,6538394,6638181,6578426,6491389,6602774,6576693,6506940,6547180,6502000,6522361,6403219
75,0,1,1,6728236,6701851,6580727,6622855,6557232,6606477,6601519,6581291,6660265,6551528,6650969,6591466,6504377,6614901,6588929,6519534,6560119,6515194,6535458,6415980
76,31,1,1,6715591,6689201,6567970,6610949,6544690,6593580,6589925,6569075,6648146,6538881,6638334,6578476,6491887,6602807,6575984,6506764,6546833,6502509,6522701,6403606
77,0,1,1,6727051,6701642,6580416,6622780,6557352,6606027,6602624,6581021,6660760,6551436,6650895,6591260,6504314,6615205,6588186,6520230,6559180,6515259,6535621,6416164
78,31,1,1,6715425,6689934,6568633,6610560,6544269,6593792,6590137,6569038,6648112,6540235,6638703,6578413,6492058,6603000,6575674,6507871,6546643,6502805,6522519,6404466
79,0,1,1,6728095,6702124,6581417,6623239,6556282,6605864,6602850,6581926,6660840,6553039,6652142,6591189,6505237,6615830,6589162,6520299,6559776,6515429,6535597,6416707
80,31,1,1,6714684,6689279,6568611,6609937,6543944,6593786,6590214,6568670,6647463,6539575,6638611,6578327,6492131,6603853,6576258,6507011,6546814,6502557,6522404,6403989
81,0,1,1,6726815,6700669,6579642,6623275,6556406,6606271,6603047,6580414,6660129,6552357,6651087,6591049,6504743,6616789,6588571,6519704,6559780,6515163,6535162,6416291
82,31,1,1,6714593,6689038,6568531,6611098,6544777,6593807,6590104,6569117,6648065,6539811,6638081,6579194,6492777,6604277,6575481,6507723,6547187,6502110,6522372,6403228
83,0,1,1,6727456,6701512,6580208,6623209,6556744,6606349,6602537,6581789,6660254,6552095,6651209,6591642,6504629,6616973,6588777,6520331,6560009,6514649,6535536,6416253
84,31,1,1,6715573,6689256,6568567,6611089,6544298,6593420,6590288,6569736,6648093,6539284,6638772,6579347,6492400,6603767,6576224,6506711,6546812,6501961,6522650,6404267
85,0,1,1,6727458,6701443,6580639,6623129,6556590,6606168,6602858,6581422,6660194,6551873,6651646,6591862,6504426,6615455,6589863,6519051,6559298,6514645,6534899,6416860
86,31,1,1,6713553,6687339,6567402,6609869,6542572,6593068,6589306,6567363,6646611,6539320,6637864,6577658,6490578,6601507,6575793,6505006,6545239,6500760,6521661,6403034
87,0,1,1,6726817,6701536,6581097,6622740,6556016,6606934,6602295,6580927,6660545,6553352,6651076,6591440,6504229,6616126,6589741,6520155,6559408,6515036,6535956,6417062
88,31,1,1,6714163,6688542,6567642,6610581,6544113,6593743,6589544,6568552,6648239,6540412,6638342,6578068,6491234,6603297,6576303,6506604,6546487,6502004,6522528,6404480
89,0,1,1,6726757,6700614,6580205,6623083,6556903,6605918,6602353,6580772,6660913,6552961,6651252,6590833,6504284,6615318,6589071,6519459,6559263,6514731,6535317,6416739
90,31,1,1,6714623,6687721,6567961,6610191,6544358,6593291,6589090,6567939,6647934,6540047,6638348,6578151,6490922,6602287,6576243,6506342,6546421,6501854,6522470,6403140
91,0,1,1,6727075,6699559,6580411,6623006,6556310,6606098,6601636,6580714,6660731,6553395,6650971,6590842,6503828,6614921,6589205,6519796,6559102,6514600,6535716,6416483
92,31,1,1,6715264,6688025,6568190,6611084,6544793,6594311,6590023,6568985,6647948,6541233,6638811,6578439,6491633,6603611,6576483,6507008,6546479,6502456,6522564,6404334
93,0,1,1,6727079,6700919,6580344,6623320,6556163,6606138,6602252,6580751,6660333,6553517,6651644,6591680,6503512,6616172,6589030,6519425,6559111,6515019,6535622,6416072
94,31,1,1,6714472,6688369,6567623,6610633,6543595,6593440,6589531,6567914,6647314,6541069,6638014,6578356,6490700,6602801,6576170,6506415,6545796,6501358,6522126,6402883
95,0,1,1,6727150,6700613,6580344,6623715,6556222,6605684,6602176,6580155,6659977,6554003,6651294,6591419,6503629,6615290,6589030,6519725,6559164,6515138,6535734,6415634
96,31,1,1,6715404,6688797,6568262,6611198,6544083,6593397,6589765,6568667,6647544,6541274,6638540,6579210,6491502,6602758,6576861,6506197,6546357,6502427,6523326,6403594
97,0,1,1,6728821,6701072,6580941,6624229,6557406,6606678,6602577,6581384,6661123,6554149,6652160,6592376,6504318,6616433,6590997,6520023,6560578,6516030,6537055,6417184
98,31,1,1,6716070,6688393,6568042,6611010,6544863,6594031,6589712,6568753,6648125,6541199,6638599,6579054,6491129,6603741,6576563,6506142,6546151,6502447,6523233,6403761
99,0,1,1,6727621,6700876,6579883,6622219,6556656,6605910,6601546,6580283,6660412,6552927,6650943,6591127,6502926,6614817,6589006,6518595,6559037,6515063,6534949,6415792
100,31,1,1,6715708,6689205,6568239,6610817,6544464,6593396,6589570,6568246,6648697,6540435,6638590,6578345,6490981,6602683,6576887,6506573,6546121,6503141,6523240,6404060
101,0,1,1,6728263,6701571,6580611,6623349,6556767,6605976,6602204,6581320,6660697,6553381,6651044,6591202,6503137,6614753,6589161,6519526,6559514,6516180,6536092,6416260
102,31,1,1,6715945,6689335,6568584,6610743,6544470,6594104,6590390,6569132,6648168,6539626,6638694,6579488,6490592,6602621,6575815,6506793,6546099,6502958,6523249,6404141
103,0,1,1,6727628,6700396,6579843,6621324,6556436,6605615,6601779,6580641,6659763,6551960,6650316,6591141,6502385,6614108,6588912,6518760,6558388,6514717,6534907,6415666
104,31,1,1,6715557,6688841,6568512,6609841,6544791,6593926,6589536,6568960,6648286,6540278,6638798,6579348,6490883,6602360,6577529,6507201,6546493,6503235,6522890,6404526
105,0,1,1,6726897,6701154,6580858,6622872,6556596,6605893,6603025,6581022,6660943,6553374,6651721,6592091,6503403,6615226,6590332,6519798,6559839,6516198,6535896,6416644
106,31,1,1,6715257,6688783,6568798,6609961,6544157,6593543,6590553,6568575,6648343,6540917,6639136,6579735,6491393,6602975,6577109,6506998,6546673,6503709,6523523,6404527
107,0,1,1,6726932,6701300,6580358,6621476,6555304,6605200,6601957,6580824,6661119,6553070,6650974,6591840,6503064,6614953,6590336,6519603,6559317,6515410,6535378,6416222
108,31,1,1,6714728,6688745,6568219,6609396,6543454,6593057,6589934,6567666,6647895,6539827,6638483,6579052,6491113,6602492,6577203,6506205,6546085,6503030,6522515,6403490
109,0,1,1,6727465,6701008,6580450,6622142,6555957,6605601,6602419,6580283,6660556,6551937,6651680,6591937,6503194,6614278,6589441,6519412,6559230,6515231,6535178,6416187
110,31,1,1,6715567,6689022,6568189,6610362,6544004,6593999,6589774,6568616,6647588,6540126,6638663,6579275,6491635,6602194,6576324,6506592,6546430,6502760,6522318,6404497
111,0,1,1,6727596,6701109,6580937,6622766,6556553,6606364,6602457,6580090,6660588,6553024,6651687,6592603,6504529,6614822,6589682,6519730,6559833,6515539,6535277,6416700
112,31,1,1,6714620,6688724,6568228,6609785,6543784,6593928,6590076,6567125,6648143,6539763,6638156,6579411,6491508,6601830,6577315,6506194,6546793,6502703,6522528,6403857
113,0,1,1,6727399,6702835,6580932,6622869,6556652,6607074,6603700,6580652,6661316,6553454,6652284,6592313,6504830,6615476,6591274,6520419,6560456,6516268,6536478,6417018
114,31,1,1,6714253,6689898,6568747,6610511,6544222,6593789,6591283,6568352,6648251,6540642,6639455,6579173,6491315,6602734,6578055,6507071,6547507,6502749,6523380,6404548
115,0,1,1,6725504,6701448,6579534,6621878,6555785,6605785,6602800,6579867,6660480,6552537,6650639,6590811,6502891,6614033,6590240,6519451,6559728,6514200,6534998,6415935
116,31,1,1,6715107,6689983,6568881,6610864,6544165,6594229,6590530,6568124,6649101,6540752,6639532,6579432,6491589,6602031,6578164,6507490,6547811,6502944,6523161,6405119
117,0,1,1,6726760,6701168,6579435,6622193,6555506,6605213,6602240,6579506,6660521,6552996,6651504,6591008,6502685,6614124,6590235,6519450,6559833,6514976,6535013,6416427
118,31,1,1,6714695,6688960,6567069,6609508,6543675,6593077,6589795,6567226,6648034,6539650,6638670,6577956,6490103,6602592,6577137,6506035,6546723,6502560,6522109,6403342
119,0,1,1,6727929,6701682,6580108,6623341,6556470,6606417,6602622,6581193,6661418,6553356,6652378,6591737,6503553,6615982,6591323,6519192,6560117,6516053,6536070,6415674
120,31,1,1,6715607,6688380,6567776,6610356,6544052,6594182,6590416,6568169,6648519,6541004,6639250,6579033,6491434,6602431,6577728,6506639,6546665,6502613,6523339,6402704
121,0,1,1,6727935,6700997,6579484,6623074,6555777,6606328,6602064,6580324,6660893,6552818,6651554,6591534,6503369,6615159,6590004,6519550,6559650,6515352,6535552,6416091
122,31,1,1,6714046,6688054,6567206,6610217,6543342,6593468,6589829,6567429,6647778,6539389,6638137,6578471,6490731,6602849,6576632,6505685,6545633,6501565,6522047,6403369
123,0,1,1,6727642,6701047,6580882,6623055,6556414,6606116,6603091,6580971,6660913,6552901,6652187,6592117,6503998,6615977,6590432,6519642,6559907,6515407,6536120,6417097
124,31,1,1,6715299,6689379,6568653,6610651,6544077,6593559,6589939,6568469,6648532,6540480,6639539,6579671,6491230,6604172,6577956,6506893,6546650,6502379,6522976,6404859
125,0,1,1,6726952,6702016,6580385,6622921,6556209,6605928,6602461,6580724,6661126,6552800,6652269,6591810,6504024,6617036,6590483,6519912,6560079,6515537,6535360,6416611
126,31,1,1,6714108,6689868,6567210,6610218,6544431,6592832,6589818,6568295,6647621,6540411,6639086,6578616,6491507,6603977,6578106,6506577,6546199,6502472,6522503,6404027
127,0,1,1,6726545,6702144,6579851,6622481,6556003,6605389,6602113,6580791,6659633,6552888,6652055,6591065,6503497,6616622,6590736,6519693,6559766,6515523,6535797,6416828
128,31,1,1,6713985,6687360,6567306,6609909,6543082,6591887,6588904,6567596,6646468,6539014,6637893,6577851,6490684,6602522,6576546,6505882,6545877,6501542,6521610,6403600
129,0,1,1,6726217,6698961,6579050,6621804,6555293,6604957,6601797,6579589,6658978,6551786,6650485,6590723,6502842,6614743,6589987,6518363,6559003,6514167,6534331,6416227
130,31,1,1,6713963,6687914,6566320,6609779,6543650,6591999,6589211,6567205,6646757,6539132,6637851,6577934,6491017,6602944,6576845,6506300,6545959,6501894,6522210,6403996
131,0,1,1,6726592,6700180,6579612,6622883,6555751,6604646,6602236,6580121,6660152,6552136,6651194,6590861,6502935,6615859,6589474,6519800,6559541,6514359,6534956,6415988
132,31,1,1,6714601,6688537,6568001,6610959,6544960,6593137,6590238,6568143,6647712,6540335,6638444,6578767,6491404,6603409,6578046,6507312,6546530,6501906,6523450,6404443
133,0,1,1,6727203,6700641,6579459,6622905,6557187,6605749,6602601,6581178,6660200,6552281,6651337,6591472,6503512,6615820,6589723,6520259,6559824,6515486,6536666,6417203
134,31,1,1,6715690,6689391,6567861,6611101,6545024,6594088,6590899,6569461,6648620,6540260,6639186,6579081,6491794,6603671,6576860,6506741,6546896,6503038,6524197,6405268
135,0,1,1,6727068,6701019,6579091,6622389,6556216,6606043,6602385,6580869,6660776,6551904,6651316,6591238,6503759,6615418,6589340,6519174,6559600,6514697,6535899,6416812
136,31,1,1,6715073,6689351,6568128,6610105,6544906,6594119,6591069,6568641,6648453,6541259,6639055,6578770,6492030,6603538,6577585,6507129,6547049,6502701,6523951,6404823
137,0,1,1,6726918,6701241,6579990,6622025,6555766,6605126,6602540,6580477,6659977,6552945,6651661,6590785,6503566,6615921,6589582,6519844,6559632,6515238,6535796,6416890
138,31,1,1,6714472,6687973,6567370,6610074,6543383,6592846,6589168,6568076,6647355,6540220,6639094,6577788,6491370,6603675,6576734,6507186,6546438,6502097,6522492,6403947
139,0,1,1,6727198,6700291,6579107,6622549,6555928,6605511,6601552,6580254,6660240,6552377,6652162,6590224,6504273,6615330,6588904,6519815,6559006,6514172,6535389,6416047
140,31,1,1,6715263,6687912,6566632,6610617,6543783,6592884,6589393,6568245,6647742,6539958,6639265,6578024,6491337,6602474,6576651,6506495,6546587,6501460,6523136,6404088
141,0,1,1,6727807,6700550,6578904,6622582,6556216,6605031,6601840,6579889,6660104,6553079,6651391,6590638,6503961,6614478,6589359,6519658,6560045,6515149,6535919,6416620
142,31,1,1,6715229,6688977,6567413,6611246,6544111,6592552,6589533,6567869,6648271,6540178,6638534,6578481,6491047,6602080,6577034,6506779,6547048,6503040,6523228,6403957
143,0,1,1,6727608,6700986,6580047,6623384,6556365,6605570,6602149,6580811,6660680,6552563,6650975,6591479,6503673,6615030,6589494,6519969,6559247,6515857,6535921,6416546
144,31,1,1,6714147,6688113,6566948,6609976,6543704,6592615,6589778,6567354,6646944,6539360,6637184,6578277,6490325,6601281,6575982,6506409,6545902,6502045,6522340,6404081
145,0,1,1,6727824,6700335,6579973,6623249,6556568,6605954,6603160,6579959,6660556,6552357,6650817,6591240,6503556,6614829,6588813,6519569,6559549,6515390,6536308,6416837
146,31,1,1,6714758,6687881,6567986,6610712,6544199,6593058,6590520,6567496,6648445,6540202,6638596,6578120,6492108,6602570,6577046,6507080,6546928,6502515,6522996,6404190
147,0,1,1,6727402,6699509,6580008,6622573,6556615,6605687,6602502,6580278,6660885,6552240,6651622,6591040,6504596,6615171,6590186,6520421,6560283,6515606,6536694,6417190
148,31,1,1,6714766,6687604,6567669,6611202,6543913,6593345,6589383,6567863,6647925,6539591,6638803,6578607,6491447,6602732,6577067,6506777,6546774,6503160,6523284,6404069
149,0,1,1,6727255,6700516,6579705,6623803,6556606,6606681,6601970,6581560,6660985,6553129,6652400,6591712,6504293,6615168,6590451,6520103,6560222,6516017,6536853,6416648
150,31,1,1,6714358,6688330,6567234,6610670,6543799,6593651,6590025,6568376,6647581,6540327,6639004,6579251,6491944,6602090,6577027,6506562,6546411,6502825,6523914,6404141
151,0,1,1,6726729,6700704,6579671,6623056,6556582,6605857,6603187,6580686,6660364,6552841,6652273,6591541,6504191,6614926,6589905,6519327,6559400,6515128,6536927,6416029
