rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715854,6689419,6570643,6613082,6544965,6596633,6591507,6569309,6649872,6541225,6640822,6581512,6495160,6605129,6577779,6508517,6548459,6503645,6527133,6406693
19,0,1,1,6729682,6702317,6583631,6626389,6557759,6609198,6604833,6582325,6662838,6554525,6654598,6594626,6507340,6617189,6591236,6522184,6562378,6517178,6540450,6420686
20,31,1,1,6717263,6689541,6571712,6613063,6545560,6596403,6592163,6569902,6650021,6541248,6641737,6581637,6495214,6605422,6579191,6508911,6548710,6504678,6527215,6408303
21,0,1,1,6729252,6702145,6583766,6625980,6557903,6609122,6604066,6582244,6662600,6553327,6654213,6594477,6507151,6618202,6591823,6522012,6561590,6517105,6539935,6420449
22,31,1,1,6715882,6689732,6570590,6611979,6544678,6595599,6590810,6568850,6649505,6540458,6640397,6581274,6494518,6604660,6578198,6508100,6547405,6503290,6526534,6407402
23,0,1,1,6729374,6703429,6584490,6625668,6558760,6609264,6604842,6583198,6663341,6554802,6654951,6595642,6508230,6618141,6593177,6522660,6561611,6517634,6541044,6420829
24,31,1,1,6716303,6691364,6571965,6612499,6545603,6596598,6592355,6570477,6650555,6541801,6641575,6583304,6495954,6605043,6579790,6509106,6548643,6504385,6528040,6407343
25,0,1,1,6728001,6702806,6583409,6625027,6557391,6608612,6603548,6582339,6662521,6553882,6653868,6594772,6507643,6616949,6592037,6521461,6561350,6516811,6540547,6419769
26,31,1,1,6715700,6691011,6570924,6612828,6545435,6596609,6591284,6569801,6649668,6541062,6640600,6581543,6495015,6604431,6578728,6508490,6547802,6503735,6526945,6407221
27,0,1,1,6728148,6702601,6583077,6625534,6557255,6608619,6603403,6581952,6661809,6553120,6653214,6594672,6506921,6616111,6591130,6521120,6560866,6516525,6540229,6419488
28,31,1,1,6715760,6689903,6571029,6612773,6545160,6596146,6590183,6569158,6649309,6540415,6640653,6582319,6494335,6603667,6577837,6508038,6547389,6503226,6527580,6407068
29,0,1,1,6728841,6701923,6583170,6625215,6557445,6608343,6603227,6581473,6662215,6553381,6653809,6594886,6507070,6616756,6590784,6521004,6560795,6516847,6540501,6419848
30,31,1,1,6715755,6688520,6570367,6612455,6544514,6594704,6590214,6568684,6648747,6539987,6640562,6581662,6493626,6603206,6577616,6507444,6546833,6503402,6526416,6406182
31,0,1,1,6728106,6701787,6582537,6624839,6556693,6607536,6603292,6581380,6661367,6552701,6654406,6594297,6505778,6616022,6590967,6520801,6560012,6516162,6539773,6418992
32,31,1,1,6714516,6689030,6569484,6612507,6543788,6594544,6589982,6568390,6647981,6539317,6639804,6580654,6492876,6602278,6576461,6506892,6545707,6503063,6526613,6404979
33,0,1,1,6728132,6702983,6583001,6625335,6556902,6607628,6603153,6582597,6661640,6553119,6653422,6594474,6506724,6616526,6589415,6521088,6560212,6517102,6540569,6419552
34,31,1,1,6714583,6689505,6570346,6612032,6544241,6595210,6590160,6569068,6648440,6540218,6640126,6580871,6494303,6602250,6577113,6507641,6546229,6503729,6526686,6406117
35,0,1,1,6728143,6702944,6583078,6624882,6556768,6608107,6603506,6581818,6661547,6553527,6653388,6594334,6506894,6616483,6590814,6521199,6560912,6517087,6540687,6419646
36,31,1,1,6716314,6690846,6570736,6612545,6545207,6595338,6591873,6569750,6649532,6540989,6640637,6581394,6495122,6603300,6578771,6508559,6547961,6503449,6527600,6407236
37,0,1,1,6728645,6701944,6583365,6624902,6557151,6608307,6603829,6582416,6662033,6553632,6653928,6594253,6507324,6615956,6590800,6521435,6560848,6517014,6540314,6419527
38,31,1,1,6716268,6689770,6571533,6612308,6544881,6595398,6590263,6569566,6649504,6541340,6640565,6581485,6494586,6604223,6578341,6508506,6548043,6504384,6527877,6406905
39,0,1,1,6728060,6700729,6582661,6624192,6556500,6607093,6602767,6581182,6661486,6552609,6652930,6592916,6506227,6615827,6589562,6520645,6560370,6516618,6540136,6418917
40,31,1,1,6715979,6688890,6570516,6611971,6544686,6595241,6590418,6569318,6649790,6540534,6640197,6580967,6493884,6603589,6576963,6507940,6547697,6504057,6526660,6406953
41,0,1,1,6727802,6701113,6582044,6623488,6556799,6607645,6602817,6581359,6661916,6553158,6652820,6593368,6505553,6615158,6588936,6520645,6560869,6516820,6538159,6419225
42,31,1,1,6717236,6689325,6571250,6611870,6545708,6595676,6590642,6569847,6650442,6541044,6641247,6581867,6494306,6603994,6578230,6508627,6548789,6504788,6526145,6407065
43,0,1,1,6728663,6701014,6583059,6624123,6557367,6607925,6603093,6581246,6662519,6553002,6653154,6593605,6506216,6615932,6590562,6521122,6560812,6517329,6538741,6419099
44,31,1,1,6716089,6688515,6570526,6611171,6544967,6594737,6590364,6569302,6648994,6539576,6639013,6580440,6493018,6601947,6577522,6507801,6547258,6504066,6525306,6405866
45,0,1,1,6729021,6701787,6583408,6623620,6556789,6607566,6603231,6581933,6661874,6553360,6652736,6593669,6505963,6615286,6590435,6521286,6560816,6517164,6538811,6418840
46,31,1,1,6716946,6689020,6571361,6611351,6545165,6595645,6590977,6569644,6649615,6540184,6640131,6581673,6494138,6603073,6577758,6508766,6547965,6505032,6526138,6407156
47,0,1,1,6729498,6702714,6583478,6624233,6557842,6608926,6604237,6582532,6662281,6553907,6654192,6594864,6507542,6616777,6591289,6521933,6562089,6518196,6540288,6419214
48,31,1,1,6717211,6690230,6570784,6612361,6544974,6596159,6591459,6568846,6649229,6541111,6641071,6581240,6494105,6603341,6577584,6507998,6548299,6504572,6526803,6406371
49,0,1,1,6729642,6703539,6582795,6625291,6557502,6608955,6604309,6582121,6662046,6553672,6654998,6594657,6507289,6616412,6590789,6521335,6562113,6517948,6540191,6419756
50,31,1,1,6716843,6691317,6570484,6612520,6545170,6596261,6590932,6570121,6649059,6541173,6641613,6581736,6494856,6604079,6578616,6508489,6548675,6504545,6526444,6407334
51,0,1,1,6729296,6703567,6583306,6624682,6558313,6609215,6603370,6582951,6662438,6554441,6654455,6594959,6508117,6617176,6591145,6521917,6562230,6517933,6540073,6420296
52,31,1,1,6716467,6690648,6570651,6611630,6544901,6596158,6590669,6570422,6649639,6540548,6640711,6581203,6495365,6603680,6577835,6508309,6548010,6504442,6526449,6406952
53,0,1,1,6729583,6703239,6583253,6624520,6557568,6609356,6603402,6582841,6662629,6553831,6653982,6594831,6507834,6616411,6590559,6522045,6561116,6517586,6540356,6419469
54,31,1,1,6718165,6691405,6571496,6612958,6545763,6597318,6591183,6570437,6650211,6541884,6641594,6582097,6495135,6604710,6577672,6509092,6548945,6505815,6528397,6406819
55,0,1,1,6730008,6702498,6583507,6625446,6557413,6609238,6603783,6582289,6662535,6553545,6654321,6594585,6507374,6616905,6590057,6522022,6561543,6518194,6540638,6419112
56,31,1,1,6716845,6690743,6570511,6613246,6545435,6596563,6591533,6569625,6650072,6540929,6641369,6581728,6494738,6603666,6577312,6508611,6548509,6505271,6527363,6406878
57,0,1,1,6730008,6703360,6582730,6625495,6557795,6609498,6604353,6581918,6662424,6554315,6654617,6594408,6507737,6616970,6590650,6521964,6561517,6518232,6540502,6419427
58,31,1,1,6716679,6690794,6570498,6612890,6545883,6596165,6591449,6569220,6649961,6541221,6641484,6581250,6495003,6605037,6577662,6509008,6547748,6505059,6527193,6406280
59,0,1,1,6730730,6703868,6583194,6626093,6559192,6609416,6604726,6582500,6663405,6555298,6655112,6594920,6508672,6618325,6591487,6522678,6561779,6518239,6540699,6419768
60,31,1,1,6716654,6690286,6570311,6612532,6545940,6595672,6590945,6568919,6650299,6541278,6640958,6581202,6494764,6604385,6578293,6507793,6548102,6504014,6526195,6406574
61,0,1,1,6728505,6702586,6582486,6625068,6557688,6608168,6604009,6581573,6662734,6553830,6653363,6593447,6506856,6616845,6591293,6521508,6561057,6517266,6539517,6419373
62,31,1,1,6716141,6690002,6570448,6612338,6544470,6595823,6591536,6568989,6649863,6540865,6640542,6581256,6494996,6603858,6578483,6508962,6548036,6504328,6526437,6406808
63,0,1,1,6729932,6703818,6583225,6625430,6557776,6609513,6605462,6582324,6663579,6555021,6655051,6594915,6508760,6617872,6591941,6523359,6562190,6518371,6540358,6420022
64,31,1,1,6717312,6691642,6570552,6612725,6544999,6597361,6591920,6569095,6650077,6541494,6641287,6581783,6494748,6604645,6578621,6508525,6548417,6504299,6526791,6406757
65,0,1,1,6729370,6704024,6582390,6624688,6557496,6609399,6604441,6581865,6662544,6553883,6654578,6594045,6508032,6616984,6591311,6521836,6560601,6517289,6539758,6419535
66,31,1,1,6717206,6692169,6570110,6612712,6545196,6597573,6592513,6569482,6650257,6540595,6641470,6581912,6495718,6604166,6579688,6509289,6548278,6504942,6527291,6407533
67,0,1,1,6729480,6704988,6582778,6625472,6557347,6609397,6605852,6582539,6663202,6554141,6654262,6594203,6508640,6617460,6592432,6522110,6562326,6518012,6540290,6420260
68,31,1,1,6716887,6692228,6570528,6612236,6544832,6596514,6591562,6569738,6649889,6541392,6640318,6581231,6495502,6603865,6578586,6508300,6548645,6504727,6526771,6406422
69,0,1,1,6728976,6704367,6582806,6624808,6556715,6608379,6603756,6582343,6662865,6553744,6653138,6593822,6507850,6616444,6591494,6521461,6561811,6517418,6539566,6419163
70,31,1,1,6716492,6691683,6570580,6612044,6544259,6595921,6590738,6569331,6649417,6540469,6640243,6580498,6494829,6603332,6578156,6508740,6548711,6504018,6525107,6405928
71,0,1,1,6728410,6704306,6582910,6624797,6556983,6608535,6603327,6581827,6662549,6553403,6653237,6593765,6507220,6616798,6590690,6521528,6561400,6517036,6539058,6418703
72,31,1,1,6716207,6691782,6570193,6611919,6544494,6596139,6591573,6569102,6649486,6540687,6640402,6581010,6494272,6604471,6577539,6508512,6547388,6504270,6526209,6406001
73,0,1,1,6729364,6704413,6583919,6625551,6557180,6609534,6604934,6582318,6663257,6554379,6654296,6594621,6507950,6617816,6591116,6522027,6561750,6517980,6539279,6418866
74,31,1,1,6717774,6692533,6572127,6614021,6545673,6597531,6592302,6570746,6651416,6542163,6641713,6582080,6495984,6605312,6579557,6509605,6548727,6505985,6526689,6406572
75,0,1,1,6729026,6703853,6583518,6625448,6557002,6608658,6604081,6582108,6662620,6553902,6653739,6593956,6507289,6616882,6591590,6521454,6560123,6517826,6538837,6417762
76,31,1,1,6717534,6692197,6572272,6613809,6545399,6597212,6592445,6570656,6650839,6542513,6641472,6582314,6495503,6605293,6578967,6509164,6547972,6505853,6527055,6407180
77,0,1,1,6730056,6703587,6584595,6626016,6556754,6609312,6604882,6582804,6662761,6554795,6654323,6594433,6507735,6616975,6591293,6521717,6561174,6517868,6539766,6419709
78,31,1,1,6716719,6691195,6572117,6612894,6544065,6596451,6592074,6569929,6649579,6540417,6641493,6581280,6495209,6603783,6578331,6508633,6548421,6504838,6526586,6406825
79,0,1,1,6729401,6702829,6583371,6624074,6556422,6608234,6604391,6582279,6662212,6553748,6652910,6593465,6507491,6616151,6590326,6521014,6560696,6516537,6539447,6418361
80,31,1,1,6716894,6690720,6571490,6612037,6544970,6596056,6591876,6569841,6649986,6541770,6640526,6581745,6494806,6603787,6578185,6508133,6548088,6505022,6526533,6406159
81,0,1,1,6729397,6703301,6583306,6624150,6557026,6608762,6604995,6582504,6662498,6554463,6653412,6594284,6507046,6616294,6591398,6520948,6560221,6517258,6539722,6419033
82,31,1,1,6716526,6690877,6571901,6611891,6544785,6596369,6593061,6570098,6650271,6540746,6640752,6581430,6494913,6603527,6578806,6508496,6547834,6504721,6526671,6406850
83,0,1,1,6728858,6703758,6584256,6624726,6557725,6609396,6605494,6582794,6662968,6554031,6654648,6594243,6507202,6615844,6591922,6521724,6561845,6518143,6540140,6419315
84,31,1,1,6717086,6691064,6571988,6612683,6545483,6596971,6592437,6570447,6650372,6542093,6641694,6581801,6494987,6603502,6578643,6508735,6549304,6505245,6526872,6406630
85,0,1,1,6729582,6702777,6584189,6625880,6558037,6609614,6605160,6583716,6663223,6554594,6655199,6595209,6507377,6616386,6592103,6522267,6561714,6519104,6540242,6419262
86,31,1,1,6716237,6689911,6572133,6612759,6545538,6597142,6592799,6570078,6649893,6541413,6641007,6581710,6495110,6603405,6578478,6508887,6548474,6505671,6526756,6406753
87,0,1,1,6729131,6702527,6584173,6625330,6557709,6610212,6605692,6583389,6662730,6554742,6654256,6594804,6507680,6616371,6591853,6521544,6561737,6519025,6539975,6419681
88,31,1,1,6716694,6690703,6571746,6612651,6545189,6597724,6593137,6571031,6650203,6541397,6641159,6581765,6495022,6604458,6579128,6509169,6549077,6505651,6527157,6407391
89,0,1,1,6728121,6701661,6582495,6623217,6557091,6608859,6603685,6582424,6661832,6553191,6652907,6593731,6505792,6615233,6590674,6521080,6561024,6517636,6539031,6419142
90,31,1,1,6717012,6689934,6570784,6611869,6545669,6597594,6592143,6570311,6649568,6541489,6640804,6581143,6494267,6603554,6578977,6508352,6548452,6505005,6526772,6406815
91,0,1,1,6729109,6702358,6582797,6623818,6557711,6609577,6604277,6582429,6662255,6553415,6653180,6594024,6507189,6615936,6591162,6521436,6561154,6517692,6538852,6419344
92,31,1,1,6717824,6690966,6572475,6612886,6546125,6597775,6592908,6571341,6650779,6542717,6641783,6582293,6495849,6603966,6579445,6509209,6549078,6505777,6526481,6407754
93,0,1,1,6728661,6701858,6583099,6624108,6557135,6609048,6604083,6583269,6662289,6554026,6653592,6593406,6507201,6615380,6590186,6520987,6560828,6516552,6538740,6419331
94,31,1,1,6716964,6690086,6570834,6611622,6545452,6596852,6592265,6570751,6650038,6540944,6640596,6581630,6494823,6603936,6577999,6508287,6548403,6504018,6526449,6406897
95,0,1,1,6729870,6703165,6583918,6625399,6558439,6609878,6604795,6583560,6663253,6554310,6654438,6594678,6507715,6617347,6591326,6522216,6561251,6518293,6540466,6419426
96,31,1,1,6717685,6690304,6571970,6612609,6546666,6597189,6591933,6571231,6650235,6541558,6641433,6581931,6494686,6604356,6578181,6508665,6547428,6505429,6527647,6406426
97,0,1,1,6729010,6701269,6583508,6623946,6557569,6608657,6602941,6582045,6661741,6553598,6652787,6593448,6506508,6616348,6589439,6520477,6560331,6517275,6538810,6418326
98,31,1,1,6717416,6690313,6572283,6612702,6546472,6597351,6592113,6570855,6650463,6541709,6640649,6581572,6495457,6604191,6578537,6508388,6548740,6505713,6527068,6407306
99,0,1,1,6730568,6703271,6584585,6625633,6558909,6610177,6604802,6583415,6663631,6554246,6654343,6594695,6508676,6617187,6591700,6521726,6562039,6518486,6540767,6420258
100,31,1,1,6717477,6690916,6572607,6612528,6545970,6597409,6592198,6570926,6650999,6541798,6641451,6581818,6496070,6604167,6579225,6508657,6549537,6505777,6527731,6407647
101,0,1,1,6729266,6702759,6583641,6624385,6557509,6609917,6604293,6582897,6662978,6554284,6654099,6594153,6507715,6616217,6591672,6521907,6562149,6517771,6540716,6420340
102,31,1,1,6716515,6690198,6571661,6612582,6545144,6597350,6591602,6570964,6650201,6541982,6641348,6581393,6495152,6603266,6578360,6508355,6548816,6504121,6527044,6407872
103,0,1,1,6729608,6703109,6584161,6625600,6558085,6609931,6604181,6584281,6663461,6554835,6654011,6594379,6507163,6616478,6591741,6521819,6561817,6517492,6540127,6420854
104,31,1,1,6716605,6690244,6570551,6612054,6545325,6597227,6591593,6571241,6650028,6541298,6640751,6581428,6494377,6602608,6578630,6508884,6548309,6504376,6527050,6407522
105,0,1,1,6730138,6703554,6583489,6624901,6557765,6610279,6605360,6584044,6663592,6554586,6654538,6594952,6507540,6616546,6592306,6522500,6562237,6518447,6540204,6421106
106,31,1,1,6716531,6690607,6571066,6611954,6545148,6597125,6592172,6570410,6649948,6540895,6640393,6581128,6493873,6603731,6578317,6508476,6549142,6505210,6526620,6407414
107,0,1,1,6728685,6702809,6583320,6625244,6557425,6609385,6604427,6583382,6662528,6553870,6653650,6594036,6506514,6616200,6590108,6521222,6561360,6518746,6539082,6419584
108,31,1,1,6716488,6691187,6572336,6613172,6545194,6597348,6592646,6571311,6650662,6542500,6641842,6581596,6495516,6605099,6578669,6509162,6548487,6505700,6527097,6407698
109,0,1,1,6727834,6702877,6583094,6623619,6556717,6608683,6603521,6582504,6662012,6553039,6653452,6593728,6506565,6616522,6590825,6520614,6560630,6517272,6538893,6419133
110,31,1,1,6717463,6691916,6572220,6612943,6547008,6596987,6592521,6571398,6650340,6542099,6641714,6582034,6495434,6604434,6578978,6509389,6549469,6505965,6527178,6407973
111,0,1,1,6729143,6703070,6583923,6624600,6558155,6609308,6604929,6583619,6663232,6554783,6654922,6594360,6507136,6616633,6591205,6522057,6562932,6518371,6539169,6420822
112,31,1,1,6716031,6689675,6571131,6611343,6545318,6597262,6591558,6570888,6649866,6540116,6641137,6580898,6493550,6603055,6578384,6508337,6549065,6504953,6526255,6407802
113,0,1,1,6728222,6701512,6582644,6623924,6556814,6608934,6603607,6582650,6662074,6553241,6653638,6593032,6505688,6614442,6590502,6520722,6561767,6517703,6538458,6420155
114,31,1,1,6717922,6690744,6571524,6612701,6546081,6596626,6591857,6570959,6650274,6541086,6641494,6581327,6494087,6603445,6579421,6508951,6549340,6505204,6526904,6409209
115,0,1,1,6729994,6704009,6583593,6625997,6558038,6608746,6604880,6583315,6662886,6554550,6654628,6594063,6506988,6615215,6591814,6522339,6562138,6518355,6539345,6421960
116,31,1,1,6716176,6691003,6570881,6613239,6544879,6595899,6592378,6569705,6649194,6540729,6640407,6581258,6493875,6602115,6578633,6508615,6548384,6504871,6526013,6408131
117,0,1,1,6729173,6702821,6583148,6625531,6557054,6608210,6603997,6582678,6661855,6553481,6653532,6593403,6505884,6614258,6590585,6521424,6561784,6516973,6538869,6420455
118,31,1,1,6716143,6690267,6571361,6612952,6545124,6595728,6591280,6570180,6649152,6540663,6641276,6580965,6493391,6602424,6577708,6507902,6548318,6503812,6526197,6407864
119,0,1,1,6729144,6702817,6583461,6625138,6556495,6607804,6603546,6582547,6661428,6553660,6654085,6593271,6505796,6614691,6590858,6520436,6561252,6516098,6539275,6420464
120,31,1,1,6717520,6691096,6571572,6613078,6545355,6596373,6591899,6570412,6649764,6540919,6641300,6581555,6493826,6602802,6578764,6508106,6548749,6504631,6526379,6408642
121,0,1,1,6729413,6703284,6583120,6625200,6557886,6608152,6604478,6582349,6662318,6552841,6653890,6594175,6506426,6614278,6590499,6520593,6561817,6517130,6539188,6420974
122,31,1,1,6717024,6690596,6570921,6612772,6545011,6595551,6591980,6570426,6649908,6540575,6640560,6580938,6493511,6601541,6577162,6507222,6548171,6504148,6526175,6408417
123,0,1,1,6730300,6703364,6583903,6625224,6557653,6608222,6604722,6583598,6662655,6553897,6653796,6593690,6506353,6615129,6590226,6521285,6561937,6517306,6539790,6421151
124,31,1,1,6716628,6690082,6571040,6612562,6545108,6595881,6591436,6569975,6649917,6541702,6640157,6580023,6493712,6602351,6577437,6508413,6548250,6504299,6526675,6407671
125,0,1,1,6728152,6702377,6582843,6624823,6556500,6607463,6603795,6582008,6662108,6553750,6652717,6592838,6505490,6614156,6590179,6521207,6560583,6516699,6538772,6419846
126,31,1,1,6717203,6689581,6571129,6612369,6545011,6595785,6592274,6570167,6650293,6541831,6640660,6580773,6493397,6602202,6577576,6507810,6547654,6503422,6525353,6407709
127,0,1,1,6728458,6701883,6583648,6623759,6557299,6607909,6604271,6581754,6662010,6553491,6653574,6593379,6505510,6614433,6590766,6520320,6560859,6515829,6538400,6419867
128,31,1,1,6715647,6688956,6570579,6610618,6544418,6595590,6591620,6569353,6649476,6541329,6640494,6580081,6492631,6600437,6578193,6507461,6548108,6503439,6525069,6406440
129,0,1,1,6728203,6701792,6583060,6622600,6556821,6608166,6603653,6582229,6662445,6553886,6653518,6593058,6505507,6613005,6590267,6520875,6560961,6517012,6538177,6418796
130,31,1,1,6716194,6689521,6571549,6610669,6544992,6595522,6591773,6570032,6650079,6540531,6640289,6580918,6493845,6601519,6577630,6507709,6548112,6503552,6525046,6406574
131,0,1,1,6728429,6702094,6583658,6622964,6557127,6607795,6603822,6581369,6662350,6553163,6653433,6593565,6505102,6614502,6590472,6520525,6561249,6516101,6537735,6419541
132,31,1,1,6716471,6690031,6571178,6610881,6545002,6596131,6592035,6569173,6649891,6540908,6640381,6581028,6493537,6602435,6578852,6508113,6548151,6503392,6525580,6407357
133,0,1,1,6728735,6702878,6583446,6624391,6558099,6609007,6604682,6582481,6662648,6554862,6653690,6594173,6506569,6614690,6591583,6521811,6560882,6516922,6539319,6420664
134,31,1,1,6717368,6690501,6571699,6612300,6545900,6596699,6591703,6569938,6650292,6541280,6640778,6582145,6493940,6602097,6577711,6509192,6548510,6504895,6525854,6407678
135,0,1,1,6729083,6702841,6582971,6623836,6557225,6608939,6604049,6581760,6662417,6553550,6653118,6593786,6506000,6614474,6590812,6521757,6561691,6516679,6538909,6420030
136,31,1,1,6715811,6690086,6569856,6611520,6544154,6595765,6591294,6568313,6649404,6540845,6639663,6580939,6493449,6601493,6577612,6507731,6548403,6503397,6525677,6407061
137,0,1,1,6728589,6701847,6582019,6624226,6556399,6607809,6603925,6581253,6661680,6553808,6652138,6593857,6506045,6614169,6590503,6520119,6561369,6516265,6538250,6419221
138,31,1,1,6716415,6689952,6570096,6612440,6544251,6595785,6591729,6569418,6649676,6541179,6640179,6580881,6493973,6601124,6578890,6508042,6548330,6503322,6525221,6407093
139,0,1,1,6729926,6703042,6582630,6625193,6557809,6609028,6604805,6582888,6662318,6553811,6653914,6593950,6507238,6614559,6591927,6521511,6562348,6517093,6538557,6420464
140,31,1,1,6716775,6690348,6570269,6612676,6545825,6596973,6591959,6570206,6650238,6541673,6640996,6581079,6494845,6601607,6578775,6509281,6549177,6504350,6525727,6407659
141,0,1,1,6729781,6702511,6582865,6624674,6557906,6609866,6603951,6582839,6662580,6554410,6653896,6593548,6507547,6614744,6591044,6522130,6562445,6517783,6538289,6419701
142,31,1,1,6716149,6689637,6569767,6611711,6544563,6596629,6590869,6569986,6649071,6540791,6640469,6580393,6493532,6601959,6578604,6508030,6548370,6503618,6524472,6406029
143,0,1,1,6728425,6703051,6582673,6625069,6557259,6609124,6604963,6582539,6662378,6554554,6653719,6593544,6506466,6615124,6592094,6521914,6561563,6516675,6538233,6419379
144,31,1,1,6715937,6690878,6571082,6612954,6545699,6597544,6592707,6569975,6650282,6542091,6641070,6581372,6494616,6602909,6579493,6509569,6549396,6504139,6526157,6407324
145,0,1,1,6729066,6703240,6583433,6625588,6557669,6609488,6604903,6582876,6662775,6554866,6653811,6594724,6507259,6615145,6591953,6522056,6562510,6517178,6539681,6420424
146,31,1,1,6715939,6689728,6569563,6611785,6544058,6596592,6591771,6569656,6649368,6541039,6640034,6580470,6493306,6601887,6578653,6508427,6548564,6503807,6525434,6406770
147,0,1,1,6729071,6703209,6583584,6625270,6557586,6610121,6605563,6582626,6663011,6555353,6653730,6593996,6507279,6615772,6592713,6522658,6562732,6517878,6538875,6420100
148,31,1,1,6717288,6691087,6571254,6612067,6545707,6597081,6592714,6570655,6650250,6542502,6640225,6581668,6494307,6603621,6579071,6509043,6549345,6504558,6525937,6407650
149,0,1,1,6728194,6702923,6583285,6624267,6557570,6609701,6605071,6582645,6662521,6554304,6653622,6593899,6506439,6616028,6591611,6521876,6561749,6516576,6538825,6419553
150,31,1,1,6717098,6691246,6571733,6612707,6545573,6597755,6593134,6570155,6650164,6541890,6641007,6581773,6494418,6603094,6579200,6508723,6548777,6504366,6526450,6407387
151,0,1,1,6728372,6702921,6582838,6624566,6557500,6609452,6604272,6582362,6662113,6554044,6652415,6593252,6506097,6615276,6591131,6521638,6561681,6516758,6539013,6419581
