rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6715465,6690560,6570395,6613256,6543691,6595340,6589464,6567101,6648755,6539893,6641142,6579589,6494580,6603770,6576925,6507032,6546959,6503372,6525610,6404146
15,0,0,0,6727936,6702500,6582333,6625577,6555905,6608194,6602018,6579868,6660864,6552072,6653341,6591789,6506934,6617037,6589444,6519908,6559719,6515819,6538845,6417817
16,31,0,0,6716147,6690178,6570913,6613428,6543643,6595749,6590075,6567153,6647950,6539622,6640190,6579702,6494242,6603856,6576856,6507473,6547235,6502573,6525723,6405241
17,0,0,0,6728982,6703978,6583580,6626054,6556264,6608251,6602459,6579666,6661673,6552923,6653488,6592336,6505930,6617493,6590360,6520497,6560611,6515801,6538993,6418133
18,31,0,0,6715986,6691840,6571273,6614161,6544348,6595257,6590367,6568062,6649040,6540444,6640538,6579609,6493809,6604350,6578641,6507154,6547367,6503045,6525679,6405470
19,0,0,0,6727510,6702790,6582856,6625240,6555908,6607209,6601744,6579688,6660572,6552036,6652296,6591042,6505835,6616431,6590196,6519781,6559833,6515456,6537326,6417617
20,31,0,0,6715116,6690803,6570472,6613093,6543563,6594737,6589661,6567467,6647782,6539773,6639956,6578890,6493586,6603493,6577764,6506460,6546973,6503061,6524982,6405062
21,0,0,0,6727670,6702869,6582375,6624904,6555561,6607190,6601367,6579465,6660733,6552936,6652925,6591169,6506253,6616014,6590497,6519331,6559578,6515687,6537577,6417383
22,31,0,0,6715248,6690275,6569478,6612829,6543663,6595117,6588924,6566609,6648105,6540330,6640650,6579003,6493889,6604317,6577160,6506659,6546814,6502519,6525256,6404786
23,0,0,0,6727779,6702621,6581803,6624766,6555805,6607546,6601335,6579179,6660683,6552665,6652789,6591800,6506076,6616182,6590227,6519228,6560270,6515154,6538082,6417221
24,31,0,0,6716007,6691622,6570055,6613502,6544337,6595886,6589902,6568448,6648819,6540751,6640916,6579762,6494735,6605306,6577985,6507642,6547480,6503326,6525777,6405390
25,0,0,0,6729518,6703416,6582257,6625385,6556374,6608716,6602058,6580524,6661277,6553505,6654043,6592074,6507277,6617264,6591442,6520451,6560049,6515678,6538995,6417889
26,31,0,0,6716680,6691296,6570013,6612295,6544695,6596456,6590607,6568647,6648933,6541355,6640880,6579433,6494785,6604039,6578285,6507110,6547548,6502922,6525976,6405573
27,0,0,0,6727986,6703511,6581825,6624969,6556131,6608138,6602731,6579965,6660915,6553362,6653349,6591416,6507268,6617380,6590470,6519591,6560277,6515926,6538571,6418271
28,31,0,0,6716297,6691399,6569325,6612840,6544266,6595577,6589871,6568109,6648259,6540782,6641167,6578870,6495124,6605476,6577723,6507180,6547006,6503320,6525677,6405930
29,0,0,0,6728179,6702692,6581403,6624445,6556554,6607342,6601872,6580464,6660534,6553022,6653541,6591520,6506950,6617813,6590037,6519611,6560242,6515900,6538478,6417715
30,31,0,0,6716404,6689770,6569143,6612581,6544264,6595079,6589418,6568161,6648384,6540333,6640418,6579280,6494538,6604081,6577980,6506366,6547150,6503024,6525214,6404853
31,0,0,0,6728370,6701792,6581363,6625008,6556290,6607681,6601904,6580395,6660535,6552049,6653133,6591594,6506894,6616208,6590050,6519442,6560234,6515476,6538256,6417450
32,31,0,0,6716679,6689997,6569190,6612130,6544643,6595160,6589242,6567650,6648328,6539874,6640052,6578886,6494707,6603859,6577414,6506600,6547209,6503170,6525011,6405600
33,0,0,0,6729190,6702441,6581506,6624601,6556965,6607554,6601644,6580503,6661588,6552675,6653121,6591925,6506730,6616509,6590620,6519418,6559989,6515790,6537877,6418047
34,31,0,0,6717406,6690829,6570203,6613357,6544969,6595769,6590232,6569296,6649513,6540590,6641371,6580123,6495179,6604378,6577646,6507155,6548007,6503726,6525443,6406340
35,0,0,0,6727870,6701402,6580755,6624618,6556279,6606823,6601417,6579624,6660455,6552143,6652374,6590991,6505722,6615843,6588910,6519078,6559638,6514290,6536954,6417056
36,31,0,0,6715909,6689979,6569048,6612777,6544512,6594881,6588799,6567846,6647862,6539860,6639708,6578999,6493106,6604966,6577320,6506942,6546945,6502000,6524093,6405088
37,0,0,0,6728505,6702390,6581053,6625064,6557419,6608124,6601746,6580215,6660325,6552379,6653259,6592299,6506307,6617685,6590539,6519539,6560456,6515592,6537764,6417343
38,31,0,0,6715851,6690612,6569207,6613362,6544619,6595856,6589175,6568183,6647850,6539912,6640400,6579604,6493979,6604582,6577932,6506350,6546765,6502077,6525362,6405270
39,0,0,0,6728732,6703114,6581869,6624986,6557180,6608091,6601991,6580338,6661039,6553239,6653792,6592292,6506729,6617144,6590298,6519429,6559861,6515274,6537770,6418161
40,31,0,0,6714305,6689443,6568230,6610794,6543575,6594058,6588688,6566286,6647078,6538722,6639699,6578348,6492533,6603127,6576622,6505831,6545043,6501620,6523937,6404093
41,0,0,0,6728447,6702957,6581275,6624901,6557264,6607396,6602370,6579896,6660787,6552264,6654395,6591909,6506272,6616436,6591036,6519714,6559949,6515576,6538240,6418032
42,31,0,0,6715803,6689652,6568805,6611764,6543914,6594395,6589134,6567043,6647545,6539113,6640994,6578898,6493506,6603692,6577847,6505981,6546395,6502374,6525197,6404785
43,0,0,0,6728523,6702059,6581812,6625370,6556457,6607301,6602506,6579583,6660292,6552264,6653830,6591644,6505936,6617503,6591496,6519758,6560221,6515604,6538491,6417703
44,31,0,0,6715901,6689660,6568634,6612985,6544275,6594808,6590625,6567470,6647581,6540056,6640880,6579515,6493932,6605111,6578697,6506892,6547571,6502326,6525519,6405108
45,0,0,0,6728015,6701019,6580153,6624761,6555914,6606780,6601841,6579669,6659945,6551583,6652580,6591345,6505519,6616778,6591215,6519069,6559475,6515075,6538120,6417767
46,31,0,0,6716121,6689142,6568547,6612477,6544186,6594699,6589930,6567716,6647773,6539425,6639971,6578772,6493455,6604203,6578841,6506737,6547837,6502648,6525718,6405491
47,0,0,0,6728232,6701818,6581396,6624353,6555527,6606778,6602810,6579960,6659744,6551895,6653238,6591305,6505343,6616249,6590826,6519209,6559940,6515032,6538212,6417683
48,31,0,0,6716558,6690704,6569582,6612780,6544433,6595110,6590486,6568438,6648203,6539704,6640642,6579408,6493659,6603600,6578616,6506732,6547111,6502680,6524794,6405074
49,0,0,0,6728728,6702749,6581073,6625124,6556316,6607037,6602193,6580448,6660182,6552053,6653065,6591408,6505551,6615679,6589834,6519454,6560305,6514468,6536796,6417139
50,31,0,0,6716231,6690680,6569360,6612723,6544175,6594718,6590107,6567530,6648193,6539654,6639959,6579199,6493232,6603314,6576640,6506544,6547395,6501917,6524892,6404652
51,0,0,0,6728387,6702819,6581466,6625700,6556865,6607227,6602551,6579829,6659956,6551846,6652585,6592018,6505264,6615735,6590083,6519612,6560246,6515289,6538238,6417568
52,31,0,0,6716559,6690701,6569717,6613591,6544969,6594749,6590420,6568133,6647816,6539253,6640484,6579882,6493439,6603221,6577881,6507183,6547740,6502712,6526141,6405394
53,0,0,0,6728427,6702122,6581744,6624969,6556513,6606620,6601998,6579272,6660213,6551311,6653119,6592297,6505947,6615972,6590410,6519297,6560689,6514776,6538404,6417557
54,31,0,0,6716140,6689951,6568577,6612358,6544170,6593816,6589529,6566422,6647322,6538779,6639968,6579640,6493441,6602411,6577451,6505714,6547562,6502203,6525037,6404327
55,0,0,0,6729138,6702843,6581568,6625362,6556603,6607463,6602626,6578989,6660158,6552721,6654340,6592771,6506223,6615232,6590314,6519790,6561139,6515839,6538951,6417357
56,31,0,0,6716358,6689833,6569129,6612272,6543715,6594679,6589617,6566369,6647479,6538663,6640538,6579766,6493451,6602217,6577046,6506587,6546578,6502450,6525002,6404208
57,0,0,0,6729656,6702908,6582082,6625372,6556715,6607907,6602857,6579810,6661022,6552489,6653880,6593147,6505759,6616676,6591811,6520291,6560079,6515964,6538774,6417612
58,31,0,0,6717259,6690314,6569863,6612551,6545445,6595026,6590439,6567424,6648053,6540050,6641087,6580892,6494060,6605143,6578466,6507340,6547427,6503053,6525423,6405445
59,0,0,0,6729352,6702518,6581582,6625474,6557895,6608097,6603133,6580016,6660424,6552935,6653971,6593208,6506401,6616720,6592058,6520224,6560208,6516072,6538257,6418210
60,31,0,0,6717001,6690171,6569034,6613958,6545535,6594719,6590779,6567232,6648080,6539880,6640430,6580999,6494059,6603998,6578693,6506918,6547096,6503071,6525378,6405307
61,0,0,0,6729047,6702594,6581327,6626101,6557849,6607646,6602708,6580278,6661376,6552724,6653461,6593707,6506623,6615993,6591374,6520487,6559911,6516204,6538647,6417886
62,31,0,0,6715539,6689682,6568502,6612483,6544584,6594192,6590198,6566741,6647171,6538982,6639848,6580432,6492931,6602643,6578538,6506724,6546558,6503040,6524439,6403830
63,0,0,0,6727891,6701186,6580081,6625090,6556070,6606363,6601634,6578572,6658740,6551330,6652200,6592072,6505284,6616356,6590240,6519383,6559157,6515171,6537213,6416882
64,31,0,0,6715883,6689417,6568726,6613161,6543982,6594332,6589719,6565966,6646472,6539050,6639411,6579917,6493150,6603560,6577065,6506845,6545948,6502645,6524436,6405119
65,0,0,0,6728888,6702243,6580867,6625123,6556224,6607132,6602624,6579747,6659689,6552289,6652430,6592688,6505755,6616156,6590344,6519826,6559584,6515962,6537822,6418015
66,31,0,0,6716461,6689518,6568000,6612810,6543493,6594687,6589636,6566747,6647018,6538840,6639031,6579710,6493242,6603534,6576378,6506000,6545664,6503111,6524766,6405190
67,0,0,0,6728840,6701852,6580678,6624913,6555219,6607329,6602526,6579833,6660236,6551626,6652353,6592278,6506098,6616257,6590459,6519614,6559408,6515502,6537598,6418494
68,31,0,0,6716447,6690291,6569552,6612654,6543730,6594649,6589899,6567403,6647774,6539252,6640137,6580250,6494313,6604315,6578274,6507169,6547018,6503102,6525302,6406349
69,0,0,0,6730431,6703381,6581802,6626360,6556694,6608778,6603443,6580799,6661151,6553042,6652906,6593954,6507650,6616437,6592612,6520617,6560254,6516864,6538689,6419112
70,31,0,0,6716971,6689713,6568929,6613643,6544196,6595435,6590555,6567368,6648433,6539171,6639625,6580711,6494988,6603546,6578689,6507542,6547229,6503547,6525212,6405777
71,0,0,0,6729633,6702033,6582275,6626107,6557191,6607612,6603552,6579836,6661535,6552589,6653028,6593473,6507214,6616607,6591137,6521028,6560696,6516770,6538253,6419238
72,31,0,0,6716089,6687961,6568531,6613049,6543884,6593753,6589594,6566544,6647570,6538868,6639576,6579607,6493872,6603061,6576984,6506888,6546661,6502599,6524579,6405397
73,0,0,0,6728286,6701038,6581249,6624980,6556703,6606598,6602789,6578690,6660511,6551814,6652858,6592316,6506936,6616178,6589384,6520357,6560281,6515842,6537699,6418173
74,31,0,0,6715336,6688634,6568159,6611385,6544095,6593815,6589971,6565934,6647624,6539159,6639340,6578463,6494233,6602973,6576931,6506458,6547109,6502615,6523942,6405201
75,0,0,0,6728342,6701764,6581187,6624864,6556901,6606685,6602793,6579409,6660949,6552932,6653248,6591880,6507457,6616614,6590323,6520344,6561097,6515549,6537460,6418400
76,31,0,0,6716374,6690017,6569890,6613644,6545064,6594521,6590891,6567960,6648348,6540936,6641078,6579547,6494954,6603602,6578196,6507650,6548140,6502935,6524372,6406102
77,0,0,0,6727477,6701335,6580287,6625322,6556486,6606516,6602795,6579328,6659503,6552894,6652467,6592198,6506329,6615409,6590423,6519918,6560374,6514709,6536903,6418095
78,31,0,0,6715700,6688927,6567642,6612373,6543943,6594435,6590252,6567087,6647195,6540750,6639774,6579470,6493909,6603382,6578496,6507282,6547209,6501929,6523977,6405277
79,0,0,0,6729147,6702471,6580715,6625656,6557139,6607448,6602854,6580531,6660517,6553808,6652697,6592666,6506708,6616959,6591275,6520443,6560907,6515087,6536918,6419107
80,31,0,0,6715982,6689307,6566933,6612384,6544200,6594059,6589403,6566734,6646685,6539723,6639070,6579032,6493912,6602781,6576835,6506679,6546942,6501226,6523431,6405565
81,0,0,0,6729173,6702050,6580293,6625411,6556685,6606971,6602378,6580596,6660381,6552942,6652382,6592090,6507482,6616494,6590049,6520142,6559876,6514587,6537267,6418209
82,31,0,0,6715811,6688720,6567658,6612727,6544339,6594609,6589486,6567033,6646757,6539260,6638830,6578493,6494156,6602963,6578046,6506779,6546382,6501379,6524488,6405445
83,0,0,0,6728494,6701872,6580190,6625195,6557118,6607663,6602982,6579703,6660033,6553132,6652460,6591411,6506832,6616496,6590552,6519626,6560164,6514886,6537837,6418265
84,31,0,0,6715925,6688599,6568037,6612266,6544163,6594404,6589685,6567043,6647263,6539858,6639831,6578574,6494018,6603029,6577796,6506241,6547315,6501260,6525156,6405266
85,0,0,0,6728435,6701233,6580893,6625302,6556073,6607181,6603241,6580016,6660721,6552983,6653542,6592425,6507368,6616359,6591560,6519461,6560631,6514446,6538302,6417943
86,31,0,0,6716255,6687961,6568058,6612708,6544013,6594728,6590708,6567398,6647872,6539961,6639902,6579369,6494754,6603862,6578432,6506427,6546954,6502087,6525595,6404866
87,0,0,0,6728304,6699929,6580342,6624645,6555889,6607050,6603100,6579398,6660455,6552978,6652695,6592217,6507443,6616372,6591187,6519179,6560762,6514612,6538313,6417746
88,31,0,0,6716064,6687604,6567951,6611952,6543779,6595253,6590385,6567778,6648149,6540523,6639424,6579631,6494191,6603656,6578694,6506382,6547088,6501600,6525412,6405680
89,0,0,0,6727908,6699734,6580017,6624577,6555532,6607292,6602132,6579862,6660079,6552573,6651899,6591700,6506767,6615383,6591221,6519640,6559880,6514674,6537824,6418281
90,31,0,0,6716069,6688661,6568302,6612677,6544050,6595345,6590424,6567459,6647492,6540170,6639744,6579167,6494883,6603373,6578783,6506691,6546611,6502058,6525173,6405433
91,0,0,0,6728265,6701353,6580361,6625022,6557300,6607683,6603325,6579961,6660741,6552894,6652931,6592168,6507202,6616156,6591774,6519912,6560077,6515559,6538628,6418835
92,31,0,0,6717049,6690154,6569175,6612676,6545532,6595870,6591729,6568818,6648556,6541724,6640828,6580437,6496301,6604218,6579039,6506893,6547865,6503327,6526262,6406715
93,0,0,0,6728772,6701576,6580383,6624989,6556900,6607346,6603558,6580516,6660277,6553063,6653240,6592008,6506780,6616237,6591258,6519463,6560638,6515011,6538311,6417961
94,31,0,0,6716064,6689164,6568615,6613325,6544890,6594313,6590239,6567246,6647559,6539763,6640396,6579189,6493855,6602882,6577728,6506285,6546787,6502930,6525390,6405050
95,0,0,0,6728052,6701075,6580582,6625132,6556257,6607085,6602974,6579525,6660057,6552362,6652070,6591704,6506527,6615182,6590224,6518946,6560157,6515133,6537756,6416922
96,31,0,0,6715195,6688780,6568798,6612583,6544367,6594537,6589754,6567443,6647551,6539484,6638790,6578894,6494141,6602277,6577752,6505646,6547106,6502196,6524677,6404423
97,0,0,0,6728330,6701612,6581254,6625818,6557498,6607845,6603354,6580387,6661186,6553358,6653075,6592467,6507246,6616017,6591115,6519710,6560918,6515450,6538674,6417633
98,31,0,0,6715284,6688038,6567892,6612707,6543963,6594173,6589873,6566550,6647665,6539504,6639446,6579321,6493222,6602392,6577835,6505330,6547147,6502114,6524129,6403883
99,0,0,0,6727818,6701053,6580186,6625235,6556017,6606816,6602304,6578753,6660718,6552193,6651992,6591455,6506044,6616039,6591037,6518770,6560380,6514906,6536802,6416535
100,31,0,0,6715519,6688427,6567575,6612516,6543594,6594216,6590239,6567352,6647550,6539567,6638922,6578699,6493176,6603172,6578218,6505703,6546320,6501563,6523547,6403817
101,0,0,0,6727732,6701239,6579673,6624841,6555403,6606364,6602521,6578922,6659815,6552075,6651789,6591440,6506089,6615730,6591019,6518384,6559867,6514355,6536608,6416278
102,31,0,0,6715347,6688145,6567882,6612348,6543138,6594367,6590089,6566529,6647396,6539281,6638638,6579219,6493573,6603202,6578116,6505861,6547236,6501753,6523629,6404163
103,0,0,0,6728530,6701235,6580576,6625578,6556546,6606887,6602855,6580121,6660087,6551844,6652055,6592378,6506648,6615677,6591631,6519168,6560503,6514680,6537112,6417202
104,31,0,0,6716272,6689539,6568659,6613202,6545095,6593852,6590037,6567569,6647650,6539814,6639340,6579777,6493921,6603186,6579131,6506128,6547453,6502056,6524645,6404873
105,0,0,0,6728732,6702402,6580584,6625234,6557071,6606553,6602771,6579913,6660372,6552219,6652843,6592587,6507498,6616288,6592205,6518946,6559860,6515354,6538096,6417569
106,31,0,0,6715786,6689661,6567549,6611650,6543672,6593031,6590255,6566902,6647157,6539555,6639246,6578911,6494370,6603037,6578599,6505563,6545785,6500999,6524692,6404355
107,0,0,0,6728988,6701578,6580364,6625526,6556568,6606892,6603385,6580793,6660684,6553267,6652426,6592354,6507082,6617044,6592280,6518945,6560303,6514571,6538881,6417482
108,31,0,0,6715333,6688922,6567266,6612642,6543261,6593458,6589939,6567330,6647842,6539639,6638997,6578263,6493336,6602623,6577721,6505118,6546710,6501342,6524269,6403929
109,0,0,0,6727965,6701465,6579479,6624979,6556179,6606594,6602684,6579828,6660276,6552606,6652321,6591262,6506078,6615694,6590975,6517979,6560023,6514504,6536576,6415629
110,31,0,0,6715473,6689272,6567910,6612901,6543881,6594710,6590426,6568053,6648244,6539780,6640146,6579023,6494080,6602207,6578788,6505604,6547504,6502036,6524738,6403778
111,0,0,0,6727109,6701299,6580061,6624752,6555646,6607013,6602425,6580029,6660606,6552191,6652907,6592145,6506377,6615208,6591459,6518988,6560097,6514706,6537377,6416637
112,31,0,0,6715782,6689302,6568381,6612237,6544470,6594629,6590273,6567302,6647808,6539466,6639828,6579846,6494316,6603926,6578710,6506196,6547034,6502140,6524543,6404971
113,0,0,0,6728277,6701383,6580786,6624103,6556405,6607211,6603337,6579721,6660090,6551788,6652615,6592752,6506910,6616598,6591536,6519451,6560373,6515445,6537815,6418270
114,31,0,0,6715181,6688495,6567651,6610815,6543646,6593872,6589604,6566492,6646807,6538778,6639241,6578430,6493808,6602797,6578857,6505981,6546651,6501034,6524385,6404102
115,0,0,0,6728050,6701532,6580733,6623842,6556549,6606758,6602921,6579896,6659651,6551840,6652776,6592360,6506566,6616675,6591745,6519964,6560419,6515144,6538611,6416563
116,31,0,0,6715279,6689643,6568803,6611325,6544245,6594585,6590332,6567718,6647433,6538982,6639191,6580206,6494578,6603645,6579510,6506580,6547510,6501941,6525817,6404068
117,0,0,0,6727977,6702696,6580191,6623465,6556299,6606598,6602600,6580145,6659840,6551474,6651962,6592770,6506663,6616458,6591794,6519238,6560392,6514505,6538344,6416265
118,31,0,0,6716815,6689811,6568438,6612308,6544286,6593963,6590263,6567486,6647644,6538851,6639817,6580835,6494305,6604032,6579698,6506518,6547488,6501286,6525773,6404150
119,0,0,0,6728579,6701568,6580201,6623411,6556410,6606477,6602447,6579916,6660271,6551860,6652470,6592421,6506865,6615323,6591654,6519122,6560243,6515053,6538936,6416346
120,31,0,0,6716465,6689734,6568590,6611716,6544692,6594725,6590836,6567368,6647847,6540076,6640009,6579547,6494685,6603860,6578507,6506349,6547229,6502422,6526163,6404342
121,0,0,0,6728676,6701800,6580533,6624324,6556872,6606568,6602412,6579576,6660478,6552384,6653043,6592637,6506828,6616166,6591484,6519515,6560997,6515487,6538982,6416836
122,31,0,0,6715951,6688985,6568351,6611905,6544482,6594183,6590381,6566677,6647331,6539551,6639885,6579773,6494096,6603264,6578465,6506148,6547613,6502247,6525896,6404290
123,0,0,0,6728737,6700765,6579970,6623691,6556467,6607069,6602511,6579744,6659522,6551926,6652707,6592305,6506581,6615780,6591448,6518741,6560391,6515547,6538484,6417028
124,31,0,0,6716076,6688578,6568468,6612395,6544557,6594544,6590630,6567510,6647350,6539183,6640638,6579901,6494948,6603895,6578846,6506425,6547432,6503405,6525366,6404413
125,0,0,0,6728136,6700713,6579423,6624184,6556508,6606222,6602227,6578797,6659279,6551487,6652453,6591641,6506375,6615377,6590744,6518686,6559778,6514752,6537757,6416470
126,31,0,0,6716690,6689099,6568937,6612489,6545386,6594165,6590489,6566791,6647068,6539841,6640086,6579039,6494159,6603423,6579065,6506269,6547270,6502633,6525486,6404687
127,0,0,0,6728726,6701983,6581028,6624844,6557532,6606378,6602889,6579068,6659365,6551921,6653004,6591942,6506425,6615572,6591717,6519197,6560572,6515500,6538545,6416724
128,31,0,0,6715594,6688748,6567970,6611549,6544828,6593365,6590025,6566567,6646586,6539106,6639278,6578852,6493233,6603030,6578108,6505805,6547233,6501130,6525138,6402877
129,0,0,0,6727991,6701199,6579872,6623526,6557177,6606044,6602332,6579534,6658915,6551216,6652659,6591632,6505172,6615515,6590418,6518691,6559880,6514214,6537557,6416080
130,31,0,0,6716913,6689037,6568732,6612389,6545415,6594738,6590806,6568449,6647276,6540285,6640846,6580034,6494345,6604198,6578214,6507012,6547422,6502461,6525416,6404724
131,0,0,0,6728665,6701580,6580484,6623767,6557711,6606182,6602850,6580250,6659636,6552967,6653793,6592414,6505819,6616400,6590792,6519569,6560727,6515699,6537769,6417371
132,31,0,0,6714840,6688367,6567282,6610261,6544756,6592781,6589546,6566581,6645882,6539081,6639813,6579204,6492832,6603353,6578148,6505228,6546037,6502124,6525077,6403452
133,0,0,0,6727677,6701084,6579910,6623026,6557045,6606017,6601784,6579025,6658997,6551654,6651879,6592040,6505901,6615656,6590528,6518824,6559184,6515492,6537822,6416395
134,31,0,0,6716086,6689727,6568670,6611428,6544986,6594274,6589805,6567313,6647112,6540284,6639994,6580480,6493923,6603680,6578848,6506400,6547005,6503419,6525418,6404724
135,0,0,0,6728857,6701488,6581110,6623680,6557205,6606428,6603294,6580395,6659844,6552290,6652859,6593049,6506582,6616767,6592166,6519694,6559921,6516179,6538627,6416971
136,31,0,0,6715822,6688765,6568219,6610259,6544957,6593069,6589387,6567175,6646537,6538717,6639408,6579601,6493595,6602559,6577550,6506083,6546458,6503098,6525237,6404459
137,0,0,0,6728719,6701546,6580255,6623256,6557426,6605806,6601419,6579853,6659699,6551974,6652481,6592576,6506380,6615644,6591305,6518962,6559269,6516252,6537776,6417188
138,31,0,0,6715132,6688758,6566990,6610742,6544006,6592897,6587987,6566433,6646589,6538509,6639424,6579095,6493335,6602359,6577602,6505082,6546477,6502542,6524230,6404037
139,0,0,0,6727891,6701562,6579605,6623325,6556865,6606249,6600830,6579507,6658958,6552279,6652040,6591862,6506116,6616175,6590104,6518733,6560121,6515798,6537498,6417452
140,31,0,0,6715387,6689168,6567739,6611779,6544155,6593578,6588824,6566554,6646668,6540049,6638661,6579536,6493744,6603448,6577497,6505758,6546697,6502396,6524811,6404229
141,0,0,0,6728545,6702564,6580474,6624410,6556648,6606951,6601839,6579487,6660165,6552521,6652374,6592891,6507191,6616286,6590605,6519156,6560428,6516286,6538485,6417454
142,31,0,0,6715750,6689893,6567762,6611444,6543490,6594098,6588605,6566794,6646542,6539075,6638469,6579509,6493682,6601926,6577596,6505410,6547213,6502498,6524549,6404242
143,0,0,0,6728161,6701928,6579485,6623701,6556235,6606515,6601693,6578841,6658774,6551582,6651489,6591895,6506299,6614443,6590111,6518096,6559788,6515254,6536510,6416533
144,31,0,0,6716208,6690129,6567189,6611362,6544390,6593824,6589432,6566858,6647411,6539557,6639414,6579571,6494093,6602812,6577397,6505657,6547234,6503314,6524439,6404619
145,0,0,0,6729015,6702609,6579971,6624171,6557001,6607111,6602404,6579470,6660619,6553168,6653370,6592376,6506819,6616026,6590895,6518746,6560625,6516388,6537632,6417707
146,31,0,0,6715649,6689413,6566875,6611435,6544318,6593246,6589608,6566622,6647344,6540005,6638860,6578801,6493640,6602697,6577360,6505296,6547051,6502886,6523545,6405111
147,0,0,0,6727463,6701783,6579611,6623437,6555936,6605663,6601676,6579085,6658969,6552683,6651885,6591161,6505516,6615085,6589910,6517521,6559493,6515779,6536180,6417052
148,31,0,0,6715572,6689422,6567880,6611164,6543697,6593952,6589478,6567074,6647262,6539927,6639120,6579223,6493288,6602531,6577189,6505135,6546472,6502832,6523700,6404708
149,0,0,0,6727365,6701100,6579241,6623461,6555712,6606526,6601508,6578472,6659491,6551903,6652136,6591459,6505185,6614039,6590365,6517957,6559727,6515339,6536121,6417384
150,31,0,0,6715474,6688999,6567702,6611607,6544015,6594435,6589596,6566961,6647278,6539682,6639774,6579031,6493271,6602522,6577741,6505664,6546955,6503354,6524344,6405193
151,0,0,0,6726750,6700444,6579732,6623198,6555584,6606276,6601720,6578670,6658691,6551722,6651902,6590356,6504932,6614723,6589868,6518457,6558893,6515216,6537067,6416804
