rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714027,6689798,6567080,6608537,6543215,6593556,6589554,6568714,6645638,6538855,6637935,6578256,6493067,6602111,6576754,6503605,6545607,6502841,6523329,6402991
1,0,1,1,6726891,6702530,6580155,6623084,6556468,6605904,6602442,6581071,6659226,6551761,6651166,6591933,6505353,6616349,6589813,6516834,6559467,6515446,6536408,6416394
2,31,1,1,6713964,6690848,6567225,6611062,6544221,6594258,6589458,6568873,6646494,6539746,6638076,6579088,6493769,6603234,6576182,6504453,6546398,6502947,6524142,6403700
3,0,1,1,6727007,6703420,6580160,6623987,6556801,6607371,6602210,6582334,6659883,6552961,6651322,6592217,6506758,6617050,6589157,6518576,6559828,6515896,6537138,6416764
4,31,1,1,6714888,6691184,6568718,6611571,6545066,6595405,6590511,6570089,6647396,6540140,6638315,6579845,6494168,6604505,6577437,6505971,6547381,6503345,6525043,6404797
5,0,1,1,6727291,6703271,6580504,6624421,6556966,6608158,6602836,6582229,6659757,6552993,6650954,6592078,6507168,6617173,6590448,6519944,6560175,6516656,6537369,6417048
6,31,1,1,6714678,6691427,6568156,6612123,6544346,6596341,6590142,6569799,6647188,6540576,6638706,6580166,6493474,6604322,6578480,6507098,6547105,6503932,6524370,6405112
7,0,1,1,6728127,6704213,6580848,6624503,6556555,6608896,6602681,6582445,6659739,6553796,6651679,6592969,6506028,6616784,6591238,6520058,6559666,6517029,6537212,6418301
8,31,1,1,6715583,6691254,6568546,6612061,6544628,6595613,6589887,6569875,6645988,6540339,6638792,6579763,6493778,6602602,6577321,6506588,6546270,6503958,6524380,6404810
9,0,1,1,6727955,6703344,6580976,6624173,6556922,6607584,6602805,6582680,6658584,6552917,6652092,6592462,6505598,6615164,6590611,6519303,6559914,6516629,6537298,6417087
10,31,1,1,6714948,6690403,6568720,6611696,6544018,6594413,6590257,6569628,6645879,6540017,6638707,6579936,6493609,6602346,6577867,6506161,6546258,6502911,6524805,6404140
11,0,1,1,6727474,6702270,6580474,6624301,6556238,6606847,6602045,6582431,6658454,6552392,6651901,6592373,6505989,6614411,6589817,6519088,6559379,6515343,6536628,6416626
12,31,1,1,6714578,6690248,6567735,6611287,6543883,6594258,6589056,6569287,6646004,6540469,6638206,6579379,6492631,6601446,6577367,6505286,6546543,6502159,6523831,6403751
13,0,1,1,6727150,6702824,6580634,6624005,6556415,6608250,6602358,6581907,6659159,6552866,6651468,6592048,6506005,6615047,6590550,6518041,6559901,6515620,6537232,6416151
14,31,1,1,6715092,6690611,6568648,6611128,6544331,6595168,6590343,6569747,6646845,6540673,6639617,6579660,6493062,6602875,6578234,6505842,6546662,6503381,6524745,6403685
15,0,1,1,6727839,6702345,6580581,6623282,6556777,6607805,6601868,6582360,6659573,6553154,6652189,6592728,6505734,6615819,6590894,6518426,6559540,6516082,6537635,6416538
16,31,1,1,6715797,6690245,6568758,6610782,6544521,6595763,6590354,6569924,6647112,6539791,6639338,6580432,6493261,6603016,6578123,6505404,6546766,6503461,6525127,6404328
17,0,1,1,6726965,6701142,6579928,6622317,6555896,6607381,6602187,6581141,6658913,6551505,6650931,6591381,6504971,6614304,6589444,6517677,6558883,6515121,6536625,6415833
18,31,1,1,6714657,6689059,6567370,6610762,6543318,6594153,6589787,6568650,6646148,6539446,6637455,6578848,6492411,6601717,6575831,6504146,6545417,6502345,6523875,6402666
19,0,1,1,6727939,6702095,6580521,6624136,6557111,6607605,6603113,6582369,6659137,6553020,6651766,6592008,6506158,6615646,6589717,6517934,6559276,6516181,6537265,6415737
20,31,1,1,6715774,6690013,6568192,6611986,6544696,6595558,6591045,6569816,6646470,6540934,6639014,6579385,6493107,6602776,6577511,6505280,6546549,6503132,6524382,6402589
21,0,1,1,6727936,6702244,6580591,6623639,6556731,6607769,6602604,6582395,6659667,6553479,6652710,6592430,6506039,6615536,6590695,6518827,6558975,6516162,6538094,6415641
22,31,1,1,6715124,6690249,6568424,6611747,6545145,6595022,6591127,6569798,6647573,6540937,6639814,6580587,6493828,6603012,6578427,6506002,6546168,6503672,6525719,6403205
23,0,1,1,6726680,6701313,6579507,6621898,6556489,6606428,6602566,6580856,6659736,6552504,6651434,6591921,6505062,6614175,6590172,6517736,6558163,6515778,6537187,6415077
24,31,1,1,6714298,6688954,6567800,6610066,6543512,6594461,6590132,6568838,6646661,6540211,6638254,6579585,6492372,6602152,6577510,6505435,6545354,6503210,6524623,6402992
25,0,1,1,6727313,6701998,6580385,6623291,6555975,6607580,6603397,6581874,6659829,6553468,6651699,6592774,6505450,6614861,6590750,6518261,6559647,6515952,6537812,6416289
26,31,1,1,6714269,6689419,6567425,6610477,6543165,6594571,6589864,6569221,6646604,6539668,6639257,6579694,6492722,6601018,6576299,6505523,6546542,6503364,6524316,6404292
27,0,1,1,6726299,6701834,6579922,6622370,6556052,6606175,6602385,6581421,6659580,6552768,6651963,6591979,6505644,6613998,6589418,6518561,6559165,6516565,6537560,6416669
28,31,1,1,6714589,6689799,6567901,6610234,6543882,6593977,6590137,6569279,6647479,6539746,6639071,6579707,6492745,6601983,6577314,6505615,6546619,6503837,6524730,6404313
29,0,1,1,6727407,6702298,6580830,6623383,6556197,6606963,6602903,6582269,6660276,6552999,6652604,6592892,6505636,6614942,6590125,6519267,6559947,6517034,6538564,6417275
30,31,1,1,6714252,6689575,6567933,6609874,6542761,6593881,6590035,6568703,6646787,6539968,6639060,6579701,6492558,6601758,6576226,6505468,6546542,6503019,6524390,6403615
31,0,1,1,6726123,6701710,6580219,6622046,6554694,6605892,6602407,6580614,6659439,6551497,6652113,6591344,6504477,6614102,6589692,6517884,6558901,6515796,6536892,6416020
32,31,1,1,6713521,6689772,6567603,6610659,6542112,6593305,6589786,6568133,6646472,6538557,6639052,6578773,6491749,6601389,6575749,6504971,6545015,6502857,6523666,6403202
33,0,1,1,6725990,6702489,6579635,6622731,6554564,6606216,6602268,6581173,6659715,6551544,6652130,6591758,6504473,6614688,6589373,6518029,6558665,6516234,6536839,6416079
34,31,1,1,6714521,6691190,6568344,6611119,6542923,6594235,6590783,6569201,6647585,6539917,6639442,6579806,6492845,6602460,6577875,6505744,6546462,6503820,6524561,6403838
35,0,1,1,6726005,6702562,6579462,6623166,6554279,6605821,6601593,6580938,6659547,6551886,6651656,6591867,6505120,6614022,6590195,6517730,6559547,6515372,6536456,6416171
36,31,1,1,6714562,6690884,6567747,6610877,6542782,6594566,6590479,6568922,6647707,6539660,6639371,6579943,6492772,6602495,6577429,6505589,6547204,6503552,6524041,6404310
37,0,1,1,6727074,6703294,6580527,6622749,6555933,6606904,6602890,6581913,6660508,6552036,6652286,6592781,6504965,6615563,6589500,6518506,6560408,6516678,6537383,6416546
38,31,1,1,6715477,6691678,6569079,6610638,6543936,6594940,6590569,6570139,6648577,6538581,6639705,6580964,6492814,6603409,6577280,6506301,6548150,6504174,6524722,6404068
39,0,1,1,6727416,6703201,6580887,6623184,6555129,6606755,6603390,6581997,6660353,6551622,6652262,6593328,6505227,6615675,6589611,6518647,6560380,6516418,6537543,6416956
40,31,1,1,6714480,6690855,6568243,6610320,6543232,6594785,6591322,6569102,6647303,6540200,6639100,6580141,6492741,6602318,6577165,6505732,6547007,6503399,6524215,6404411
41,0,1,1,6727388,6702982,6579710,6622443,6555392,6607493,6603951,6581912,6660084,6552893,6652480,6592782,6505759,6615167,6590747,6518900,6560530,6516740,6536604,6416943
42,31,1,1,6714908,6690852,6568441,6610773,6543598,6595545,6591412,6570376,6648083,6540715,6639779,6580789,6493229,6602744,6577826,6506473,6547492,6504312,6524699,6404540
43,0,1,1,6727109,6702332,6580188,6622811,6555578,6607663,6603618,6582264,6660355,6553370,6652622,6593246,6505347,6614015,6590672,6518918,6559726,6516998,6537639,6416903
44,31,1,1,6716010,6690717,6568462,6611742,6544032,6595744,6591869,6570729,6648056,6541560,6640377,6580888,6493670,6602930,6578479,6506766,6547987,6504875,6526141,6405149
45,0,1,1,6727596,6702574,6579560,6623242,6555297,6607204,6603678,6582438,6660122,6553965,6652279,6592957,6505378,6615163,6590960,6519783,6560318,6517126,6538031,6416294
46,31,1,1,6714876,6691001,6568123,6610874,6543504,6594582,6590619,6569786,6647772,6541001,6639538,6580105,6493684,6602073,6577937,6506654,6547076,6503815,6525082,6403738
47,0,1,1,6727079,6702710,6580605,6623317,6556224,6607005,6603429,6581525,6659335,6553055,6651795,6593040,6505956,6614590,6590048,6518916,6560371,6516546,6537837,6415899
48,31,1,1,6715513,6690791,6568651,6611872,6544672,6595264,6591240,6570006,6647609,6542476,6640274,6581112,6493373,6603094,6578245,6506665,6547911,6504576,6526029,6404369
49,0,1,1,6728060,6702366,6580330,6623858,6556679,6607616,6603762,6582388,6659855,6554269,6653243,6592707,6505997,6615497,6590605,6519389,6560645,6517038,6538010,6416768
50,31,1,1,6716489,6691011,6568450,6612268,6544695,6596288,6592222,6570693,6647818,6542603,6640946,6581044,6494480,6603681,6578924,6507386,6548540,6504202,6525775,6405374
51,0,1,1,6728363,6703408,6580139,6624450,6556138,6607367,6603678,6582571,6659657,6555129,6653056,6593433,6505886,6615421,6591006,6519584,6560331,6516381,6538096,6417822
52,31,1,1,6715824,6690308,6567604,6611245,6543086,6594766,6590938,6569310,6646917,6541976,6640316,6580908,6493016,6602927,6577966,6505804,6547141,6503010,6524942,6404740
53,0,1,1,6727744,6702684,6579883,6624313,6555770,6607584,6603161,6582298,6659531,6554815,6653624,6593812,6505676,6615765,6590831,6518946,6560763,6516893,6538478,6417479
54,31,1,1,6714586,6689417,6566597,6610056,6543116,6593637,6590349,6568577,6646800,6540972,6639442,6580235,6492713,6602136,6577089,6504905,6547097,6502740,6523913,6403260
55,0,1,1,6727967,6701999,6579648,6622844,6556023,6606489,6602503,6581658,6660074,6553903,6653218,6593257,6505167,6615155,6590465,6518031,6560784,6516225,6536992,6416567
56,31,1,1,6715493,6689807,6567572,6610816,6543565,6594550,6589578,6569581,6647227,6541054,6639570,6580210,6492732,6602651,6578295,6505340,6547453,6502984,6524180,6404146
57,0,1,1,6728069,6703019,6580400,6622846,6555750,6606436,6603101,6581829,6659802,6554499,6652925,6593185,6505585,6615109,6590556,6518101,6560778,6516198,6537373,6416945
58,31,1,1,6715007,6690191,6567262,6610171,6542702,6593863,6590237,6568703,6646424,6541434,6639353,6580025,6492530,6601981,6577193,6504662,6546924,6502904,6524555,6404201
59,0,1,1,6728131,6703076,6579599,6623184,6555793,6607251,6602771,6581272,6660133,6554467,6652652,6593518,6505540,6614554,6590354,6518165,6560842,6516796,6537995,6417332
60,31,1,1,6715438,6689782,6567405,6611119,6543240,6594973,6590647,6569651,6647562,6541478,6639584,6580769,6492845,6602657,6578115,6505139,6547203,6502822,6524695,6403893
61,0,1,1,6728038,6702056,6579165,6624181,6555644,6607594,6602931,6582529,6660152,6553891,6652641,6593698,6505921,6614503,6591415,6518389,6560120,6515784,6537643,6416265
62,31,1,1,6715666,6689124,6566844,6611687,6542994,6594602,6590041,6569834,6647454,6540946,6639369,6581049,6493098,6601574,6577677,6504800,6546756,6502567,6524319,6403467
63,0,1,1,6727967,6702352,6579782,6624883,6554728,6607042,6602458,6581670,6660173,6553817,6652363,6593443,6505527,6615031,6590208,6518076,6560326,6515580,6537157,6416311
64,31,1,1,6714702,6689794,6567006,6610776,6541502,6593878,6589332,6568671,6646022,6540723,6639130,6580190,6492189,6601744,6576858,6504442,6546686,6502509,6523530,6403190
65,0,1,1,6727321,6702196,6580060,6623370,6554578,6607208,6602674,6582543,6659016,6553405,6652642,6593246,6505551,6615336,6590190,6518436,6559759,6515853,6537057,6416191
66,31,1,1,6715131,6690047,6567856,6611904,6542805,6594540,6590364,6570197,6646575,6540699,6639288,6580486,6492786,6602149,6577432,6505109,6547055,6502878,6524218,6404056
