rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715331,6689910,6568763,6608296,6543392,6593617,6588972,6569440,6647088,6541889,6640006,6578713,6493294,6603305,6577607,6505900,6547066,6501530,6522260,6402079
1,0,0,0,6729262,6703234,6582014,6622132,6556534,6607647,6601625,6582618,6661650,6554877,6654269,6592532,6507494,6618036,6592178,6520387,6561346,6515837,6536795,6416573
2,31,0,0,6716506,6692086,6569921,6610825,6543575,6595310,6588414,6569679,6649452,6541858,6641357,6579690,6495257,6604922,6579036,6507824,6548277,6503187,6523643,6404240
3,0,0,0,6729414,6704537,6582839,6623567,6556116,6608093,6601904,6582365,6662418,6555067,6654986,6592663,6507524,6618298,6591757,6520999,6560915,6516222,6536700,6417745
4,31,0,0,6717643,6692949,6570964,6612659,6544117,6596455,6589889,6570178,6650421,6542529,6642050,6579912,6495578,6606084,6580200,6508167,6547769,6503540,6523900,6405728
5,0,0,0,6728725,6704321,6582265,6623424,6555887,6608441,6601704,6581908,6662562,6554410,6653321,6591866,6507457,6617974,6591362,6520877,6559906,6515741,6536242,6417255
6,31,0,0,6715411,6691523,6569830,6610106,6543343,6595412,6589562,6569445,6649297,6541327,6640051,6579395,6494584,6605292,6577947,6507382,6546292,6502603,6523375,6404443
7,0,0,0,6728830,6704192,6581950,6622063,6555545,6607664,6602368,6582317,6662164,6554753,6653150,6592403,6506998,6618356,6590827,6520689,6560430,6515492,6536974,6417619
8,31,0,0,6715948,6691341,6568946,6609683,6543212,6595527,6589059,6569075,6648669,6540725,6639979,6579633,6495127,6604997,6577778,6507061,6547432,6501801,6523888,6403968
9,0,0,0,6728032,6704431,6581910,6622638,6556449,6607657,6601497,6581825,6662079,6553785,6653447,6592351,6506734,6618593,6591276,6520080,6560653,6514535,6536611,6416237
10,31,0,0,6715694,6692313,6569716,6610522,6544033,6595194,6589520,6569180,6649082,6540891,6640163,6579806,6494374,6605487,6578681,6507030,6547951,6502919,6524492,6403778
11,0,0,0,6728815,6704585,6581748,6623123,6556041,6607462,6602350,6582224,6661368,6554032,6653109,6592734,6507183,6618464,6591738,6520661,6561213,6515367,6537445,6417025
12,31,0,0,6716378,6691712,6570005,6610335,6543463,6594451,6588998,6569347,6649432,6540954,6639806,6579084,6494507,6605183,6578443,6506852,6547566,6502104,6523733,6404015
13,0,0,0,6729374,6704494,6582774,6623023,6556514,6607206,6601714,6582348,6662309,6554029,6653319,6592053,6507423,6618548,6592845,6520772,6561373,6515386,6536509,6417073
14,31,0,0,6715785,6692367,6569526,6610119,6544423,6595286,6589095,6569651,6649751,6540871,6639873,6579782,6495403,6605750,6579811,6507647,6547836,6502693,6523770,6403922
15,0,0,0,6728109,6705009,6582174,6621729,6556093,6608076,6602104,6581931,6662878,6553961,6653068,6592741,6507924,6619294,6592137,6520689,6560841,6516234,6536851,6416704
