rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716606,6689485,6569600,6609039,6542876,6595900,6589819,6568046,6645485,6541946,6639467,6578610,6493870,6602211,6576470,6506530,6547008,6502726,6524000,6402155
1,0,1,1,6728558,6701786,6582526,6622691,6554598,6608458,6601994,6581153,6658428,6553801,6652359,6592126,6506850,6615407,6588959,6519930,6561207,6515889,6536700,6414869
2,31,1,1,6716358,6689997,6570549,6611358,6542931,6596733,6590205,6569226,6647252,6541824,6640232,6579888,6494727,6604976,6576931,6507163,6548201,6503734,6524647,6403388
3,0,1,1,6728055,6702015,6582023,6624238,6554818,6609156,6602561,6581261,6659855,6554135,6652875,6592048,6506875,6617497,6589540,6520990,6560189,6516328,6537025,6415648
4,31,1,1,6715839,6690338,6569171,6610518,6541653,6595666,6590231,6567814,6646660,6540408,6639614,6578966,6494017,6603422,6576367,6507399,6546933,6503012,6523992,6403432
5,0,1,1,6728217,6701644,6581134,6622965,6553796,6608223,6602733,6581353,6658930,6553174,6651737,6591794,6505936,6615411,6588956,6520485,6559957,6515339,6537265,6415568
6,31,1,1,6715529,6689902,6568512,6610356,6541526,6595532,6590478,6568364,6645780,6540640,6638311,6578382,6492944,6602413,6576545,6507149,6546491,6502355,6523744,6402679
7,0,1,1,6728491,6701953,6580699,6622545,6553752,6607474,6602735,6580208,6658490,6553241,6651627,6590693,6506134,6614895,6589535,6519406,6559101,6515171,6536963,6415435
8,31,1,1,6715900,6689507,6568569,6611484,6541370,6595529,6590287,6567576,6646102,6540917,6638898,6578501,6493931,6602459,6577744,6506568,6546728,6502268,6524293,6403079
9,0,1,1,6729274,6702222,6581363,6624519,6554217,6608868,6603287,6581520,6659455,6553923,6652971,6592364,6507174,6616245,6590132,6520734,6560450,6516057,6538518,6416014
10,31,1,1,6716167,6689609,6569061,6612061,6542402,6596553,6591499,6568971,6646206,6541407,6639911,6579348,6494520,6603209,6577536,6507725,6547236,6503699,6525676,6403515
11,0,1,1,6726977,6701028,6580579,6623021,6553072,6608086,6602450,6580942,6658343,6552882,6651463,6591063,6505162,6614359,6588938,6519241,6558807,6515304,6537398,6415158
12,31,1,1,6715755,6689232,6569216,6611222,6541232,6596729,6590790,6569289,6646270,6540635,6638936,6578921,6492899,6602463,6576882,6506897,6546339,6502865,6524629,6403478
13,0,1,1,6728089,6701039,6580779,6623054,6553189,6608883,6603101,6581426,6658731,6553689,6652294,6590930,6505126,6614268,6589666,6519822,6559173,6515612,6537584,6415954
14,31,1,1,6716349,6688746,6569206,6611229,6541408,6596213,6590509,6568357,6647082,6541774,6639826,6578232,6493941,6602909,6577568,6507044,6547216,6503032,6524329,6403179
15,0,1,1,6728328,6701790,6581636,6624017,6554533,6609100,6603582,6581503,6660238,6554480,6653081,6592126,6506941,6615280,6590643,6520398,6560217,6516235,6537675,6416739
16,31,1,1,6716316,6690216,6570050,6612099,6542780,6597379,6591925,6569522,6647916,6542582,6640446,6580308,6494568,6603796,6578409,6507675,6547652,6504047,6525203,6404638
17,0,1,1,6728518,6701869,6581740,6623528,6554168,6608803,6603574,6581027,6659892,6554592,6652507,6592210,6506690,6615993,6590489,6519898,6560162,6516033,6536842,6416577
18,31,1,1,6716643,6689833,6569956,6611554,6542361,6596740,6591179,6569267,6647770,6541697,6640302,6580283,6494706,6603719,6577922,6507660,6547906,6503392,6525298,6404346
19,0,1,1,6728713,6700873,6581272,6623400,6553929,6609215,6603109,6581020,6659977,6553696,6651834,6592643,6506479,6614971,6590402,6520397,6559716,6515785,6537955,6415990
20,31,1,1,6716555,6688561,6569944,6611715,6542222,6597019,6591234,6568593,6647565,6541215,6640121,6579560,6494573,6603407,6578184,6507262,6547293,6503270,6525499,6403887
21,0,1,1,6728285,6700701,6581937,6623829,6553611,6608256,6602689,6580640,6659858,6553691,6652056,6591693,6506328,6615466,6589511,6519372,6559634,6515856,6536736,6414632
22,31,1,1,6716647,6688823,6569873,6611198,6541556,6596562,6590589,6568500,6647342,6540815,6638986,6579836,6494315,6603483,6577268,6506816,6547689,6502860,6524221,6402642
23,0,1,1,6729234,6701337,6582417,6623955,6553931,6608680,6602749,6581451,6660565,6553765,6652467,6593182,6507107,6615745,6590223,6519913,6560673,6515538,6538007,6415769
24,31,1,1,6716182,6688550,6569921,6610629,6540904,6596311,6590199,6568044,6647434,6539857,6638650,6579965,6494725,6602681,6577359,6506263,6546997,6502376,6524330,6401964
25,0,1,1,6728610,6701561,6582065,6622729,6553513,6608709,6602830,6580384,6659699,6553225,6651942,6592629,6506751,6615175,6590347,6519165,6560808,6514838,6537410,6415059
26,31,1,1,6716826,6689157,6569821,6610899,6541628,6596381,6590646,6567803,6647515,6540991,6638758,6580494,6494555,6602158,6577576,6506052,6547703,6503163,6524740,6403077
27,0,1,1,6728294,6701078,6582233,6622263,6553573,6608789,6602955,6580141,6659709,6552772,6651162,6592120,6506221,6614241,6589770,6519073,6560712,6515754,6537269,6415652
28,31,1,1,6716656,6688668,6570283,6609546,6541282,6596046,6590278,6567504,6647014,6539658,6638254,6579158,6493249,6601634,6576762,6505814,6546486,6502289,6524399,6402651
29,0,1,1,6728568,6701825,6582498,6623268,6553324,6608709,6603344,6580053,6660336,6552602,6652048,6592279,6505844,6614457,6589943,6519484,6560046,6515707,6536785,6415333
30,31,1,1,6716017,6689514,6570079,6611075,6541276,6596216,6591141,6567729,6647526,6540704,6639363,6579791,6493831,6601590,6577387,6506427,6546906,6502821,6523759,6402966
31,0,1,1,6728237,6701715,6582706,6622974,6553972,6608508,6603199,6579625,6659653,6553006,6652252,6592206,6505459,6613917,6589775,6519109,6560499,6515493,6536319,6415136
32,31,1,1,6716409,6689294,6570353,6611051,6541769,6595828,6590665,6567769,6647440,6540736,6639433,6579849,6493723,6601836,6577040,6506341,6547516,6502967,6523888,6402878
33,0,1,1,6728402,6701182,6582308,6623677,6553808,6607645,6603288,6580463,6659495,6553869,6652207,6592087,6505871,6615188,6589814,6519457,6559841,6515600,6537104,6415374
34,31,1,1,6715071,6688734,6570056,6610475,6540822,6595524,6590502,6567350,6647095,6540672,6638577,6579106,6493357,6602904,6576680,6505743,6546452,6502900,6523878,6402370
35,0,1,1,6728008,6701613,6582436,6622844,6553699,6608565,6602630,6580290,6659751,6553791,6651700,6592456,6505454,6615315,6589823,6518799,6560413,6516111,6537758,6415321
36,31,1,1,6715891,6689907,6570711,6610639,6541680,6596812,6590976,6568328,6647599,6541001,6639573,6579554,6493989,6602571,6577809,6506473,6548185,6503538,6525282,6403258
37,0,1,1,6728029,6702462,6582581,6622325,6553415,6609048,6603407,6580933,6660153,6553732,6651791,6592887,6506076,6614575,6589878,6519130,6560920,6516562,6537750,6416059
38,31,1,1,6715118,6689783,6569764,6610051,6540486,6596217,6590299,6567653,6647471,6540302,6637872,6579401,6492870,6602223,6576010,6505789,6547324,6502729,6523797,6402698
39,0,1,1,6727792,6701931,6581939,6621955,6552929,6608724,6603178,6579815,6659788,6553159,6650886,6592230,6505600,6614630,6589027,6518909,6560218,6515595,6536917,6414865
40,31,1,1,6716432,6690491,6570632,6610541,6541219,6597159,6591623,6568031,6648132,6541247,6639633,6579874,6494711,6601966,6577366,6506455,6547912,6503770,6525373,6403270
41,0,1,1,6728670,6702358,6582016,6623184,6553853,6608596,6604367,6580490,6660444,6554245,6652326,6592420,6506236,6614777,6589481,6519692,6560850,6516597,6538335,6416364
42,31,1,1,6716878,6690240,6570110,6611206,6541483,6596843,6591876,6568438,6648335,6541628,6639901,6580448,6494577,6602519,6577709,6506974,6548499,6504112,6526254,6404185
43,0,1,1,6727901,6702276,6581276,6622628,6552646,6608774,6603072,6580315,6659747,6552634,6652288,6591866,6506479,6614392,6589103,6518727,6560685,6515724,6538482,6416290
44,31,1,1,6714994,6690328,6569401,6610373,6540724,6596491,6590896,6568247,6647176,6540722,6639350,6579493,6493863,6602940,6575861,6506245,6547865,6502834,6525834,6404026
45,0,1,1,6728257,6703747,6582513,6623370,6553850,6609189,6603359,6580914,6660725,6553997,6652766,6592611,6506418,6615891,6589316,6520183,6561432,6516663,6538743,6417101
46,31,1,1,6715312,6690671,6569409,6610126,6540738,6596211,6590271,6567534,6646850,6540860,6639004,6579323,6493109,6601888,6576713,6506356,6547878,6502637,6525095,6403544
47,0,1,1,6727868,6702827,6581372,6622887,6552778,6608552,6603220,6580080,6659696,6553642,6651886,6591810,6506081,6614051,6590235,6519517,6560753,6515280,6536766,6415674
48,31,1,1,6716109,6691159,6569592,6610984,6541471,6596898,6591544,6568197,6647973,6541574,6638928,6579987,6494199,6602467,6577366,6507269,6548164,6503125,6524926,6403120
49,0,1,1,6728803,6703120,6581732,6623319,6553548,6608637,6603736,6580347,6659892,6553731,6652020,6592170,6506535,6614137,6589636,6520358,6561077,6515695,6537619,6415727
