rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716351,6689210,6568842,6610337,6542916,6594539,6589733,6567409,6647847,6540094,6640128,6577364,6492932,6603536,6578334,6505150,6547291,6503004,6524427,6405130
1,0,1,1,6729594,6702443,6581977,6624291,6556224,6608375,6602521,6580990,6661375,6553070,6653685,6591030,6506742,6618183,6591896,6519525,6561362,6516161,6537888,6418142
2,31,1,1,6716702,6690634,6570009,6612324,6543557,6596767,6589634,6568985,6648618,6540955,6639572,6578425,6494825,6606248,6579412,6506857,6548546,6503017,6524702,6405297
3,0,1,1,6729877,6703617,6583022,6624662,6555669,6608647,6602142,6581087,6661450,6553480,6653375,6591702,6506655,6619168,6592213,6520517,6561414,6515856,6537963,6417483
4,31,1,1,6717276,6691393,6569420,6612048,6543040,6596095,6589473,6568008,6648753,6539383,6639964,6579284,6494224,6605809,6579217,6507641,6547105,6502876,6524969,6404750
5,0,1,1,6729518,6703025,6581393,6624250,6555060,6607719,6602192,6580607,6660831,6552074,6652647,6591768,6506352,6618591,6592007,6520232,6560026,6514782,6537861,6417502
6,31,1,1,6717176,6690820,6569292,6611818,6542962,6595088,6589442,6567789,6648022,6539720,6639965,6578910,6493563,6605618,6578728,6507131,6547333,6502417,6524701,6404374
7,0,1,1,6729398,6703394,6582343,6624442,6556276,6607886,6602483,6580680,6661034,6552589,6653592,6591990,6506672,6618859,6591745,6521234,6560710,6515524,6537457,6417671
8,31,1,1,6716798,6691203,6570568,6612163,6544418,6595683,6590521,6568462,6648526,6540273,6640744,6579776,6494510,6606475,6579440,6507970,6548452,6502942,6525992,6405698
9,0,1,1,6728328,6703374,6582034,6624214,6556268,6606794,6602065,6580434,6661136,6553288,6653691,6592083,6507072,6619655,6592709,6520682,6560805,6515961,6538601,6417528
10,31,1,1,6715829,6689964,6569780,6611774,6543129,6593526,6589452,6566689,6647668,6538473,6639993,6578771,6494218,6606327,6578298,6506885,6546697,6502160,6525085,6404020
11,0,1,1,6728404,6703227,6581772,6623426,6555910,6606930,6602180,6580029,6660320,6552254,6653709,6591764,6506929,6619581,6591156,6519987,6560205,6515341,6538407,6417736
12,31,1,1,6716369,6689969,6569285,6610901,6543294,6593925,6589126,6567294,6647128,6540339,6640111,6578716,6493843,6606451,6578586,6506454,6547177,6502302,6524287,6405020
13,0,1,1,6728350,6702130,6580965,6623181,6555466,6606272,6601680,6579400,6659924,6552849,6652748,6591106,6506161,6617797,6590465,6518950,6560186,6514883,6537071,6417007
14,31,1,1,6716601,6690068,6569138,6611400,6543567,6594258,6589170,6566712,6648197,6540343,6640491,6578812,6493979,6604714,6576797,6506290,6547361,6502583,6524563,6404836
15,0,1,1,6729060,6702050,6581633,6624015,6555915,6607168,6601791,6580021,6660751,6553118,6653749,6592054,6506527,6617809,6589804,6519562,6560944,6515878,6537716,6416840
16,31,1,1,6716378,6689332,6568805,6610897,6543095,6593956,6589241,6567190,6648064,6539721,6641224,6578846,6493826,6605821,6577785,6506010,6548322,6502758,6524673,6404101
17,0,1,1,6729953,6702840,6581947,6624454,6555898,6607417,6602757,6580646,6661360,6553168,6654802,6592101,6507202,6618971,6591762,6520106,6562329,6516243,6538819,6418164
18,31,1,1,6716603,6689378,6568845,6610676,6542772,6593626,6589644,6566753,6647914,6539827,6640658,6578257,6494380,6605098,6578347,6505255,6547716,6502769,6525139,6404731
19,0,1,1,6729277,6701971,6581202,6623367,6554962,6606691,6602901,6579540,6660830,6553340,6654216,6591446,6506811,6617884,6591533,6518510,6561045,6515397,6537920,6417866
20,31,1,1,6716386,6688713,6569220,6610647,6542766,6594126,6590423,6567458,6648073,6540245,6641181,6578403,6494034,6605850,6578538,6506299,6547651,6502339,6524983,6405126
21,0,1,1,6730740,6702664,6583226,6625099,6556532,6608169,6604058,6581124,6661990,6553908,6654920,6592157,6507512,6619508,6592373,6520581,6561877,6516835,6539498,6418933
22,31,1,1,6717202,6689891,6570334,6612277,6544165,6594662,6590971,6567519,6649408,6540858,6641078,6578976,6494336,6606318,6579301,6506390,6548531,6503689,6525604,6405615
23,0,1,1,6729357,6702179,6582372,6623209,6555941,6606704,6603521,6580811,6661810,6553050,6654185,6591456,6506459,6619289,6592289,6519067,6561631,6516222,6538306,6418119
24,31,1,1,6716508,6688908,6569720,6610867,6542923,6594254,6590128,6566908,6648223,6540310,6641215,6578666,6493579,6606528,6578755,6506001,6547354,6502916,6524944,6405191
