rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714734,6688878,6569632,6608751,6543334,6595856,6589780,6566721,6646253,6541644,6640059,6577926,6493517,6604241,6577313,6507233,6544552,6502885,6524955,6401974
1,0,1,1,6728094,6701693,6582217,6622327,6557189,6609637,6602905,6580318,6659805,6554936,6653627,6592574,6506557,6617694,6591644,6521321,6557948,6516346,6538464,6415397
2,31,1,1,6716073,6690314,6570038,6611067,6545694,6597657,6591721,6568086,6647630,6542434,6641259,6580502,6494989,6605118,6578936,6508253,6545791,6504591,6526497,6404258
3,0,1,1,6727512,6701649,6580421,6623276,6556634,6608684,6602514,6579411,6659304,6553600,6652656,6591894,6506209,6617071,6591301,6520273,6558170,6515662,6538222,6415543
4,31,1,1,6714930,6689376,6569012,6610971,6544008,6596515,6590523,6567393,6646753,6540799,6639927,6579716,6493886,6604610,6578638,6507638,6544776,6502525,6525877,6403116
5,0,1,1,6727626,6702419,6581813,6623586,6556354,6609371,6602977,6579131,6660149,6553794,6653622,6592703,6505973,6617607,6590494,6520811,6557832,6515500,6537875,6415628
6,31,1,1,6715574,6690135,6569278,6611283,6543909,6596989,6590675,6566773,6647609,6540972,6640812,6579629,6494079,6605277,6578159,6508517,6544502,6503343,6524525,6402923
7,0,1,1,6728681,6703291,6581969,6624069,6557228,6609966,6603667,6579827,6660518,6553939,6653689,6592933,6507030,6618389,6591180,6521697,6558300,6516544,6538117,6416436
8,31,1,1,6716533,6690599,6569227,6611981,6544932,6597880,6591605,6567435,6648030,6542347,6641423,6580487,6495414,6605468,6578849,6508459,6545563,6504272,6526108,6403706
9,0,1,1,6727992,6701933,6580798,6623543,6556074,6609802,6602767,6578749,6659557,6553847,6653696,6592662,6506911,6617081,6591227,6520927,6557122,6515882,6537265,6415488
10,31,1,1,6716654,6689671,6568870,6611894,6543761,6596940,6590552,6566788,6646578,6541356,6639863,6579784,6495233,6604473,6578264,6508006,6544630,6503133,6524477,6403061
11,0,1,1,6729024,6703424,6582389,6625644,6557509,6611005,6604459,6580400,6660407,6554550,6654241,6593188,6507849,6617822,6591230,6521810,6558669,6516296,6538544,6416506
12,31,1,1,6716265,6690538,6569775,6612454,6544649,6597545,6591090,6567298,6647501,6541016,6641335,6580294,6494600,6604199,6577911,6507813,6545063,6503501,6524941,6403068
13,0,1,1,6728619,6701797,6581414,6625016,6556160,6609742,6602793,6579246,6660326,6553295,6653715,6592930,6506243,6617132,6589822,6520981,6557917,6515849,6538050,6415567
14,31,1,1,6716437,6689700,6569815,6612706,6544118,6597759,6591442,6567456,6647763,6540852,6641597,6580602,6494860,6604447,6578230,6508914,6544806,6503106,6526082,6403592
15,0,1,1,6728174,6701614,6581427,6624916,6557439,6609205,6603243,6579458,6660262,6553919,6654063,6592500,6506544,6616621,6590386,6521356,6558026,6515796,6538524,6416325
16,31,1,1,6714973,6688492,6568236,6610851,6544401,6595453,6589964,6565662,6646383,6540068,6639774,6578915,6492600,6604215,6576635,6507413,6543429,6502465,6524622,6402869
17,0,1,1,6728234,6701700,6580615,6624739,6557215,6608003,6602733,6578577,6659713,6553470,6653760,6592394,6505309,6616988,6589731,6521186,6557457,6515862,6537960,6416122
