rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716053,6689403,6571125,6611251,6545856,6595593,6591136,6569249,6649030,6540519,6641261,6580427,6493144,6603468,6577946,6507624,6548965,6502995,6526741,6405505
1,0,0,0,6728125,6701037,6583423,6624075,6558029,6608747,6602665,6581691,6661371,6553109,6654572,6593163,6505266,6616307,6590145,6520603,6562218,6515866,6538489,6416881
2,31,0,0,6715665,6689193,6571411,6613142,6545680,6596359,6589620,6569241,6649493,6540596,6642157,6581600,6493678,6604360,6578249,6508323,6548523,6503171,6526115,6404595
3,0,0,0,6728659,6701391,6583521,6626227,6558188,6608561,6601192,6581904,6661804,6552630,6654494,6594002,6505201,6616913,6590204,6520979,6561544,6516091,6538737,6416891
4,31,0,0,6716316,6690905,6571689,6614030,6545714,6597323,6588683,6570129,6649460,6540452,6642359,6581742,6493148,6603469,6578296,6508085,6549943,6503285,6526118,6404069
5,0,0,0,6728670,6702983,6583616,6626117,6558103,6610009,6602292,6581768,6661973,6553250,6654432,6593936,6505869,6616360,6589884,6520961,6562828,6515873,6539240,6416802
6,31,0,0,6715795,6689952,6572508,6614274,6545773,6597542,6590287,6569674,6649789,6540703,6641832,6581023,6493175,6603802,6577818,6508211,6549548,6503391,6526515,6404666
7,0,0,0,6728279,6703020,6584111,6626584,6557684,6609595,6603217,6582139,6662349,6553009,6654593,6593390,6505162,6616718,6590396,6521102,6562745,6515792,6539135,6417160
8,31,0,0,6715749,6691065,6571876,6613025,6544858,6597144,6590167,6569601,6649505,6541020,6641117,6581106,6493139,6604004,6578199,6507608,6548686,6502861,6526504,6404478
9,0,0,0,6728683,6704202,6583994,6626354,6557713,6609671,6603218,6582425,6662136,6554219,6654782,6593597,6506303,6616852,6591015,6521050,6562072,6516290,6540383,6417234
