rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715713,6689113,6569288,6610144,6544297,6596249,6590408,6567673,6646361,6541124,6638019,6578352,6493216,6603998,6575793,6505401,6547644,6503203,6522507,6403628
1,0,1,1,6727778,6702835,6581565,6624591,6556421,6609448,6602954,6581676,6660355,6554253,6651481,6592210,6506255,6617140,6589246,6519901,6561683,6517546,6536109,6416537
2,31,1,1,6716986,6690489,6569174,6612762,6544498,6597924,6591511,6568657,6648361,6542028,6638989,6580376,6494707,6604749,6577291,6508065,6548328,6504431,6523453,6404147
3,0,1,1,6728454,6702941,6580734,6624761,6555727,6610261,6603403,6581112,6660566,6554571,6651643,6593100,6507149,6617593,6590145,6520680,6560973,6516995,6536457,6416692
4,31,1,1,6716709,6690668,6569674,6612960,6544020,6598715,6590979,6569938,6648716,6542637,6639750,6580640,6495299,6605898,6577168,6507994,6548835,6504411,6524575,6404880
5,0,1,1,6727967,6702358,6581014,6624572,6556558,6610108,6602723,6581137,6660917,6554052,6652581,6592930,6507305,6618615,6589814,6520319,6561281,6516319,6536464,6416649
6,31,1,1,6715655,6690134,6569060,6611686,6544502,6596705,6589885,6568212,6647739,6541345,6639204,6580425,6494602,6605051,6576082,6507801,6548280,6503215,6523150,6404143
7,0,1,1,6728440,6702401,6581295,6624273,6556647,6609807,6603085,6581395,6660789,6555754,6652721,6594050,6507658,6617443,6589939,6520813,6562271,6517087,6536906,6417077
8,31,1,1,6716642,6690374,6569291,6612679,6544619,6597143,6592122,6569367,6648196,6543154,6640306,6581992,6494467,6604917,6578350,6508211,6549792,6504370,6524618,6404707
9,0,1,1,6728427,6702399,6581332,6625166,6556622,6609635,6603834,6581683,6661044,6555115,6652759,6594380,6506726,6618021,6590819,6520786,6561903,6517079,6537302,6416638
10,31,1,1,6715544,6689997,6568781,6612497,6543828,6597569,6591389,6569145,6648188,6542067,6639871,6580910,6494048,6604632,6577840,6507603,6547468,6503821,6524317,6403284
11,0,1,1,6728565,6703383,6580978,6625385,6556223,6610078,6604103,6581870,6661048,6554659,6652889,6593746,6506346,6617618,6591754,6521043,6561294,6516647,6537364,6416583
