rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714994,6688404,6567345,6606799,6542851,6593778,6589819,6566822,6646406,6541081,6637509,6576967,6492289,6602518,6577226,6504577,6546871,6501509,6522373,6403906
1,0,0,0,6728235,6700942,6580995,6620557,6556112,6607191,6602772,6580089,6660071,6554515,6651657,6590283,6505853,6616692,6590639,6519854,6560970,6515754,6536729,6416742
2,31,0,0,6716363,6689546,6569046,6607959,6543880,6594936,6590551,6567907,6647656,6541863,6638414,6578948,6493629,6605094,6578469,6507390,6548259,6502509,6523662,6404740
3,0,0,0,6728493,6701369,6581323,6621469,6555362,6607424,6602083,6580799,6660045,6554198,6651006,6591626,6506276,6617372,6591046,6520529,6561180,6514908,6536702,6417265
4,31,0,0,6715258,6688824,6568867,6608624,6542761,6594327,6589390,6568046,6647202,6540842,6637978,6578695,6493137,6604093,6577960,6506583,6547642,6501858,6523270,6404438
5,0,0,0,6729029,6701623,6581120,6622419,6556970,6607832,6602943,6581243,6660140,6553992,6651984,6591574,6506394,6617739,6591029,6520401,6561192,6516066,6537027,6418015
6,31,0,0,6715789,6688915,6568196,6609183,6544355,6594958,6590574,6568723,6647162,6540801,6638668,6578687,6493563,6604721,6577744,6506665,6547625,6502710,6524230,6404375
7,0,0,0,6727871,6701234,6579848,6621712,6556866,6606693,6602673,6580816,6659759,6552389,6650439,6590790,6505336,6616521,6588915,6519366,6560127,6514039,6536911,6416329
8,31,0,0,6715931,6689277,6568032,6608963,6544918,6594798,6590086,6568380,6647024,6539976,6637980,6577516,6493008,6604211,6576146,6506026,6547632,6501751,6523603,6404327
9,0,0,0,6727705,6701649,6580086,6622161,6557348,6606952,6602410,6580677,6659158,6552318,6651218,6590618,6505849,6617084,6589760,6518967,6560874,6514619,6536734,6417104
10,31,0,0,6715771,6689175,6567801,6610103,6545130,6594695,6589938,6567734,6646218,6540058,6638572,6578021,6493468,6604677,6576447,6506343,6547537,6501910,6523535,6404180
11,0,0,0,6728329,6701464,6579809,6622123,6556799,6606800,6602204,6579922,6659059,6552933,6651809,6590957,6504887,6616682,6588773,6519202,6559504,6514605,6536939,6416654
12,31,0,0,6716370,6688740,6567338,6610408,6544770,6594904,6590229,6567457,6646749,6540240,6638428,6578662,6492770,6603823,6577228,6506852,6545980,6501428,6523667,6404818
13,0,0,0,6729040,6701437,6580790,6622959,6557677,6607827,6603576,6580323,6660015,6554165,6651964,6592466,6506225,6617657,6590877,6520412,6560041,6514975,6537409,6418358
14,31,0,0,6716039,6689248,6567730,6610628,6545107,6595591,6590410,6567963,6647169,6540683,6639067,6579565,6493969,6604296,6577739,6507236,6547575,6502325,6523930,6405251
15,0,0,0,6728515,6702111,6581188,6622210,6557432,6608393,6603242,6580857,6660342,6554060,6652445,6592434,6506214,6617826,6591347,6521417,6560766,6515590,6536856,6418177
16,31,0,0,6716070,6689686,6569027,6610800,6545093,6595440,6590108,6567968,6647330,6540630,6639075,6579616,6494132,6604774,6577930,6507229,6547162,6502255,6524640,6404765
17,0,0,0,6729093,6702388,6581397,6623443,6557990,6608334,6603506,6581322,6660000,6553930,6652279,6592506,6507018,6617503,6590971,6520536,6561269,6515536,6537882,6417451
18,31,0,0,6715869,6688547,6568739,6610799,6544533,6595446,6590343,6567105,6646217,6540881,6639011,6578831,6493756,6604093,6578187,6506661,6547820,6502040,6524049,6403943
19,0,0,0,6728715,6702196,6581312,6623644,6557396,6608412,6603012,6580699,6659706,6553639,6652667,6592261,6506309,6616844,6591992,6520192,6561307,6515182,6537743,6417450
20,31,0,0,6715350,6688683,6567931,6610956,6544228,6595253,6590646,6567600,6646306,6540197,6639134,6579668,6493064,6603121,6578263,6506018,6546488,6501419,6523812,6404631
21,0,0,0,6728108,6701772,6580502,6624000,6557749,6608584,6603540,6580747,6659465,6553562,6652120,6593032,6506198,6616372,6590930,6520092,6559653,6515159,6536965,6418117
