rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716443,6689543,6568268,6609870,6544213,6594996,6590686,6566717,6648270,6540583,6641271,6579827,6494099,6605009,6577144,6506724,6547530,6503062,6524224,6403808
1,0,0,1,6728178,6702518,6582199,6623676,6557594,6609555,6603548,6581355,6662109,6555051,6655240,6594318,6507676,6617920,6591287,6521401,6561879,6517014,6538751,6418172
2,31,0,1,6714671,6690046,6569974,6609979,6545062,6596728,6589896,6568084,6648804,6540729,6641255,6581500,6494859,6603880,6576996,6508386,6548248,6503439,6525348,6404827
3,0,0,1,6727471,6701242,6582015,6622516,6557452,6608627,6602774,6580491,6660993,6554131,6654621,6594636,6507058,6616636,6590125,6521292,6560981,6515277,6537923,6416738
4,31,0,1,6716685,6690261,6569860,6611511,6545942,6596779,6591397,6567748,6648617,6541982,6641823,6582430,6494891,6603853,6578073,6508115,6548132,6503577,6525517,6404657
5,0,0,1,6728701,6702394,6581659,6623435,6557777,6608219,6602669,6580200,6661046,6553894,6654189,6594295,6507340,6615641,6590171,6520923,6560811,6516030,6538219,6417089
6,31,0,1,6716770,6689524,6569622,6610715,6544721,6595169,6590062,6567801,6648159,6540958,6641180,6581735,6494671,6602874,6576998,6507546,6547824,6503106,6525693,6404938
7,0,0,1,6729380,6702668,6581835,6623664,6556954,6608953,6602953,6580750,6661271,6553721,6654407,6594250,6507894,6616359,6590661,6521095,6560677,6516415,6538617,6417503
8,31,0,1,6716336,6690146,6568814,6610661,6544530,6595593,6591069,6567737,6648460,6540291,6641261,6580997,6494563,6602937,6577337,6507385,6547711,6503166,6524787,6404490
9,0,0,1,6729252,6703323,6582416,6623848,6557338,6608681,6604199,6581451,6662352,6553939,6654675,6594392,6507760,6616290,6591075,6521190,6561417,6516410,6537906,6416667
10,31,0,1,6717089,6691052,6569798,6611214,6545464,6596094,6591609,6568489,6649124,6541518,6641687,6582247,6495877,6603199,6579151,6508281,6548313,6503368,6525185,6404308
11,0,0,1,6728852,6702888,6581860,6623008,6557125,6608239,6603885,6580269,6660603,6553286,6654264,6593878,6508043,6614955,6590591,6520879,6560812,6516159,6537745,6416100
12,31,0,1,6715631,6690056,6568783,6610247,6544140,6595683,6590707,6567123,6647930,6540425,6641397,6581030,6495518,6602391,6577537,6506955,6547334,6502716,6524148,6403523
13,0,0,1,6728165,6702933,6581109,6623038,6557458,6608435,6603946,6579750,6660815,6553458,6654211,6593945,6507894,6615131,6590262,6519746,6561316,6515540,6536801,6416111
14,31,0,1,6715639,6690447,6569428,6611225,6544570,6596320,6591799,6568306,6648526,6541011,6641484,6582000,6495615,6602765,6578304,6507734,6548585,6502491,6524652,6404528
15,0,0,1,6728788,6702530,6581638,6623777,6556414,6609199,6603602,6580381,6661048,6553996,6654080,6594306,6508171,6615762,6590830,6520686,6561501,6515785,6537678,6417342
16,31,0,1,6716092,6689251,6568923,6610001,6543863,6596504,6591178,6567568,6648183,6540476,6640876,6581318,6494809,6602737,6577345,6507090,6547506,6502527,6524434,6404252
17,0,0,1,6727814,6701661,6580912,6622593,6556308,6608394,6603095,6580446,6660390,6553078,6654290,6593723,6507150,6615477,6590527,6520162,6559795,6515542,6537719,6416457
18,31,0,1,6716443,6690638,6569300,6610268,6544378,6596539,6591981,6568260,6647999,6540762,6641495,6581619,6495328,6603633,6578029,6508033,6548209,6502857,6525010,6404673
19,0,0,1,6728719,6702091,6581403,6622889,6556382,6608932,6603320,6580735,6660651,6552846,6653778,6594333,6507667,6615342,6590129,6520559,6561326,6515662,6537915,6416826
20,31,0,1,6715540,6689973,6569053,6611374,6543548,6596520,6591554,6567827,6648723,6540431,6640612,6581365,6495371,6602048,6577232,6507125,6547716,6502608,6524579,6403904
21,0,0,1,6728114,6702341,6580831,6623903,6557034,6609186,6604190,6581316,6661931,6553024,6653439,6594158,6508090,6615088,6590652,6520347,6561259,6516086,6537709,6416855
22,31,0,1,6716252,6690438,6569388,6611384,6544969,6597109,6591619,6568867,6649239,6540769,6640665,6581467,6495774,6602794,6578106,6507298,6548060,6503752,6525032,6404225
23,0,0,1,6728813,6702616,6581257,6623818,6557003,6609071,6603692,6581512,6660330,6553056,6653106,6593508,6507636,6616323,6590450,6520021,6560971,6516198,6537981,6416718
24,31,0,1,6716098,6690731,6569826,6611880,6545261,6597051,6591764,6569389,6648638,6541324,6641049,6582016,6496106,6604548,6577633,6507809,6548332,6502973,6525703,6404894
25,0,0,1,6727708,6701129,6580806,6622364,6556213,6608353,6603291,6580278,6660203,6553182,6653142,6593682,6506896,6615664,6589640,6519416,6559749,6515068,6536657,6416546
26,31,0,1,6715776,6689094,6568178,6610669,6543499,6596084,6590963,6567716,6647165,6540030,6639583,6580471,6494038,6603067,6577191,6505911,6546316,6502533,6523658,6403627
27,0,0,1,6728741,6702082,6580357,6623870,6555624,6608700,6603452,6580217,6660242,6552913,6653265,6593751,6507638,6616463,6589653,6519452,6560238,6515849,6537699,6416761
28,31,0,1,6716044,6689643,6568375,6611875,6544087,6596444,6591629,6568181,6648229,6540140,6640784,6581305,6495300,6604663,6576944,6506694,6548491,6502914,6525334,6404714
29,0,0,1,6728460,6702516,6580134,6624811,6556477,6608860,6604150,6580789,6660518,6552690,6653626,6593889,6507947,6616628,6589712,6520103,6561106,6515948,6537819,6417143
30,31,0,1,6715278,6689419,6568436,6611556,6543915,6595659,6590900,6567293,6647008,6539580,6639803,6580174,6494372,6602666,6576384,6506312,6546305,6502197,6524156,6404352
31,0,0,1,6727988,6701148,6580647,6624540,6556909,6608345,6603367,6579409,6659803,6552474,6652997,6592706,6507138,6616158,6589087,6519754,6559627,6514922,6536728,6416819
32,31,0,1,6717238,6689320,6570071,6613167,6545000,6597042,6592537,6568555,6648498,6541194,6641522,6581611,6496036,6604681,6577920,6507956,6546968,6503399,6525001,6404982
33,0,0,1,6729240,6702101,6582464,6625857,6557714,6609283,6605112,6580708,6660957,6553755,6654276,6594289,6509169,6617156,6591333,6520636,6560425,6516572,6537405,6417621
34,31,0,1,6716643,6689740,6569909,6612855,6545386,6597106,6592210,6568042,6648503,6541455,6641175,6580480,6496029,6605103,6578035,6507871,6547202,6503093,6525079,6404841
35,0,0,1,6729541,6702560,6582785,6624962,6557835,6609139,6604651,6580403,6661837,6553915,6653965,6593035,6508885,6618235,6591289,6520901,6560396,6515831,6538348,6416827
36,31,0,1,6717199,6690361,6570383,6612113,6545346,6596481,6592694,6567981,6648832,6540921,6640209,6579811,6496062,6604486,6578401,6507332,6546806,6502183,6525180,6404210
37,0,0,1,6729471,6702638,6583122,6624818,6557389,6608643,6604545,6579958,6661332,6553474,6653826,6593565,6508554,6616343,6590678,6520273,6559823,6515101,6538626,6416448
38,31,0,1,6717179,6691207,6570781,6612445,6545254,6595831,6591676,6567458,6648600,6540616,6640901,6580836,6496131,6603027,6577565,6506748,6547053,6502586,6525341,6403559
39,0,0,1,6729305,6703781,6582948,6624902,6556865,6609089,6604541,6579728,6661664,6553512,6654628,6594226,6507738,6616140,6590190,6520343,6560594,6516158,6538229,6416971
40,31,0,1,6716662,6691123,6570849,6612915,6545283,6596665,6591840,6567824,6648757,6541283,6641787,6581582,6495979,6604145,6578095,6507513,6547933,6503955,6525391,6405282
41,0,0,1,6727749,6703312,6582774,6625156,6557157,6609183,6603672,6580245,6661203,6553260,6653562,6593988,6507929,6616427,6589869,6520139,6560771,6516357,6537920,6417606
42,31,0,1,6715622,6690822,6569993,6612408,6544143,6596622,6591860,6568196,6648278,6540731,6640928,6581450,6495302,6603548,6576921,6507042,6548460,6502745,6524901,6404472
43,0,0,1,6728454,6703847,6582897,6625455,6557572,6608961,6605063,6581468,6661968,6554300,6654948,6594934,6507671,6617049,6592064,6520980,6561874,6516196,6538685,6417862
44,31,0,1,6715408,6690390,6570664,6611629,6544710,6596287,6591847,6567840,6648288,6541115,6641825,6581642,6495132,6603717,6578800,6507002,6548126,6503066,6524947,6404765
45,0,0,1,6728269,6702545,6583211,6624594,6556344,6608725,6603581,6580600,6661127,6553883,6655531,6593918,6508278,6616551,6591135,6520750,6561139,6516486,6538086,6417527
46,31,0,1,6715325,6689954,6570469,6611830,6544061,6596145,6591361,6567608,6648382,6540730,6641927,6580495,6495996,6603688,6577207,6506728,6548287,6502865,6524868,6404360
47,0,0,1,6728084,6702584,6583370,6624298,6556205,6608504,6603515,6580603,6661267,6553623,6654791,6592842,6508007,6616518,6590992,6519968,6561735,6516275,6538513,6417372
48,31,0,1,6715450,6690251,6570832,6611588,6544087,6595410,6591606,6568257,6648462,6540905,6642400,6580844,6495819,6603596,6578223,6507658,6548458,6503899,6525587,6404989
49,0,0,1,6728338,6702187,6582520,6623546,6556140,6607286,6603815,6579966,6660913,6553587,6654571,6593246,6507768,6616044,6590829,6520330,6561381,6516536,6537952,6417257
50,31,0,1,6715736,6689855,6570148,6612091,6543194,6595393,6591419,6567644,6648340,6540193,6641991,6580045,6495649,6603709,6577546,6507398,6548569,6503008,6525368,6404263
51,0,0,1,6728211,6702955,6582671,6625381,6555997,6608696,6603887,6580220,6661340,6554054,6655070,6592676,6508403,6616393,6591105,6520857,6561509,6516458,6537763,6417661
52,31,0,1,6715832,6690674,6570751,6612576,6544083,6596236,6591453,6568229,6649046,6541797,6642050,6580576,6495677,6604192,6578144,6507078,6548694,6502776,6524712,6405136
53,0,0,1,6729114,6703163,6583031,6625198,6556959,6608566,6603635,6580837,6661599,6554054,6654873,6593487,6508842,6616589,6591832,6520607,6561952,6516405,6537685,6418290
54,31,0,1,6715662,6690164,6569829,6612057,6543253,6594954,6590560,6567163,6647912,6539279,6640949,6579668,6495398,6603347,6578250,6506644,6548107,6502976,6523607,6404727
