rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716356,6688672,6569760,6609145,6542992,6596961,6588205,6566840,6647380,6540163,6639740,6577550,6493242,6602323,6577537,6505578,6546190,6502029,6525068,6403094
1,0,0,0,6728860,6700542,6581736,6622724,6555302,6609262,6600512,6579412,6660345,6552986,6652335,6590813,6505177,6616601,6591108,6518928,6559179,6515239,6537431,6415217
2,31,0,0,6716519,6688462,6569678,6610858,6543456,6596852,6588357,6567757,6648290,6540836,6639839,6578454,6492894,6604027,6577325,6506594,6546645,6502194,6524876,6403205
3,0,0,0,6728817,6701537,6582051,6623369,6555581,6609848,6601472,6580828,6661386,6554205,6653324,6591868,6506262,6616620,6590989,6520299,6560041,6515812,6538420,6417271
4,31,0,0,6716371,6689772,6569883,6611527,6542839,6596825,6588886,6568099,6648879,6541599,6640190,6579991,6494055,6604019,6577950,6507474,6547181,6502899,6525333,6404281
5,0,0,0,6728840,6701454,6581684,6622979,6555418,6609648,6600688,6580017,6660934,6553585,6652924,6592286,6506486,6616145,6590823,6520231,6560128,6515228,6538737,6415953
6,31,0,0,6716363,6689219,6569609,6611212,6543375,6596528,6588240,6567872,6647709,6540927,6640014,6578984,6493330,6604043,6578341,6507561,6546458,6502710,6526060,6403805
7,0,0,0,6729511,6703062,6582711,6624810,6555825,6609502,6601862,6581026,6661491,6554260,6654269,6592239,6506673,6616924,6591815,6520829,6560068,6516974,6539063,6417353
8,31,0,0,6716793,6690224,6569686,6611865,6543584,6596725,6589238,6567815,6648766,6540576,6640364,6579314,6493643,6603631,6577853,6507425,6546486,6503555,6525697,6403907
9,0,0,0,6729192,6702860,6581776,6624381,6556037,6609696,6601495,6580665,6661533,6553923,6653419,6591928,6505502,6617023,6590334,6520487,6560044,6516521,6538489,6417181
10,31,0,0,6716433,6690142,6569462,6611632,6543289,6597355,6588728,6568571,6648282,6540585,6641081,6579077,6492999,6604071,6577412,6507451,6547056,6503560,6526301,6404461
11,0,0,0,6729252,6702548,6581726,6623913,6555889,6609564,6601363,6580732,6660955,6553044,6653913,6591645,6506087,6616975,6590987,6520657,6559683,6516009,6539016,6417551
12,31,0,0,6716384,6688533,6568980,6611091,6543009,6596067,6588548,6568713,6648266,6539719,6640577,6578066,6493795,6604094,6577120,6507060,6546273,6503162,6525286,6404428
13,0,0,0,6729440,6701686,6581059,6623950,6555009,6609447,6601916,6581424,6661537,6553023,6654244,6591538,6506105,6616883,6591665,6520039,6559720,6516204,6538497,6417162
