rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715417,6687125,6569082,6608537,6544125,6595658,6590487,6569688,6647413,6541065,6639740,6578666,6492958,6601972,6575942,6507212,6545920,6502508,6523691,6404041
1,0,1,1,6728810,6700425,6582421,6623653,6557851,6608911,6603156,6583834,6661607,6555688,6653916,6593177,6507573,6616638,6590357,6521841,6560968,6516586,6537540,6418644
2,31,1,1,6716108,6687503,6569604,6611336,6545958,6595857,6590775,6570741,6648220,6542118,6640807,6579910,6495215,6603939,6577300,6507476,6546978,6504356,6524541,6404562
3,0,1,1,6727872,6698967,6580809,6622454,6557152,6608253,6602964,6582432,6659092,6553388,6653031,6591468,6506832,6616176,6588689,6519711,6559438,6516128,6536986,6416782
4,31,1,1,6716367,6688129,6568913,6611440,6545864,6596088,6591015,6571030,6647105,6541886,6640690,6580055,6494456,6603741,6575982,6508096,6547072,6504450,6524259,6406265
5,0,1,1,6727685,6700551,6581468,6623521,6558030,6608877,6603496,6583043,6661045,6554613,6653853,6593194,6507030,6616646,6588071,6521692,6560468,6516773,6537613,6418123
6,31,1,1,6715512,6689058,6569608,6610926,6546199,6596112,6591786,6570934,6648956,6542377,6641311,6580943,6494915,6604002,6576266,6509185,6547118,6504085,6524754,6405918
7,0,1,1,6729073,6701490,6582688,6623831,6558974,6609330,6605208,6584328,6661986,6556160,6654425,6594360,6507464,6616071,6589574,6522866,6560679,6517463,6539210,6418481
8,31,1,1,6716906,6688830,6570047,6611219,6545706,6596840,6592451,6571276,6648431,6543008,6641995,6581232,6495546,6603598,6576761,6509444,6548329,6504024,6526116,6405769
9,0,1,1,6727499,6700636,6581494,6622521,6556941,6608965,6604988,6582765,6661406,6554642,6653730,6592949,6507006,6615764,6589365,6521546,6561087,6516465,6537847,6417681
10,31,1,1,6715501,6689268,6569535,6610139,6545221,6596656,6592181,6570240,6648976,6542172,6641357,6580283,6494058,6602783,6576539,6508295,6547829,6503867,6524845,6405781
11,0,1,1,6727727,6701381,6581914,6622335,6557339,6608923,6605185,6582790,6661449,6554473,6653565,6592898,6506712,6615292,6589569,6520883,6561219,6516640,6538367,6418446
12,31,1,1,6716416,6689641,6570508,6610611,6545748,6596806,6592874,6571425,6649329,6542564,6641487,6581267,6495188,6603094,6577799,6508906,6548738,6503943,6525864,6406364
13,0,1,1,6728969,6701608,6582577,6622645,6558336,6609156,6605016,6583508,6661633,6554831,6654741,6594045,6507170,6616129,6589891,6521446,6561633,6516616,6538630,6418918
14,31,1,1,6716469,6689199,6570647,6610850,6546465,6596785,6592812,6570943,6649308,6542142,6641544,6581749,6494772,6603355,6577502,6509192,6549126,6504472,6525912,6406977
15,0,1,1,6729051,6700938,6582712,6622991,6558959,6609155,6605029,6583238,6662137,6554507,6654302,6594274,6507379,6617036,6590191,6521797,6561846,6516838,6538224,6419115
16,31,1,1,6716120,6687769,6569550,6609942,6545712,6596420,6592070,6570258,6648811,6541090,6640973,6581050,6494282,6603575,6576410,6508199,6547668,6503394,6523932,6405476
17,0,1,1,6728470,6699829,6581575,6622994,6557567,6609129,6605347,6583059,6660971,6554143,6654111,6593704,6507012,6616649,6590794,6521421,6560856,6516358,6537373,6418879
18,31,1,1,6716863,6688119,6570355,6611311,6546001,6597253,6592952,6571335,6649125,6542534,6641581,6581433,6494657,6604699,6578092,6508839,6548242,6504127,6524653,6406297
19,0,1,1,6729204,6699486,6581934,6622979,6557800,6609102,6604880,6583426,6661639,6554756,6654324,6593808,6506940,6616698,6589449,6521780,6561142,6516661,6537457,6418419
20,31,1,1,6717115,6687083,6569266,6611328,6545709,6596560,6592590,6570995,6648314,6542397,6642046,6581639,6494282,6603661,6577159,6509182,6548607,6504065,6524606,6405986
21,0,1,1,6728822,6699539,6580790,6622784,6556921,6608362,6603673,6582460,6660205,6554490,6654483,6593257,6506369,6615255,6589301,6521328,6561103,6516036,6536390,6417685
22,31,1,1,6715912,6686979,6568728,6609871,6544909,6594870,6590880,6569698,6647077,6541798,6641211,6580010,6493442,6602450,6576290,6508434,6547634,6502599,6523041,6405088
23,0,1,1,6728626,6699488,6581682,6622671,6556998,6607845,6603733,6582447,6659783,6555304,6654809,6593065,6505742,6614788,6589809,6521680,6561023,6516350,6536185,6417215
24,31,1,1,6715906,6687176,6568631,6609902,6544500,6595362,6590994,6569060,6647927,6542053,6641519,6580043,6493095,6602331,6576146,6508219,6547404,6503187,6523905,6404527
25,0,1,1,6728233,6699165,6580832,6622238,6556746,6607042,6604329,6581524,6660696,6554622,6654935,6593068,6505847,6615152,6588889,6521280,6560889,6516560,6537212,6417045
26,31,1,1,6716046,6687260,6569456,6610558,6545079,6595630,6592230,6569796,6647875,6542424,6642213,6580494,6493597,6603395,6576345,6508739,6548075,6503841,6524788,6405252
27,0,1,1,6728251,6699582,6581144,6622568,6556378,6607491,6603795,6582638,6659832,6554214,6654309,6593108,6505642,6615517,6589128,6520807,6560491,6515970,6537161,6417388
28,31,1,1,6716045,6688075,6568814,6610284,6544387,6595414,6591292,6570667,6647079,6542095,6641296,6580516,6493602,6603036,6575870,6508038,6547851,6503452,6524630,6405132
29,0,1,1,6728481,6700788,6581235,6622327,6556400,6608020,6604149,6582832,6659508,6554845,6653627,6593017,6505810,6615013,6588592,6521160,6560439,6515882,6537148,6417581
30,31,1,1,6716045,6687637,6569262,6609845,6543940,6595036,6591277,6570808,6646845,6541405,6641210,6580241,6493083,6601650,6576093,6508456,6547183,6502982,6524347,6404680
31,0,1,1,6727655,6699630,6581239,6621919,6555817,6607810,6603387,6582271,6659468,6553548,6654218,6593285,6504754,6614238,6589417,6521281,6559727,6515226,6536853,6416414
32,31,1,1,6715226,6687179,6568866,6609323,6543981,6595155,6590966,6569781,6647205,6541208,6641245,6580934,6493015,6601336,6576858,6507857,6547013,6502813,6523428,6403879
33,0,1,1,6728566,6699857,6580898,6621429,6556013,6607379,6603726,6582320,6660080,6553730,6654245,6593733,6505561,6613568,6589559,6520697,6560045,6515339,6536486,6416661
34,31,1,1,6716504,6688170,6569295,6609574,6544757,6595400,6591733,6569676,6647452,6541819,6641539,6581219,6493027,6601597,6576266,6507725,6546881,6503167,6524336,6404706
35,0,1,1,6729003,6700321,6581706,6622593,6557267,6607744,6605212,6582851,6660335,6554945,6654919,6594049,6506236,6614853,6589367,6521878,6561102,6516594,6537932,6417979
36,31,1,1,6716015,6687349,6568365,6609054,6543616,6594710,6591953,6569785,6646966,6541135,6640728,6580621,6492212,6600644,6575863,6508034,6547100,6503188,6523725,6403591
37,0,1,1,6728828,6700231,6580695,6622253,6556380,6607219,6604780,6583094,6659246,6554442,6653893,6593669,6505338,6614411,6589144,6521008,6560538,6516286,6536948,6417054
38,31,1,1,6716644,6688322,6569247,6610555,6545505,6595578,6592392,6570894,6647063,6542367,6641728,6581169,6493881,6602454,6576846,6508465,6548505,6503871,6524751,6405191
39,0,1,1,6729122,6700177,6581120,6623184,6557918,6607975,6605235,6583327,6659633,6554429,6653879,6593601,6506100,6614266,6590037,6521917,6561991,6516447,6537735,6418291
40,31,1,1,6716578,6688271,6568848,6610935,6544931,6595153,6592637,6570128,6647310,6541476,6641000,6581321,6493373,6602389,6576637,6508679,6549146,6503600,6524835,6405201
41,0,1,1,6727636,6699547,6580412,6622308,6556658,6607142,6603817,6581440,6659174,6553340,6653930,6593048,6505166,6613684,6589439,6521164,6560901,6515437,6537002,6416312
42,31,1,1,6715573,6688047,6568635,6610823,6545432,6595561,6591965,6569646,6646920,6540931,6640880,6581034,6493193,6601675,6576962,6509015,6548066,6503433,6524693,6404594
43,0,1,1,6728610,6700595,6581221,6623337,6557200,6607679,6604188,6582088,6660018,6554610,6654239,6594222,6506290,6615171,6589959,6522373,6561827,6515929,6538289,6417404
44,31,1,1,6716812,6688436,6569951,6611706,6545434,6595963,6592305,6570593,6647861,6541723,6642213,6581695,6493893,6603175,6577258,6509827,6549217,6503541,6525454,6406274
45,0,1,1,6729465,6701179,6582401,6624826,6557049,6608311,6604246,6582993,6660683,6554468,6655192,6594508,6505830,6615985,6590720,6522387,6561808,6516654,6538478,6418944
46,31,1,1,6715693,6687813,6569739,6611319,6544079,6595375,6591428,6569467,6646976,6540939,6641172,6581316,6493175,6602099,6576941,6508167,6547545,6503153,6524492,6405911
47,0,1,1,6728893,6701685,6581674,6624560,6557549,6607800,6604687,6583001,6659859,6553916,6654439,6593604,6506280,6615953,6590067,6522144,6561328,6516916,6538605,6418991
48,31,1,1,6716635,6689044,6569277,6611302,6544652,6595631,6591608,6569964,6647232,6541105,6641267,6580285,6492872,6602508,6576984,6508488,6547845,6503424,6524999,6405931
49,0,1,1,6727955,6700581,6580087,6623942,6556912,6607556,6603896,6581948,6659623,6553794,6653795,6593173,6505072,6613973,6589235,6520469,6560925,6515518,6537536,6418235
50,31,1,1,6715685,6688833,6568091,6611522,6544692,6594810,6591479,6569607,6647016,6541253,6641419,6580587,6492697,6600727,6576694,6507781,6547899,6502583,6524663,6405543
