rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,0,6717383,6690782,6569592,6612453,6543833,6595167,6593155,6568611,6649324,6541353,6641362,6580849,6494285,6606308,6578861,6507918,6548343,6503342,6525297,6406476
69,0,0,0,6728746,6701094,6580454,6623978,6555016,6605781,6603687,6579831,6660889,6552495,6653133,6592444,6505701,6617397,6590281,6519768,6560579,6515337,6537394,6417509
70,31,0,0,6716380,6689543,6569558,6611619,6543418,6593813,6591887,6568134,6648115,6540388,6639712,6579314,6493290,6604361,6577357,6506770,6548168,6502916,6524423,6405747
71,0,0,0,6728112,6701820,6581336,6623895,6555576,6606128,6604746,6580301,6661218,6552746,6652626,6591932,6505644,6616890,6590456,6519958,6561081,6515186,6537454,6417753
72,31,0,0,6715860,6688405,6568820,6611121,6542602,6593204,6591384,6566843,6647582,6539911,6639533,6578512,6492440,6604476,6577275,6506659,6547832,6502697,6523834,6405340
73,0,0,0,6728907,6701925,6581560,6624794,6555708,6606819,6605373,6580058,6661536,6554218,6654004,6592089,6506111,6618379,6591378,6520097,6562022,6516431,6537890,6418716
74,31,0,0,6716972,6690724,6569715,6613303,6544045,6594838,6593655,6568363,6649692,6541550,6640908,6580073,6494053,6605257,6579422,6506826,6548998,6504268,6524841,6406789
75,0,0,0,6727926,6702662,6580615,6624183,6555355,6607010,6604536,6580089,6661418,6552429,6652651,6592236,6505504,6617421,6590926,6518993,6561479,6516008,6536756,6418230
76,31,0,0,6715463,6690743,6568419,6611969,6543173,6594865,6592036,6567788,6648708,6540015,6640504,6579653,6493391,6605047,6577828,6506308,6548031,6503183,6523973,6405567
77,0,0,0,6728112,6702348,6581329,6624171,6555917,6607311,6604537,6579748,6660937,6552138,6653375,6592210,6506382,6617816,6591838,6519384,6561643,6515858,6537052,6418604
78,31,0,0,6716839,6690195,6568991,6611992,6543804,6594771,6591938,6567505,6648731,6540058,6640606,6579830,6494040,6604509,6579116,6506667,6548332,6502834,6524573,6405686
79,0,0,0,6729043,6702610,6581103,6624322,6556724,6607255,6604867,6579798,6660867,6552689,6652721,6592589,6506138,6616810,6591187,6518900,6561694,6516374,6537008,6418402
80,31,0,0,6716786,6690471,6569869,6610917,6544521,6594757,6592699,6568042,6648701,6541054,6640581,6580282,6493941,6604796,6577798,6506359,6549213,6504000,6524994,6405760
81,0,0,0,6727744,6702451,6581322,6623730,6555554,6606469,6604095,6579208,6660180,6552365,6652866,6592349,6505398,6616645,6589946,6518409,6560885,6515635,6536606,6417491
82,31,0,0,6715194,6690078,6569493,6611714,6543915,6594544,6592293,6567405,6647979,6540440,6640107,6579911,6493310,6605253,6578817,6506279,6548052,6503862,6524013,6405375
83,0,0,0,6727807,6702515,6581652,6623390,6554975,6606511,6604033,6579325,6660598,6551941,6652967,6591911,6505265,6617065,6590462,6519258,6560644,6515974,6536415,6416750
84,31,0,0,6716144,6690735,6569789,6611990,6543106,6594343,6592084,6567235,6648410,6539581,6640003,6580185,6492850,6604565,6578366,6506121,6548280,6503301,6524267,6405323
85,0,0,0,6727627,6702064,6581347,6623858,6555290,6605549,6604149,6578613,6661003,6552085,6652014,6592561,6505280,6617278,6590430,6518821,6560132,6515308,6536439,6417184
86,31,0,0,6715342,6690059,6568908,6611398,6543431,6592826,6591530,6566932,6648423,6539319,6639234,6580305,6492795,6604798,6577651,6506090,6546849,6502784,6523957,6404669
87,0,0,0,6727987,6702549,6581493,6623876,6555721,6605553,6603904,6579036,6660857,6552190,6652618,6592755,6505606,6617570,6590300,6519250,6560580,6516108,6536925,6418088
88,31,0,0,6716190,6690519,6569495,6612075,6544015,6593903,6591707,6567393,6648127,6539774,6640275,6580409,6493637,6604461,6578138,6505797,6547838,6503844,6524052,6406378
89,0,0,0,6728541,6702413,6580940,6623859,6555384,6605795,6603741,6579510,6660482,6552517,6652453,6592404,6505736,6617152,6591107,6518830,6560456,6515589,6536215,6418604
90,31,0,0,6716785,6690217,6569158,6611353,6543126,6593458,6591104,6567641,6648378,6539520,6639648,6579745,6492881,6605139,6578274,6506400,6547764,6502800,6523912,6404954
91,0,0,0,6729552,6703055,6581765,6624224,6556540,6606657,6604309,6579997,6661648,6552897,6653128,6592795,6506839,6618392,6591963,6520043,6561018,6517032,6537300,6418223
92,31,0,0,6715639,6688941,6568334,6610973,6542457,6592776,6590308,6566468,6647213,6539397,6638586,6579716,6492964,6604072,6578139,6505533,6547041,6503229,6523108,6405484
93,0,0,0,6728092,6701823,6581194,6624090,6555341,6605797,6603298,6578917,6660355,6552381,6651616,6592443,6505496,6617359,6591619,6519124,6560921,6516285,6535956,6418137
94,31,0,0,6716409,6690676,6570388,6612153,6543778,6594172,6591760,6567366,6648528,6541346,6640234,6580888,6494214,6605675,6579297,6506725,6548969,6503980,6524032,6406108
95,0,0,0,6728726,6702612,6581953,6623925,6555927,6606155,6604282,6579323,6660534,6553076,6652551,6593172,6505801,6618137,6591282,6519428,6561603,6516529,6536016,6417891
96,31,0,0,6716162,6689793,6569429,6611402,6543635,6592934,6591520,6566771,6647160,6540562,6639207,6579950,6492987,6605068,6578908,6506530,6547668,6503039,6522485,6405323
97,0,0,0,6729024,6703146,6582703,6624026,6556353,6606395,6604544,6579984,6660654,6554183,6652288,6593318,6506367,6617662,6591724,6519685,6561882,6517338,6537002,6418516
98,31,0,0,6716868,6690867,6570456,6611356,6544199,6594186,6592391,6567443,6648275,6541342,6639092,6580237,6493742,6604802,6578294,6506716,6548997,6504437,6524912,6406298
99,0,0,0,6728740,6702758,6581935,6623058,6555939,6606874,6604415,6578999,6661114,6553668,6652520,6592815,6506051,6616711,6591386,6519526,6561408,6516682,6537336,6418422
100,31,0,0,6716684,6689948,6569829,6611262,6543937,6593920,6592039,6567079,6648440,6540820,6640372,6579551,6493607,6604657,6577416,6506583,6548301,6503759,6524260,6405736
101,0,0,0,6728953,6701664,6581635,6624018,6556370,6606408,6604437,6578959,6660547,6553491,6652542,6592287,6505581,6616592,6590399,6519204,6560824,6515957,6536554,6418081
102,31,0,0,6715843,6689497,6569242,6610399,6543675,6593801,6591086,6566301,6647876,6540663,6638508,6579545,6492792,6604079,6577532,6505780,6547976,6503609,6522674,6404770
103,0,0,0,6728653,6702188,6581908,6623422,6556819,6607104,6604162,6580440,6661015,6553979,6652047,6592588,6505968,6617105,6591046,6518563,6561824,6517149,6536788,6418196
104,31,0,0,6716280,6689142,6568886,6610480,6543830,6593824,6591836,6567508,6648139,6540478,6639061,6579785,6493429,6604757,6577751,6505594,6548019,6503823,6522786,6405280
105,0,0,0,6729082,6702355,6581816,6623459,6556710,6607053,6604775,6580156,6661388,6554044,6652483,6592969,6506257,6617902,6591578,6518918,6561537,6517456,6536827,6417988
106,31,0,0,6716022,6689556,6568646,6610603,6543608,6593861,6591300,6567007,6648003,6540785,6639249,6579337,6493603,6604000,6578668,6505717,6547360,6503620,6523638,6405551
107,0,0,0,6728320,6701261,6580241,6622750,6555618,6606193,6604168,6579211,6660165,6553810,6651774,6591687,6505251,6616636,6590792,6518198,6560125,6516332,6535989,6417978
108,31,0,0,6716744,6690121,6569249,6611440,6543983,6594004,6593117,6567970,6648088,6542075,6640284,6580191,6494112,6605325,6578561,6506469,6548633,6503963,6524199,6406104
109,0,0,0,6728728,6701937,6581090,6623044,6556235,6605953,6605066,6580458,6660433,6553246,6652467,6592431,6506700,6617366,6591365,6519162,6561454,6516595,6536658,6418192
110,31,0,0,6716260,6689487,6568793,6610125,6543443,6592713,6591993,6567677,6648133,6541009,6639437,6579670,6494042,6604008,6578133,6505947,6548491,6503548,6523276,6405092
111,0,0,0,6728253,6701536,6581464,6622602,6555503,6604937,6604652,6580171,6660366,6554188,6652309,6592487,6506252,6616783,6590997,6518773,6561312,6515689,6535127,6417735
112,31,0,0,6716918,6689889,6569497,6611337,6544294,6593422,6592964,6568008,6648750,6541446,6639677,6580282,6494133,6604621,6578985,6506552,6548556,6504125,6523304,6404867
113,0,0,0,6728931,6702190,6581578,6623812,6556346,6606589,6604483,6580193,6661295,6553361,6652473,6592903,6506236,6617531,6590705,6519465,6561063,6516617,6536721,6417822
114,31,0,0,6715643,6689016,6568705,6610987,6544132,6593770,6592069,6567606,6647871,6540466,6639661,6579767,6494018,6604261,6578175,6505985,6547514,6503534,6523175,6404527
115,0,0,0,6727039,6700443,6579990,6622546,6555743,6605780,6603781,6579288,6659698,6552522,6651556,6591655,6505298,6616214,6590370,6518506,6560166,6515417,6535397,6416708
116,31,0,0,6714955,6688903,6567972,6610201,6543600,6593170,6591265,6566575,6647579,6540612,6639062,6579450,6492684,6604115,6577769,6506006,6547711,6502912,6523098,6404174
117,0,0,0,6727348,6702192,6579781,6623326,6555809,6605516,6603573,6579216,6660015,6552640,6651925,6591415,6504963,6616291,6590833,6518469,6561035,6515979,6535811,6416671
118,31,0,0,6715519,6689372,6568380,6611286,6544214,6593353,6591299,6566521,6647828,6539864,6639593,6579575,6493440,6605205,6578501,6506078,6548121,6503590,6523102,6404127
119,0,0,0,6728007,6701372,6580459,6622533,6556244,6606485,6604583,6579137,6660627,6552427,6652464,6591996,6504958,6617177,6591019,6518775,6560704,6516278,6536155,6416734
120,31,0,0,6715698,6688764,6568366,6610199,6543834,6592983,6592229,6566534,6647815,6539628,6639685,6578407,6493354,6604037,6577310,6506189,6546854,6503059,6522686,6404545
121,0,0,0,6727830,6702097,6580705,6623172,6556781,6605993,6604520,6579733,6660689,6552465,6653030,6591981,6506243,6617695,6591129,6519689,6560590,6517091,6536036,6418013
122,31,0,0,6714662,6689321,6567646,6610902,6542997,6592851,6591541,6566087,6647004,6539748,6638942,6578879,6492828,6604868,6577319,6505215,6546694,6503564,6522349,6404958
123,0,0,0,6727603,6701388,6580153,6623342,6555034,6605733,6603839,6578866,6659723,6552260,6652257,6591558,6505803,6616554,6590612,6518542,6559911,6515611,6536032,6417124
124,31,0,0,6716435,6689070,6568065,6611545,6542971,6593877,6592277,6567654,6648251,6540908,6639984,6580003,6493705,6604498,6578848,6505996,6548473,6504276,6523655,6405285
125,0,0,0,6728087,6701551,6579559,6622504,6555382,6605799,6604030,6579079,6660074,6553190,6652388,6591783,6505742,6616706,6590647,6518576,6560900,6516628,6535926,6416930
126,31,0,0,6715423,6688607,6567923,6609439,6542872,6593720,6591173,6566439,6646964,6539889,6639337,6579010,6493327,6603514,6577568,6505214,6547548,6503339,6522043,6404592
127,0,0,0,6728415,6701422,6581024,6622849,6556261,6607018,6604537,6579961,6660289,6553075,6653133,6592003,6506407,6616878,6591066,6519666,6561262,6516584,6535851,6417953
128,31,0,0,6715704,6688450,6568378,6611026,6543967,6593755,6592299,6567386,6647406,6540015,6639461,6579752,6493789,6604121,6578251,6506097,6547866,6503525,6522693,6404929
129,0,0,0,6727998,6701464,6580396,6623050,6556384,6606444,6604687,6579860,6659973,6552280,6652821,6592475,6506090,6617022,6590792,6519338,6560422,6516677,6535974,6417397
130,31,0,0,6715558,6689329,6568491,6610748,6543905,6593443,6592099,6567031,6647486,6539712,6639845,6579273,6493528,6603888,6577716,6505903,6547031,6503354,6523311,6405261
131,0,0,0,6727858,6700430,6580248,6623325,6556267,6606091,6604368,6579049,6660189,6552806,6652969,6591987,6506063,6616585,6590454,6518758,6559995,6516233,6535467,6417513
132,31,0,0,6716430,6688560,6567781,6610973,6544202,6593809,6592246,6567202,6647901,6539634,6639780,6579710,6493659,6604331,6578123,6506191,6546562,6503809,6523224,6405144
133,0,0,0,6729337,6701168,6580564,6624013,6557364,6607534,6604784,6579890,6661775,6553044,6653048,6592829,6506496,6617453,6592369,6519816,6560064,6517177,6536436,6418202
134,31,0,0,6716440,6689264,6568647,6611856,6545507,6594348,6593172,6567560,6648792,6540023,6639930,6580310,6493973,6604540,6578598,6506931,6546772,6504283,6523688,6405170
135,0,0,0,6728450,6701889,6580410,6623887,6556903,6606540,6605310,6579462,6661090,6551904,6652798,6592671,6506863,6617242,6591301,6519214,6559962,6516727,6536125,6417892
136,31,0,0,6716500,6689566,6568441,6610949,6544522,6593999,6592814,6567320,6648468,6539760,6639970,6579857,6493680,6604375,6578166,6505823,6547336,6503505,6523498,6405129
137,0,0,0,6728002,6701022,6580069,6622606,6555544,6605243,6604724,6579343,6660271,6551590,6652212,6591894,6506030,6616271,6590638,6518661,6559558,6515817,6535573,6416603
138,31,0,0,6715831,6688779,6567574,6610670,6543552,6593318,6592641,6567079,6647688,6539079,6638925,6579183,6493725,6604084,6577265,6506002,6547569,6503895,6522334,6404810
139,0,0,0,6729029,6701619,6579442,6622642,6556487,6606305,6604782,6579281,6660475,6551908,6652988,6592314,6506285,6615850,6590960,6519732,6560432,6516215,6535808,6417515
140,31,0,0,6717018,6689777,6568109,6611052,6544052,6593890,6592542,6567156,6648228,6540013,6639944,6580242,6493681,6604350,6579051,6506747,6547285,6504052,6523484,6405276
141,0,0,0,6728544,6702001,6579591,6622859,6556075,6605783,6604763,6578809,6660402,6551892,6652534,6592217,6506316,6616513,6592041,6518435,6559929,6516677,6535577,6417341
142,31,0,0,6716524,6690286,6568390,6611447,6544518,6594394,6592861,6567296,6648550,6540126,6640267,6580473,6494655,6604823,6579318,6506256,6547691,6504562,6523772,6405040
143,0,0,0,6729556,6703046,6581588,6624829,6557546,6607831,6606420,6581097,6661258,6553149,6653902,6593838,6507524,6618340,6593020,6520358,6560963,6517492,6537329,6417922
144,31,0,0,6715810,6689286,6568651,6610867,6544180,6594016,6592261,6567613,6648295,6538909,6639510,6580303,6493992,6604197,6578608,6506583,6546943,6503604,6523608,6404772
145,0,0,0,6728353,6701783,6580560,6623175,6556696,6606462,6605122,6580439,6660991,6552656,6652950,6593095,6506740,6617257,6591149,6519496,6560668,6516437,6536316,6417419
146,31,0,0,6716229,6689957,6568012,6611210,6544057,6594670,6592405,6567882,6648310,6540008,6640232,6580047,6494917,6604486,6579086,6507189,6547803,6504396,6524002,6404520
147,0,0,0,6728198,6701668,6580737,6622770,6556469,6606662,6604540,6579974,6660509,6552155,6652534,6592277,6506978,6616703,6590414,6519355,6561211,6516659,6536581,6417332
148,31,0,0,6716556,6688873,6568871,6609934,6544254,6593347,6592084,6568114,6648537,6539984,6639638,6579420,6494367,6604326,6578347,6506452,6547472,6503687,6524085,6404558
149,0,0,0,6728217,6700903,6580213,6622264,6556040,6605966,6603415,6579755,6660243,6552510,6651629,6592124,6506263,6616265,6591270,6519725,6559705,6515746,6536661,6416762
150,31,0,0,6715671,6688848,6568101,6611106,6544174,6593366,6591430,6567027,6648178,6540146,6638908,6579573,6493220,6604069,6578960,6506405,6546608,6502863,6523653,6404622
151,0,0,0,6727733,6700550,6579836,6623010,6556603,6605407,6603965,6579123,6660552,6551978,6651303,6591566,6505723,6616506,6591036,6519324,6559228,6515589,6536393,6416716
