rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717564,6689857,6569584,6610340,6544901,6597141,6590824,6570594,6646807,6541488,6640688,6579116,6493352,6602805,6578031,6507195,6545505,6503452,6525436,6405885
1,0,1,1,6729496,6701991,6582332,6623309,6557695,6609811,6602913,6583016,6659894,6554836,6653326,6593255,6506236,6615731,6591365,6521802,6560339,6515919,6538341,6418609
2,31,1,1,6718109,6690515,6570389,6612208,6546432,6597037,6590756,6570624,6647519,6542444,6640255,6580197,6494687,6604719,6578459,6508743,6547073,6503297,6525727,6406788
3,0,1,1,6730996,6703688,6582789,6624450,6558498,6610154,6603247,6583185,6659607,6555082,6653150,6593005,6506191,6617826,6592001,6522336,6560101,6515874,6538071,6418349
4,31,1,1,6717218,6691387,6570037,6612453,6546412,6597943,6590767,6570777,6646863,6542328,6640250,6580686,6494328,6604556,6579602,6509429,6547804,6503399,6524862,6405357
5,0,1,1,6730710,6703329,6582858,6625195,6559225,6610209,6603921,6583500,6659958,6555218,6653846,6593855,6506715,6617670,6592843,6522414,6561479,6516884,6538843,6418162
6,31,1,1,6717674,6690497,6570359,6612100,6546621,6597446,6590737,6569978,6646965,6541842,6640365,6580001,6493973,6603873,6579157,6508785,6547512,6503366,6525556,6404750
7,0,1,1,6730264,6702250,6582683,6624366,6559378,6610054,6603325,6582711,6659718,6555051,6652898,6593037,6505546,6615933,6591644,6521948,6560687,6516396,6538648,6417770
8,31,1,1,6718076,6689666,6570146,6612437,6545984,6597128,6590840,6570028,6646816,6541322,6639891,6580074,6492968,6603069,6578538,6509260,6546983,6503294,6525415,6405178
9,0,1,1,6729976,6701866,6582691,6624795,6558038,6609451,6603243,6582440,6659503,6553907,6652124,6593082,6505652,6616415,6591948,6522026,6559815,6515289,6538348,6418415
10,31,1,1,6717799,6689661,6570749,6612582,6545652,6597714,6591022,6570384,6646879,6541269,6640220,6580645,6493802,6603380,6579269,6509382,6546463,6503722,6524936,6405740
11,0,1,1,6730742,6702412,6583294,6625441,6558831,6610291,6603312,6583875,6659843,6554719,6653956,6594353,6506646,6615898,6592740,6522488,6560262,6517137,6538157,6419556
12,31,1,1,6717238,6688318,6569896,6611331,6545044,6596468,6589709,6570032,6645815,6540770,6639654,6580492,6492875,6602474,6579004,6508593,6546435,6502441,6524659,6406095
13,0,1,1,6730503,6700789,6582370,6623988,6557763,6609283,6603598,6582761,6659074,6554155,6653634,6592997,6505694,6616267,6590072,6521792,6560289,6515709,6537902,6418473
14,31,1,1,6717285,6689178,6569485,6611438,6544602,6596448,6590704,6569346,6646037,6540998,6639908,6579321,6492285,6602305,6576469,6507589,6546386,6502182,6524171,6405264
15,0,1,1,6729620,6702029,6583086,6625000,6557898,6609675,6604331,6582905,6658961,6554158,6653383,6593104,6505870,6616771,6591265,6520959,6560309,6515720,6537839,6418660
16,31,1,1,6717392,6689576,6571947,6612723,6546414,6597108,6591833,6570935,6646713,6542526,6641411,6580824,6493645,6603885,6578937,6508695,6547458,6502857,6525224,6407374
17,0,1,1,6729474,6701043,6582706,6624408,6557162,6608337,6603291,6582494,6658304,6554002,6653176,6592695,6504441,6615637,6591202,6520695,6559039,6514902,6537488,6418826
18,31,1,1,6716917,6689413,6570354,6612222,6544749,6595799,6591920,6570317,6646329,6541623,6640694,6580338,6492792,6603097,6577266,6507550,6545384,6502690,6524268,6406358
19,0,1,1,6729896,6702192,6582214,6624917,6556954,6608753,6604046,6582745,6659156,6553819,6654248,6593221,6505750,6616349,6590388,6520576,6559037,6515481,6537292,6418554
20,31,1,1,6717966,6690497,6570843,6613073,6546198,6596960,6592324,6570815,6647352,6542347,6640931,6581008,6493565,6604856,6578266,6508878,6547716,6503591,6524850,6406114
21,0,1,1,6729138,6701736,6582189,6624440,6557178,6608293,6603249,6582285,6659225,6553807,6652520,6592621,6504676,6616326,6590191,6520472,6559236,6514666,6536928,6417989
22,31,1,1,6718100,6691205,6571119,6613030,6546007,6597637,6591805,6570933,6647663,6541817,6640727,6581484,6493290,6604437,6578356,6509048,6547339,6503630,6525245,6405971
23,0,1,1,6728652,6703066,6582382,6624679,6557591,6609061,6603670,6582914,6659092,6554266,6653336,6593511,6505533,6616398,6590683,6521354,6559513,6515912,6537333,6418488
24,31,1,1,6717771,6690854,6570955,6612485,6546176,6597655,6591872,6570926,6647379,6542803,6641711,6581886,6494329,6605037,6578949,6509162,6547276,6504077,6525316,6406872
25,0,1,1,6729190,6702095,6582432,6623847,6557557,6609221,6604050,6582985,6659718,6554624,6654058,6593580,6506256,6615947,6591378,6521119,6560072,6515994,6537487,6418812
26,31,1,1,6717000,6689671,6570328,6611763,6545486,6596513,6591451,6570299,6646864,6541502,6640700,6580741,6493428,6602221,6578431,6507850,6546934,6503566,6524909,6406103
27,0,1,1,6729345,6702365,6582772,6624464,6557819,6608993,6603972,6583027,6659865,6554696,6654085,6593547,6506544,6615674,6592336,6521599,6560074,6516306,6537757,6418284
28,31,1,1,6717550,6690122,6570699,6612296,6545643,6596909,6592158,6570898,6647759,6542548,6640849,6580940,6494284,6603975,6578852,6508467,6547738,6503371,6525197,6406514
29,0,1,1,6729452,6702009,6582534,6623829,6557564,6608820,6603123,6582230,6659683,6554277,6653327,6592679,6506012,6615578,6590844,6521265,6560146,6515427,6537149,6418753
30,31,1,1,6716700,6689643,6570235,6611593,6544598,6596300,6591096,6569514,6646466,6541349,6639547,6579516,6493192,6602151,6578220,6507525,6546908,6502352,6523787,6405711
31,0,1,1,6729049,6701425,6581875,6623530,6556313,6608562,6603763,6581561,6659075,6554189,6652208,6592309,6505403,6614979,6591396,6520512,6559758,6515649,6537160,6417829
32,31,1,1,6717133,6689420,6569793,6611284,6544277,6596500,6591704,6569851,6646540,6542234,6639682,6580079,6492884,6602772,6578078,6507880,6546872,6502857,6525157,6405676
33,0,1,1,6728571,6700892,6581544,6623093,6555893,6608016,6603319,6581948,6658092,6554199,6652426,6592113,6505217,6614060,6589724,6520585,6559693,6514715,6537373,6417911
34,31,1,1,6716280,6689354,6569846,6610451,6543880,6595711,6590941,6569528,6645768,6541611,6640428,6579569,6492529,6601452,6577102,6507338,6546278,6502108,6524761,6405597
35,0,1,1,6729097,6701606,6582540,6623576,6557226,6608774,6603122,6582527,6659013,6555015,6653389,6592896,6505622,6614216,6591231,6520968,6560310,6515316,6537081,6418446
36,31,1,1,6716338,6688483,6569894,6611652,6545030,6596591,6590210,6569854,6646512,6542067,6640471,6580358,6493082,6601629,6577978,6507478,6546600,6502234,6524402,6405703
37,0,1,1,6728972,6701234,6582285,6623993,6557400,6608341,6603202,6582449,6659053,6553987,6653712,6592813,6506108,6614142,6590669,6519848,6559103,6515808,6537427,6417900
38,31,1,1,6716332,6688729,6569386,6612277,6545392,6595951,6590724,6569290,6646463,6542169,6640398,6580095,6493789,6602502,6578565,6506356,6546419,6502485,6524348,6405546
39,0,1,1,6728091,6700938,6581291,6624098,6556979,6607483,6602410,6581092,6658491,6554517,6652899,6592370,6505647,6615177,6590311,6519212,6559832,6514906,6537035,6417939
40,31,1,1,6716605,6688388,6569474,6611728,6544765,6595479,6590823,6569174,6646089,6542103,6640475,6580197,6493938,6602784,6579093,6506908,6546108,6502562,6524173,6405039
