rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716166,6689210,6568877,6611106,6543772,6595237,6588496,6569420,6648155,6539954,6640198,6578718,6493805,6604343,6577575,6505583,6547067,6503073,6524012,6403544
1,0,0,0,6728507,6701706,6581284,6624714,6556361,6607831,6601543,6582689,6661311,6553158,6653317,6591854,6506535,6618354,6591538,6519331,6561111,6516060,6537496,6417039
2,31,0,0,6717175,6690485,6570213,6613325,6544840,6595813,6590559,6571678,6649852,6541799,6642027,6580377,6495008,6606993,6579887,6507842,6550003,6504588,6525354,6405473
3,0,0,0,6729166,6701141,6582140,6624710,6556076,6608537,6601988,6582683,6661565,6553808,6654227,6592604,6507286,6618797,6591458,6520326,6561871,6516731,6536839,6417341
4,31,0,0,6717674,6689915,6570777,6612896,6544309,6596062,6590932,6571314,6649892,6541522,6642355,6580628,6495541,6605815,6579574,6507407,6549102,6504388,6524602,6405456
5,0,0,0,6730175,6703039,6583008,6625054,6556138,6608329,6603750,6583508,6662086,6553452,6654990,6593831,6507693,6619890,6592334,6520536,6562406,6517225,6537548,6418491
6,31,0,0,6716448,6690048,6570275,6612045,6543793,6595024,6590461,6569800,6648978,6540243,6640555,6580194,6495046,6605785,6578675,6507842,6548662,6503242,6524400,6405420
7,0,0,0,6730035,6703038,6583498,6624947,6557142,6608200,6603380,6582983,6661741,6554334,6654556,6593486,6508539,6619368,6592641,6521331,6562992,6517493,6538534,6418737
8,31,0,0,6716937,6689694,6570047,6612159,6543893,6594580,6589930,6569477,6648219,6540602,6640797,6579895,6495233,6604775,6578158,6507466,6549708,6504292,6524654,6405504
9,0,0,0,6729695,6702423,6582581,6624664,6556084,6606935,6602654,6583055,6661305,6553578,6654638,6593559,6508068,6617267,6591616,6521030,6562821,6517326,6537666,6419323
10,31,0,0,6716534,6689485,6569865,6611289,6542738,6594686,6589560,6569809,6648529,6540492,6640959,6579608,6494241,6604329,6578331,6507369,6549002,6504020,6523821,6406317
