rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717072,6688160,6569333,6611232,6545705,6593758,6590644,6569073,6646919,6541301,6638700,6578549,6492456,6601990,6577103,6506006,6545766,6503458,6524395,6401984
1,0,1,1,6729814,6700579,6582723,6624786,6557849,6606536,6603722,6581572,6659842,6554548,6651739,6591560,6505727,6616711,6590637,6519903,6560025,6517487,6537404,6414776
2,31,1,1,6716952,6688780,6569976,6613044,6545272,6593422,6590771,6569150,6647454,6540759,6638628,6578740,6493226,6603082,6577603,6506690,6546930,6503740,6524560,6402066
3,0,1,1,6728645,6701196,6582102,6624761,6557532,6605728,6603053,6581423,6660547,6553711,6651939,6591553,6506337,6616616,6589573,6519851,6559907,6516956,6536695,6415384
4,31,1,1,6716842,6689336,6570602,6613624,6546329,6593864,6591403,6569587,6648311,6541573,6639690,6579145,6494676,6605431,6576936,6507237,6547891,6504636,6524361,6403068
5,0,1,1,6729302,6701168,6583140,6626446,6557567,6605896,6603670,6581526,6660537,6553791,6652191,6591599,6506622,6616862,6589331,6519746,6560615,6516805,6537254,6414723
6,31,1,1,6716586,6687843,6569664,6613509,6545170,6593685,6590225,6568275,6647610,6540799,6638421,6578871,6493852,6603738,6576308,6506021,6547361,6503872,6524488,6401892
7,0,1,1,6729151,6699948,6581588,6625066,6557108,6606020,6602870,6580380,6660132,6553662,6651949,6591442,6506228,6615523,6589460,6519216,6561085,6516341,6537320,6415150
8,31,1,1,6717073,6688258,6569609,6612692,6544694,6593719,6590678,6568067,6647480,6541021,6639638,6579177,6493621,6603698,6577107,6506783,6548903,6504015,6524364,6401999
9,0,1,1,6729903,6701263,6582845,6626055,6558141,6607480,6604211,6581295,6660596,6553972,6653612,6592866,6506658,6618147,6591289,6520590,6562322,6517926,6538111,6415983
10,31,1,1,6716773,6687594,6569931,6612991,6544854,6594338,6590211,6568036,6646642,6540602,6639750,6579190,6493188,6603862,6577378,6506565,6548054,6504178,6523827,6403135
