rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726369,6699771,6580675,6623219,6554808,6609378,6602496,6580261,6659811,6552062,6651351,6592518,6503713,6615217,6589196,6519968,6555628,6514489,6536689,6414912
24,31,1,1,6714522,6688242,6569552,6612441,6543085,6597726,6590752,6568591,6648071,6540129,6638967,6581128,6491628,6602920,6576819,6507453,6544177,6502743,6524993,6403074
25,0,1,1,6726621,6700742,6581664,6624911,6555200,6609840,6603167,6581008,6659934,6552954,6651781,6593440,6504105,6615243,6588705,6519910,6557060,6515009,6537860,6416382
26,31,1,1,6713571,6687620,6568321,6611070,6542139,6596776,6589414,6567084,6646393,6539050,6637704,6579819,6491710,6600663,6575693,6505899,6543139,6501449,6524045,6403240
27,0,1,1,6727244,6700457,6581390,6624280,6555248,6609796,6602279,6580474,6659828,6551752,6651600,6592919,6504190,6614315,6589129,6519827,6556991,6514999,6537228,6416245
28,31,1,1,6714038,6687409,6568360,6611926,6542366,6597217,6589259,6566801,6647259,6539714,6637728,6579608,6490851,6600838,6575370,6505697,6543214,6500804,6523733,6403192
29,0,1,1,6727256,6700632,6580879,6624595,6555310,6609602,6602302,6580253,6660126,6552747,6650697,6593598,6504758,6615135,6589925,6519514,6557085,6514501,6537385,6416115
30,31,1,1,6714758,6688228,6569069,6612271,6542992,6597138,6590250,6567992,6647610,6540349,6638019,6580584,6492305,6602716,6576913,6506210,6543498,6501035,6525037,6404028
31,0,1,1,6726970,6699661,6580987,6624402,6555521,6609638,6603235,6580003,6659670,6552711,6651310,6593104,6504742,6614845,6588373,6519747,6555968,6513642,6537638,6416252
32,31,1,1,6714219,6687541,6568411,6610917,6541872,6597266,6590502,6567673,6647116,6539785,6638643,6580323,6491717,6602761,6576391,6506720,6542300,6500749,6524621,6403693
33,0,1,1,6725171,6699228,6580019,6623141,6553455,6608463,6602451,6578910,6658881,6552399,6650884,6592379,6503672,6615131,6588475,6519459,6555086,6513071,6536642,6415806
34,31,1,1,6713348,6687173,6569422,6611056,6542431,6596706,6590680,6567508,6646817,6540197,6638869,6580734,6491732,6603223,6577119,6506690,6543240,6501748,6524081,6403438
35,0,1,1,6726030,6699443,6581496,6622870,6554590,6608709,6602746,6580005,6659435,6552719,6650971,6593155,6504705,6614853,6589751,6519315,6556276,6514722,6536494,6415534
36,31,1,1,6713676,6686903,6568734,6610163,6542412,6596004,6590441,6567541,6646867,6539742,6637318,6580257,6491765,6602344,6576856,6506345,6542622,6501958,6523268,6402415
37,0,1,1,6725825,6699800,6580563,6622945,6554773,6608189,6603754,6579962,6659406,6552373,6650659,6593068,6503778,6614046,6590263,6518580,6555804,6514894,6535857,6415080
38,31,1,1,6713602,6687301,6568981,6611252,6542437,6595678,6591139,6567620,6646479,6539962,6638288,6580442,6491988,6602130,6577718,6506470,6542761,6501950,6523268,6403339
39,0,1,1,6725874,6699908,6580954,6623793,6554852,6608232,6603688,6579364,6659726,6552378,6650767,6593323,6504027,6614458,6589852,6519679,6556553,6514652,6536275,6416117
40,31,1,1,6712415,6686195,6567753,6610423,6541425,6594387,6589624,6566501,6646188,6538820,6636658,6579591,6490705,6599997,6575651,6505746,6542099,6501064,6523444,6402544
41,0,1,1,6725911,6699750,6580951,6623183,6554375,6607780,6602943,6579736,6659351,6552452,6650774,6592490,6503815,6614052,6589339,6519364,6555319,6514336,6536575,6416348
42,31,1,1,6712962,6686451,6567751,6610088,6541728,6595308,6590283,6566800,6645906,6539190,6637049,6579777,6490754,6600687,6576342,6505928,6542074,6500777,6522967,6402984
43,0,1,1,6725133,6697610,6580278,6621663,6553001,6607497,6602782,6579278,6658499,6551951,6649756,6591940,6503584,6612618,6588698,6518789,6554316,6512847,6535290,6414897
44,31,1,1,6713505,6685097,6568284,6610093,6541001,6595608,6590421,6567260,6646513,6539143,6637359,6579376,6491438,6600736,6575998,6505847,6541781,6499814,6522762,6402508
45,0,1,1,6726507,6698457,6581083,6623598,6554002,6608654,6603397,6579917,6660280,6553344,6650577,6592877,6504319,6614426,6589570,6519060,6555967,6513341,6536786,6416291
46,31,1,1,6713080,6684964,6567944,6609641,6541281,6594715,6589992,6566399,6646769,6538964,6636039,6579359,6491141,6600394,6575903,6505045,6541912,6499863,6523064,6402361
47,0,1,1,6725689,6697439,6581220,6622164,6554445,6607909,6602794,6579368,6659789,6552410,6649789,6591935,6503422,6612867,6588873,6518985,6555454,6513069,6536067,6414333
48,31,1,1,6713773,6685700,6568902,6610262,6542679,6596253,6590964,6567637,6648111,6540508,6638435,6580336,6491824,6601183,6576640,6506458,6543461,6500800,6523966,6402842
49,0,1,1,6726706,6698539,6581098,6622506,6554936,6608507,6603707,6580690,6660696,6553852,6650759,6592565,6504879,6614516,6589579,6519245,6556888,6514206,6537169,6415998
50,31,1,1,6714764,6687516,6569568,6610769,6543633,6596183,6591686,6568323,6648356,6541288,6638541,6579872,6493023,6603057,6578442,6506722,6544871,6502320,6524473,6403872
51,0,1,1,6726585,6699835,6581000,6622005,6555201,6607699,6603690,6580450,6660179,6553262,6650223,6592559,6504623,6614292,6589637,6518845,6557316,6514450,6536432,6415867
52,31,1,1,6714156,6688513,6569866,6609082,6542942,6595496,6591131,6568137,6647808,6540835,6638342,6579556,6492508,6600741,6577765,6506887,6544247,6501643,6523707,6403162
53,0,1,1,6726682,6701428,6582881,6622547,6556017,6609321,6603780,6581029,6660980,6554189,6651811,6593279,6504924,6613865,6590753,6520026,6558175,6514663,6538036,6416526
54,31,1,1,6713709,6688406,6570044,6610167,6543878,6597091,6591683,6568464,6647933,6541211,6638801,6580905,6492790,6601574,6577791,6507196,6545106,6501742,6525154,6404106
55,0,1,1,6726013,6700398,6582526,6623042,6556323,6609409,6604321,6580361,6660849,6554593,6652188,6593229,6503882,6613355,6589601,6519539,6558171,6514980,6538059,6416545
56,31,1,1,6713558,6687863,6569653,6609941,6543179,6596737,6591202,6567213,6647318,6541255,6638345,6580247,6491876,6600112,6576502,6506579,6544953,6501493,6524640,6403107
57,0,1,1,6725693,6701485,6582120,6622321,6555423,6609213,6603442,6579830,6660978,6554330,6651263,6593181,6503982,6613885,6589484,6519490,6557187,6514413,6537770,6416267
58,31,1,1,6713289,6688921,6569559,6610368,6543244,6597304,6591399,6568083,6648510,6541978,6638387,6580504,6492138,6601855,6575731,6506867,6545170,6502170,6525275,6403592
59,0,1,1,6725727,6700397,6581836,6622966,6555231,6609004,6604109,6580101,6660285,6553462,6651272,6592842,6504151,6614250,6588611,6519482,6557771,6514916,6537519,6415350
60,31,1,1,6713788,6688121,6569914,6610974,6543311,6596705,6592081,6568024,6647912,6541549,6638749,6580546,6491867,6602146,6576439,6506816,6545241,6502104,6525402,6403134
61,0,1,1,6725698,6700179,6581968,6623470,6555457,6609134,6603921,6580512,6660978,6553881,6651712,6593552,6504640,6614716,6589596,6520232,6558257,6515235,6538328,6415903
62,31,1,1,6713486,6687981,6569622,6610892,6543232,6596722,6591769,6567763,6647627,6541154,6638587,6580209,6492399,6602597,6577590,6507497,6545172,6502235,6525320,6403087
63,0,1,1,6725892,6699312,6581478,6621997,6554241,6608244,6603467,6579605,6658956,6552583,6650867,6592052,6503977,6614179,6589618,6519913,6557734,6514252,6536799,6415228
64,31,1,1,6714565,6687392,6569641,6610874,6542794,6596639,6591484,6567706,6647599,6540179,6637937,6580378,6492282,6601433,6577055,6507116,6544398,6502063,6524851,6402841
65,0,1,1,6727795,6700516,6581802,6623360,6555077,6609195,6604561,6580163,6660630,6552963,6650565,6593371,6504703,6614701,6589286,6520651,6557738,6515555,6538280,6416112
66,31,1,1,6714454,6688429,6569362,6609827,6542840,6595793,6591702,6567525,6647480,6540259,6638063,6579975,6492039,6602217,6576003,6507120,6544744,6502316,6524835,6402837
67,0,1,1,6726539,6699757,6581476,6622227,6555069,6607998,6603325,6579633,6659512,6552456,6650750,6592203,6504214,6614663,6589146,6519406,6557357,6514865,6536831,6415664
68,31,1,1,6714050,6687796,6569681,6610418,6543231,6595886,6591241,6567314,6646983,6539332,6638000,6579484,6491899,6601568,6576943,6506735,6544234,6501767,6523697,6402915
69,0,1,1,6727027,6700646,6582195,6621860,6555387,6607784,6603923,6579511,6659585,6552885,6651175,6592243,6503953,6614328,6589425,6519641,6557439,6514728,6536869,6415632
70,31,1,1,6713425,6687453,6569023,6609263,6542335,6594856,6590386,6566788,6646642,6539407,6637148,6578964,6490844,6600614,6575907,6505692,6543431,6501590,6523221,6402299
71,0,1,1,6726479,6699919,6581367,6621877,6555087,6606713,6602553,6579150,6659274,6552760,6650392,6590971,6503840,6612707,6588802,6518611,6556008,6514258,6535965,6414841
72,31,1,1,6714626,6688064,6568829,6609441,6543287,6594928,6590515,6566867,6646911,6541106,6638132,6578928,6491738,6600312,6576601,6506523,6543210,6502019,6523927,6402626
73,0,1,1,6726916,6700309,6581207,6621889,6555719,6607377,6603857,6579756,6660405,6554093,6651508,6591627,6504491,6613272,6589057,6519574,6556667,6515147,6536441,6415872
74,31,1,1,6713965,6687659,6568680,6610112,6542843,6594497,6591043,6567074,6647088,6540763,6638652,6578223,6491658,6601292,6575890,6506186,6543671,6501282,6523708,6402218
75,0,1,1,6726760,6700680,6580961,6623008,6555497,6607782,6603956,6580055,6659954,6554002,6652075,6592196,6503997,6614555,6589354,6519898,6557287,6514479,6536652,6415248
76,31,1,1,6714111,6688421,6569003,6610920,6542878,6595256,6591096,6567416,6647464,6541334,6638656,6579539,6491085,6601783,6576649,6507373,6544027,6502168,6523554,6402779
77,0,1,1,6726999,6700711,6581061,6623257,6554911,6607454,6604364,6579387,6659927,6553899,6651643,6592734,6504283,6614113,6590315,6519409,6557533,6514815,6536590,6416204
78,31,1,1,6714742,6688464,6568257,6611262,6543597,6595462,6591337,6567198,6646895,6541103,6638923,6579886,6491920,6601211,6577772,6506586,6544622,6502572,6524645,6404088
79,0,1,1,6726894,6700746,6581352,6623317,6555688,6607654,6604293,6579625,6660013,6554000,6651869,6592903,6504768,6614701,6589760,6519960,6558041,6515519,6537333,6416704
80,31,1,1,6713811,6688534,6569704,6610994,6543078,6594945,6591690,6566284,6647169,6540607,6638624,6580362,6492262,6601721,6576479,6506604,6545140,6502005,6524075,6404075
81,0,1,1,6726308,6700283,6581304,6622082,6554791,6607264,6603580,6578913,6659332,6552882,6651889,6592606,6504489,6613585,6589214,6519370,6557633,6514730,6537213,6415759
82,31,1,1,6714022,6687815,6569161,6609456,6542860,6594656,6590755,6566486,6646638,6540822,6639164,6580403,6491976,6601238,6577504,6505683,6544068,6502257,6523835,6403758
83,0,1,1,6726610,6700834,6581248,6622367,6555220,6608033,6603459,6579583,6660336,6553351,6652065,6593104,6504904,6614127,6589453,6519957,6558189,6515419,6537288,6416621
84,31,1,1,6714193,6688764,6569470,6610347,6542715,6595456,6590951,6567585,6647968,6541518,6639614,6580761,6492294,6601906,6576353,6507009,6544688,6502398,6524358,6403779
85,0,1,1,6726132,6699482,6580489,6621864,6553494,6607074,6602414,6579256,6658888,6553533,6651423,6592445,6504384,6613505,6588641,6518340,6556436,6514259,6536031,6415078
86,31,1,1,6713995,6687725,6568369,6609760,6541535,6595326,6590294,6566814,6646542,6541004,6638621,6579863,6492180,6600776,6576438,6505125,6544309,6502169,6523627,6402769
87,0,1,1,6727819,6700725,6581287,6623672,6554874,6608162,6603283,6579893,6659237,6554000,6651256,6592327,6504504,6613889,6589784,6519191,6557489,6516211,6536443,6416861
88,31,1,1,6714609,6688038,6569008,6610983,6542119,6595446,6590449,6566994,6646727,6542124,6638165,6579515,6491993,6601216,6577368,6505983,6544699,6502713,6523971,6404103
89,0,1,1,6727390,6700076,6581105,6623077,6553538,6607949,6603768,6579352,6659584,6554582,6651692,6592478,6503617,6613805,6589104,6519431,6557397,6515287,6536860,6416448
90,31,1,1,6714873,6688442,6568584,6611171,6541765,6595591,6590587,6565937,6647353,6542094,6638286,6580213,6492014,6601562,6576384,6506738,6544482,6502786,6523153,6403956
91,0,1,1,6726895,6700569,6581421,6623679,6554207,6607698,6603473,6579029,6660229,6554725,6651471,6593784,6504873,6614322,6589531,6519224,6557301,6515849,6536952,6416662
92,31,1,1,6715012,6688945,6569376,6611596,6542367,6595989,6590796,6568200,6648252,6542516,6639806,6581532,6492190,6602195,6576510,6506774,6544917,6503808,6524521,6404640
93,0,1,1,6726987,6700517,6579926,6623077,6554667,6608069,6602928,6579891,6659973,6554550,6651932,6593307,6503884,6614695,6588894,6519632,6557696,6515615,6536528,6416858
94,31,1,1,6715178,6688392,6568705,6611296,6542897,6595801,6590953,6567333,6647564,6541786,6639020,6581260,6492232,6603086,6577567,6506563,6544620,6503486,6524647,6404849
95,0,1,1,6727478,6700946,6581110,6623690,6554920,6608544,6603250,6579424,6660235,6554704,6651432,6592840,6504555,6615535,6589794,6519197,6557713,6515611,6537624,6416878
96,31,1,1,6714399,6687529,6568079,6610895,6542724,6595528,6590650,6566408,6646833,6541274,6638380,6579667,6491673,6603280,6576848,6506015,6543931,6502160,6523554,6403838
97,0,1,1,6727596,6700974,6580880,6623786,6555776,6608750,6603175,6579910,6660257,6554787,6652123,6592680,6504760,6615414,6590504,6519333,6557608,6515481,6537820,6417058
98,31,1,1,6714924,6688753,6569075,6611426,6543218,6596214,6591160,6567324,6647695,6541938,6638882,6579689,6492895,6602690,6577099,6506416,6545081,6502837,6524805,6404888
99,0,1,1,6727486,6701281,6581721,6623805,6555654,6608859,6603935,6580006,6660635,6555256,6652430,6592826,6505250,6614866,6590067,6519593,6557955,6516344,6537634,6417493
100,31,1,1,6714268,6688072,6569057,6610774,6542586,6595501,6591629,6566307,6647440,6541054,6638508,6579534,6492033,6602024,6576685,6505952,6543945,6502604,6524230,6404020
101,0,1,1,6727864,6701194,6581313,6623257,6555517,6608809,6603650,6579760,6660411,6554428,6651756,6592778,6504678,6615176,6589462,6519212,6558014,6514960,6537725,6416596
102,31,1,1,6715636,6688845,6569049,6610910,6543425,6596892,6591514,6567324,6648095,6542170,6638564,6580227,6492565,6602140,6576727,6506465,6545274,6502614,6524445,6404076
103,0,1,1,6727839,6700228,6581308,6623590,6555679,6608946,6603990,6579831,6660166,6554475,6651282,6592216,6504854,6615504,6589697,6519457,6557843,6515668,6537468,6416432
104,31,1,1,6714765,6687546,6568966,6611424,6542878,6596513,6591058,6567075,6647319,6541420,6638588,6579454,6491674,6602832,6576876,6506003,6545116,6501909,6524947,6403758
105,0,1,1,6727069,6699625,6581003,6623811,6555242,6609086,6603278,6579910,6660204,6554285,6651833,6592421,6504119,6615929,6590021,6519527,6558093,6515201,6537335,6416347
106,31,1,1,6715388,6687748,6569387,6611639,6543302,6596921,6591456,6568200,6647832,6542353,6639200,6580657,6492496,6603808,6577657,6506888,6545515,6503435,6525228,6404621
107,0,1,1,6726776,6699667,6580842,6623356,6555086,6608805,6603773,6580155,6660481,6554481,6651887,6593309,6504362,6615733,6589775,6519471,6557450,6515734,6536875,6416459
108,31,1,1,6713793,6687142,6568761,6611088,6542845,6595982,6591164,6567621,6647402,6541499,6637965,6580057,6491597,6602393,6576398,6506634,6544748,6502472,6523819,6403605
109,0,1,1,6726669,6700006,6581200,6622804,6555356,6608641,6603830,6580092,6660241,6553947,6651299,6592735,6504783,6615229,6589332,6518753,6557963,6515466,6537247,6416567
110,31,1,1,6714651,6687479,6568490,6611276,6542622,6596092,6591442,6567415,6647700,6541255,6638450,6579978,6492564,6602991,6577208,6506279,6544416,6502649,6524241,6403653
111,0,1,1,6726745,6700087,6580849,6622888,6555030,6608001,6603681,6579532,6660081,6554259,6651751,6592574,6504971,6615596,6589165,6519497,6558511,6515495,6537301,6416107
112,31,1,1,6714339,6687208,6568862,6611456,6543508,6596489,6591840,6567114,6647910,6541680,6639469,6580565,6492407,6602881,6576062,6506513,6546166,6502864,6524914,6404196
113,0,1,1,6727768,6700363,6581970,6624332,6556561,6609814,6604284,6580222,6660552,6554620,6653036,6593666,6505009,6615830,6589677,6519803,6559207,6516597,6537982,6416848
114,31,1,1,6715082,6687312,6569017,6611178,6543773,6596092,6590494,6568358,6647566,6541353,6639328,6579938,6491613,6601836,6575659,6506242,6545846,6502996,6524220,6403282
115,0,1,1,6728537,6699531,6581396,6624171,6556279,6608932,6602921,6580535,6659687,6554228,6652799,6592334,6504252,6614526,6589489,6519312,6558632,6515473,6537316,6416333
116,31,1,1,6715595,6687618,6569457,6611601,6544165,6596881,6591328,6568062,6647180,6542349,6639890,6580523,6492643,6601005,6577035,6506758,6545675,6503013,6525065,6404703
117,0,1,1,6728035,6699174,6581030,6623883,6556100,6608509,6603211,6579481,6659460,6554645,6652437,6592958,6505216,6614124,6590252,6519150,6558239,6516409,6537236,6416207
118,31,1,1,6715764,6687752,6569476,6611351,6543722,6596180,6591129,6567476,6647723,6541848,6639587,6580190,6493171,6602179,6576428,6506614,6545906,6503262,6524005,6404303
119,0,1,1,6727903,6699557,6581079,6622556,6555218,6607854,6602939,6579800,6659698,6553988,6651200,6592300,6504632,6614388,6588892,6519145,6558251,6515831,6536330,6415806
120,31,1,1,6714933,6687164,6568575,6610465,6543450,6595028,6591606,6567540,6646866,6541479,6638922,6580293,6492696,6602371,6575732,6506154,6545432,6503043,6523278,6404087
121,0,1,1,6727197,6699991,6581258,6623174,6556136,6608328,6604516,6580468,6660454,6555466,6653282,6593442,6505122,6615261,6588849,6520050,6558840,6515303,6536875,6417283
122,31,1,1,6714940,6687308,6568748,6610412,6542803,6595410,6591069,6567560,6647430,6542547,6639662,6580079,6492017,6601813,6576197,6506460,6544932,6502871,6524104,6404192
123,0,1,1,6727700,6699557,6581399,6623240,6555548,6608706,6604136,6579805,6660250,6554927,6653777,6593054,6504994,6615518,6589291,6520032,6558245,6515801,6537288,6417234
124,31,1,1,6715093,6686816,6568862,6610443,6542888,6595613,6591117,6567045,6646939,6541577,6640183,6580168,6492198,6602222,6577174,6506702,6545866,6502935,6524176,6404383
125,0,1,1,6727948,6700185,6581461,6623588,6556058,6607894,6604079,6580111,6660019,6554402,6653024,6593868,6505107,6615334,6590337,6521166,6559676,6516292,6537555,6417274
126,31,1,1,6714765,6687206,6568649,6610538,6542756,6595289,6590879,6566790,6646807,6541453,6639302,6580346,6491838,6602091,6576832,6506842,6546100,6501784,6524116,6403850
127,0,1,1,6726426,6698717,6580990,6622668,6554447,6607728,6603335,6579563,6659346,6553590,6651934,6593090,6503463,6615497,6589689,6519350,6558243,6515194,6536452,6415984
128,31,1,1,6714801,6687233,6569757,6611766,6543204,6596046,6591675,6568005,6648472,6542510,6639781,6581357,6492310,6604425,6578136,6507712,6545665,6503424,6524291,6405506
129,0,1,1,6726895,6699227,6581253,6623602,6555337,6607846,6603957,6579729,6660413,6554642,6652753,6593392,6504297,6616803,6590689,6520789,6558865,6515945,6537306,6417521
130,31,1,1,6715123,6687283,6569451,6611693,6543902,6595998,6592167,6568179,6648126,6541889,6639831,6581059,6492172,6603316,6577832,6507279,6545917,6504203,6524707,6404828
131,0,1,1,6727174,6699965,6581754,6623897,6556054,6608428,6604236,6581016,6660909,6554229,6652357,6593828,6504955,6616241,6590410,6520172,6559523,6516736,6538021,6416989
132,31,1,1,6713584,6687090,6568639,6610776,6543699,6595195,6590775,6568003,6647189,6541230,6639246,6580442,6492589,6603260,6576995,6506545,6545434,6503143,6524392,6404186
133,0,1,1,6726204,6699489,6580563,6622915,6556031,6607872,6603114,6580542,6660367,6554058,6651901,6593622,6505167,6615412,6590397,6519222,6558669,6515720,6537183,6416998
134,31,1,1,6714323,6686689,6568042,6610455,6543128,6595485,6590732,6568001,6647685,6541168,6638512,6580928,6492164,6602893,6576611,6506488,6545548,6502839,6524458,6403904
135,0,1,1,6726601,6698180,6580196,6622821,6555161,6608103,6603058,6580180,6660371,6553925,6651023,6593009,6504339,6614879,6588227,6519468,6558410,6515471,6537328,6415699
136,31,1,1,6715203,6686754,6568202,6611136,6543655,6596558,6591439,6568191,6648026,6541693,6639689,6581267,6492537,6603327,6576164,6507176,6546219,6503213,6525338,6402966
137,0,1,1,6726997,6698723,6580442,6622333,6555369,6608089,6603298,6580371,6660540,6553863,6651920,6593382,6504098,6614584,6588642,6519333,6558450,6515453,6537175,6414898
138,31,1,1,6714731,6686914,6568379,6609785,6543108,6595630,6590471,6568184,6647569,6541958,6639342,6580661,6492112,6601963,6577327,6506586,6546060,6503139,6524334,6403163
139,0,1,1,6727175,6699064,6580552,6621857,6555505,6608341,6603427,6580630,6660173,6554720,6652859,6593744,6504995,6615214,6589763,6519869,6558742,6516069,6538076,6416573
140,31,1,1,6715075,6687487,6568992,6610082,6543794,6596438,6590943,6568076,6648342,6542334,6640024,6581374,6492828,6602997,6576294,6506892,6545702,6503874,6524913,6403902
141,0,1,1,6727030,6699897,6581057,6622812,6555276,6608131,6603675,6580133,6660960,6554288,6652862,6593387,6504967,6614843,6589808,6519804,6558020,6515782,6537872,6416235
142,31,1,1,6714565,6687397,6568380,6610217,6543069,6595208,6590995,6567135,6647636,6540709,6639649,6580280,6492237,6602068,6576531,6506464,6544640,6502644,6524946,6404216
143,0,1,1,6726915,6700160,6579730,6621616,6554632,6607299,6602792,6579161,6659112,6553054,6651695,6592421,6504162,6613623,6588595,6519167,6558103,6514679,6536736,6415983
144,31,1,1,6715323,6688461,6568594,6609425,6542422,6595298,6590454,6567151,6647651,6540804,6639311,6580090,6492382,6602116,6576404,6506361,6545627,6502255,6524799,6404083
145,0,1,1,6728446,6700962,6581251,6622379,6555173,6608277,6604307,6580261,6660866,6554155,6652734,6593280,6504871,6615016,6590362,6520159,6558999,6515817,6537952,6417150
146,31,1,1,6715644,6688045,6568531,6609398,6542450,6596044,6591693,6567615,6647786,6541517,6639701,6580432,6492125,6602159,6576574,6506743,6545362,6502781,6524575,6404325
147,0,1,1,6727256,6700090,6581153,6621604,6554463,6608577,6603263,6579910,6659935,6553613,6652161,6592602,6504023,6614839,6589243,6519388,6557838,6515330,6538369,6416200
148,31,1,1,6714082,6686607,6567732,6609207,6541973,6595536,6590159,6566609,6646760,6539618,6638411,6579797,6491353,6601080,6576183,6506254,6544852,6501773,6524631,6402958
149,0,1,1,6726283,6698936,6579967,6622120,6554180,6608035,6602924,6579490,6660010,6552861,6651112,6592175,6503885,6613190,6588982,6518761,6557976,6514273,6536977,6416377
150,31,1,1,6714571,6686797,6568609,6609856,6542506,6595989,6590332,6567379,6647535,6540200,6639086,6580141,6491817,6600892,6576347,6506346,6544971,6502554,6524428,6403921
151,0,1,1,6728441,6700015,6581025,6623077,6555851,6609117,6604577,6580333,6660515,6553856,6652299,6593132,6504788,6613579,6589716,6519927,6558641,6515427,6538305,6417378
