rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715966,6688936,6570264,6609975,6544921,6595347,6589892,6569310,6647999,6540467,6638878,6579274,6492659,6601849,6577197,6506732,6547802,6501793,6524007,6404345
1,0,0,0,6729001,6702297,6583584,6624935,6557604,6610070,6602200,6582982,6662307,6553450,6653046,6593335,6507021,6616199,6591733,6521449,6562337,6516007,6537827,6418132
2,31,0,0,6716900,6689945,6571450,6611855,6546266,6596553,6590727,6570475,6649546,6541336,6640403,6581158,6494692,6603223,6578908,6508442,6549258,6503590,6525378,6405255
3,0,0,0,6729242,6702489,6583318,6624593,6559343,6609277,6604090,6582989,6661845,6553724,6653363,6593889,6507053,6616428,6591984,6522026,6562423,6516543,6538580,6418179
4,31,0,0,6716947,6689731,6571174,6612706,6546529,6596991,6590798,6570978,6649026,6540814,6639741,6580896,6494616,6604367,6578269,6508779,6548627,6503605,6525357,6406031
5,0,0,0,6728983,6702282,6582890,6624444,6558450,6609259,6603449,6583491,6661219,6553665,6653225,6594125,6507481,6617031,6591773,6521745,6561051,6516494,6538217,6418484
6,31,0,0,6716337,6688918,6570216,6611857,6545685,6595863,6591014,6570378,6648329,6540075,6640711,6581270,6493841,6603631,6578257,6507941,6547999,6503095,6524536,6405627
7,0,0,0,6728312,6701227,6582472,6624505,6558175,6609290,6603575,6582834,6661533,6552991,6653362,6593963,6506823,6616298,6590959,6521370,6561108,6515803,6538045,6417698
8,31,0,0,6716559,6689624,6570653,6613189,6546817,6597493,6591596,6571291,6649322,6541270,6640721,6581332,6494859,6604400,6579046,6508485,6549375,6503915,6525616,6405996
9,0,0,0,6728044,6701452,6582539,6624427,6557934,6608947,6603644,6583178,6661571,6553143,6653121,6593297,6507010,6616499,6591641,6521458,6561852,6515937,6537925,6418240
10,31,0,0,6716270,6689558,6570514,6612683,6545582,6596370,6591424,6570681,6649258,6540452,6640365,6580905,6494700,6604090,6578804,6508967,6549299,6503822,6524899,6405885
