rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715681,6687610,6569338,6609456,6544354,6594721,6588717,6566833,6648318,6540896,6639290,6578586,6493969,6603351,6577002,6506418,6547304,6502127,6522656,6404976
1,0,0,0,6728613,6701648,6582808,6623886,6557837,6607846,6602308,6580816,6662105,6553710,6653409,6592520,6507425,6616711,6591630,6520816,6561922,6516311,6536399,6418430
2,31,0,0,6715996,6688829,6569892,6611384,6544837,6595075,6589783,6567620,6648994,6540407,6639224,6579645,6494464,6604875,6578596,6507367,6549322,6502992,6523405,6405425
3,0,0,0,6728787,6701058,6580800,6623984,6557187,6607691,6602446,6579873,6660922,6553000,6652058,6592460,6506542,6617557,6590499,6520211,6562180,6515761,6535745,6416999
4,31,0,0,6716227,6689229,6568730,6612469,6544748,6595163,6590334,6568092,6648897,6540958,6639240,6580018,6494356,6604399,6578015,6507667,6548718,6503071,6523352,6404590
5,0,0,0,6729337,6701782,6582390,6625539,6557800,6608374,6603859,6580815,6661975,6554166,6652437,6593188,6507173,6617802,6591620,6520726,6562832,6516354,6536675,6417856
6,31,0,0,6716263,6688823,6568566,6612050,6544239,6594985,6590440,6567799,6649192,6541056,6638935,6579380,6494357,6604266,6577649,6506981,6549051,6502829,6523077,6404703
7,0,0,0,6728047,6701151,6581087,6624605,6556762,6607275,6602923,6580369,6661998,6553566,6651956,6592404,6506889,6616852,6589995,6520090,6562059,6515374,6536461,6417556
8,31,0,0,6715725,6688465,6569067,6611831,6544080,6594805,6589967,6567324,6648606,6540698,6638776,6580274,6494187,6604293,6577555,6506848,6549102,6502574,6523241,6405151
9,0,0,0,6728512,6701264,6581657,6625067,6556825,6607997,6602914,6580037,6661318,6554157,6651369,6593301,6506857,6617711,6590486,6520004,6562106,6515552,6536719,6418066
