rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714896,6689187,6569286,6608927,6544108,6594439,6589191,6568405,6646383,6540239,6639867,6579369,6493117,6601345,6579019,6506870,6548262,6503387,6523842,6403056
1,0,1,1,6727821,6702793,6581743,6623058,6556714,6607602,6601774,6581916,6659862,6553543,6653246,6592397,6506843,6615498,6592415,6520704,6561947,6516836,6537515,6415635
2,31,1,1,6715467,6691083,6569618,6610519,6544504,6594949,6590457,6569695,6647405,6541024,6640179,6580109,6494656,6603010,6579600,6507714,6548862,6504361,6525020,6403294
3,0,1,1,6728148,6702855,6581876,6623387,6556390,6607619,6602991,6582064,6660080,6553104,6653274,6592018,6506575,6615932,6592538,6520568,6561908,6517113,6537109,6416052
4,31,1,1,6715669,6690704,6569163,6611348,6543331,6594896,6591173,6570304,6647740,6541990,6641170,6580046,6495290,6604503,6579931,6507620,6548981,6504909,6524995,6403746
5,0,1,1,6727332,6702416,6580748,6623421,6555609,6607296,6603032,6581904,6659788,6553719,6653600,6592580,6506800,6616082,6591907,6520075,6561581,6516878,6537627,6415729
6,31,1,1,6715314,6689513,6568649,6611605,6543686,6594722,6590436,6569761,6647442,6540422,6640528,6580027,6494249,6603507,6578790,6506980,6547914,6503956,6524650,6402974
7,0,1,1,6727346,6701572,6580353,6623662,6555886,6607130,6602843,6581929,6659505,6553256,6653461,6592590,6506327,6616470,6591419,6519946,6560255,6515893,6536790,6415598
8,31,1,1,6715402,6689170,6568486,6611595,6543441,6594425,6590905,6569107,6647263,6540206,6641552,6579820,6493912,6604278,6578423,6507279,6547119,6503146,6524112,6402701
9,0,1,1,6727700,6702999,6581181,6623560,6556729,6607566,6603962,6581972,6661365,6553348,6654661,6593085,6507070,6617011,6592762,6520380,6560958,6516885,6537640,6416199
