rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716434,6690226,6569163,6610677,6544244,6595770,6588985,6568558,6645041,6540566,6639621,6579712,6493045,6603862,6577964,6506799,6545581,6503261,6524784,6402939
1,0,1,1,6728322,6703367,6581563,6623930,6556621,6607443,6601376,6581402,6658798,6553018,6652662,6593466,6506636,6617568,6590593,6519870,6560037,6515865,6538839,6415520
2,31,1,1,6715814,6690762,6569294,6611483,6544468,6593600,6589838,6568343,6646698,6540178,6639442,6580747,6493909,6604334,6577494,6507229,6546959,6502976,6525550,6403192
3,0,1,1,6728373,6703929,6581177,6624692,6556395,6607127,6602802,6581568,6659953,6553142,6652701,6593384,6506958,6617257,6589718,6520709,6560373,6515501,6537578,6415722
4,31,1,1,6715762,6690897,6569015,6611872,6543506,6594669,6590314,6568138,6646744,6540151,6639346,6580103,6493628,6603661,6577849,6507495,6546358,6502592,6524568,6402582
5,0,1,1,6728055,6703460,6581392,6624371,6556231,6607360,6602712,6580783,6659457,6552965,6652523,6593027,6506278,6615837,6591135,6520973,6559110,6515693,6537311,6416041
6,31,1,1,6715850,6691065,6568747,6611951,6543994,6594746,6589988,6568151,6646211,6539882,6639221,6580122,6493803,6603755,6578302,6507644,6546082,6502222,6524986,6403458
7,0,1,1,6727819,6703262,6581053,6624207,6555924,6606538,6601760,6580557,6658374,6552791,6652059,6591821,6506124,6616536,6590490,6520239,6558971,6515378,6538210,6416051
8,31,1,1,6716140,6691157,6569479,6611955,6543882,6595059,6590405,6568701,6646319,6540680,6640130,6579762,6494358,6604639,6579248,6507699,6546509,6503473,6525458,6403764
9,0,1,1,6728112,6702988,6581774,6623605,6556043,6607845,6603874,6581276,6659192,6553124,6652834,6592620,6506714,6617646,6592445,6521102,6560082,6516355,6539132,6416676
10,31,1,1,6716099,6690663,6569463,6611344,6544708,6595466,6591741,6568927,6646441,6540034,6640605,6579500,6494309,6604643,6578728,6508158,6546416,6503136,6526285,6404309
11,0,1,1,6728820,6703767,6581462,6624282,6557351,6607382,6603867,6582380,6658913,6552558,6652774,6592690,6506963,6618064,6592056,6521030,6559866,6515991,6539189,6417423
12,31,1,1,6716150,6690482,6569085,6612109,6544395,6594504,6590670,6569162,6646279,6540398,6639592,6580188,6494422,6604384,6579049,6507638,6546389,6502656,6526334,6403907
13,0,1,1,6727759,6702853,6581259,6624251,6556570,6606363,6603363,6581187,6658954,6552987,6652469,6592064,6507002,6616692,6591814,6520561,6559382,6515605,6538251,6416065
14,31,1,1,6715370,6690284,6570172,6612238,6544543,6594360,6591410,6568789,6646849,6539752,6639580,6579941,6495064,6603996,6579227,6508172,6546605,6503628,6526269,6404424
15,0,1,1,6727627,6701781,6581802,6624896,6556415,6606673,6603825,6581034,6659605,6552710,6652088,6592253,6506734,6615651,6591282,6521278,6559537,6516448,6538555,6416594
16,31,1,1,6714762,6689046,6568960,6612566,6543100,6594401,6590235,6568050,6646222,6540025,6638472,6579050,6493427,6602759,6577684,6507398,6545889,6502527,6524790,6402903
17,0,1,1,6727982,6702788,6582059,6625553,6555755,6606609,6603123,6580561,6659745,6552562,6652651,6592217,6506432,6615869,6590713,6521183,6559896,6515332,6538406,6416226
18,31,1,1,6715816,6690393,6569244,6612855,6543980,6594445,6590312,6568521,6646920,6540187,6639649,6580322,6494076,6603644,6578952,6507894,6546802,6502919,6525054,6403748
19,0,1,1,6728645,6702573,6581889,6625196,6556969,6607281,6603722,6581126,6660088,6553636,6653150,6593572,6506849,6615748,6591651,6521379,6560136,6517125,6538545,6417297
20,31,1,1,6715160,6689162,6568980,6612301,6544613,6594607,6591094,6568299,6646460,6540221,6638261,6580197,6493626,6602077,6578381,6507145,6546094,6502689,6525023,6404531
21,0,1,1,6727419,6700725,6580981,6624444,6556762,6606950,6602654,6580706,6658986,6553141,6650909,6592914,6506242,6614859,6591066,6520238,6559666,6515519,6537471,6416417
22,31,1,1,6714974,6688602,6569776,6612797,6544787,6595304,6591077,6569030,6646698,6541088,6639618,6580284,6494047,6603485,6578983,6507639,6547056,6502897,6525366,6404378
23,0,1,1,6726883,6700199,6581006,6623949,6555316,6606803,6602919,6580716,6657876,6552792,6651348,6591857,6505602,6615671,6590887,6519854,6558900,6514885,6537245,6416332
24,31,1,1,6716068,6689098,6569823,6612654,6544482,6595811,6591592,6569352,6646597,6540911,6640164,6580467,6494683,6604437,6579575,6507609,6546868,6503862,6525953,6405049
25,0,1,1,6728064,6701383,6581595,6624114,6556500,6607669,6603765,6581142,6658788,6552481,6652523,6592578,6506877,6616016,6591113,6520230,6559919,6516373,6537673,6417655
26,31,1,1,6716198,6689755,6569785,6612360,6544727,6595748,6592330,6568189,6647409,6540847,6639801,6581399,6494818,6604456,6578649,6507700,6547073,6503632,6525154,6405268
27,0,1,1,6728319,6701084,6581576,6624172,6556055,6607375,6603836,6580238,6659494,6553118,6652325,6593227,6506503,6616707,6591297,6520708,6559291,6515600,6537241,6417841
28,31,1,1,6715955,6690801,6569811,6611924,6544256,6595983,6591374,6568595,6647261,6541536,6640394,6580980,6494868,6604853,6579235,6507686,6546822,6503583,6525091,6405590
29,0,1,1,6728217,6702771,6582116,6624191,6556499,6607456,6603478,6580308,6659846,6552799,6653187,6592802,6506452,6616707,6591650,6519824,6559447,6515382,6537648,6417733
30,31,1,1,6715275,6689719,6569293,6612083,6543747,6594587,6591211,6568311,6646755,6540197,6640176,6579963,6493970,6603361,6577922,6506525,6546232,6502497,6524649,6404286
31,0,1,1,6728496,6702322,6581370,6625081,6555652,6607715,6603927,6580613,6659255,6553055,6653003,6592577,6506635,6616041,6590052,6520884,6559883,6515281,6537676,6416843
32,31,1,1,6715642,6689389,6568670,6611459,6543704,6594721,6591290,6568011,6646334,6540129,6640237,6580089,6493718,6603524,6577861,6507711,6546729,6502502,6523884,6404062
33,0,1,1,6728016,6701214,6581181,6623856,6555484,6607296,6603427,6580162,6659018,6552671,6652630,6592921,6506011,6616871,6590873,6520630,6559761,6514823,6536474,6416990
34,31,1,1,6716112,6689649,6569824,6612654,6544248,6595391,6591559,6569238,6647216,6540432,6640700,6581120,6494946,6605182,6578883,6508579,6546315,6503425,6524704,6404676
35,0,1,1,6728053,6700792,6581296,6624085,6555970,6607320,6602815,6580299,6658952,6552860,6652383,6592688,6506505,6616266,6591005,6520528,6559166,6514947,6537216,6416919
36,31,1,1,6715398,6688478,6568521,6611872,6544684,6595239,6590670,6568204,6646216,6540924,6639582,6579854,6493957,6603225,6578620,6506675,6546816,6502636,6524853,6404884
37,0,1,1,6727008,6699594,6580674,6622933,6555820,6607236,6602204,6579735,6658017,6552133,6651906,6590985,6505784,6615145,6590821,6519543,6558520,6514280,6537350,6416104
38,31,1,1,6716365,6689422,6570325,6612297,6544628,6596187,6591362,6568980,6646951,6541277,6640525,6580490,6495007,6604694,6579209,6507865,6547112,6502931,6525993,6405092
39,0,1,1,6727766,6701031,6580856,6623401,6555252,6607954,6602824,6580792,6658135,6552712,6652194,6592708,6506259,6615915,6590863,6519319,6559175,6515499,6537791,6416854
40,31,1,1,6714829,6688453,6567668,6610171,6542646,6594966,6590111,6567790,6645265,6539973,6638870,6579421,6493236,6603152,6576938,6505955,6545508,6502213,6524672,6403319
41,0,1,1,6727690,6700524,6580229,6622984,6555667,6607442,6603130,6580505,6658154,6552586,6652044,6592463,6505910,6615666,6590511,6519002,6559292,6515180,6537456,6416682
42,31,1,1,6715670,6689098,6567916,6610934,6543241,6594568,6590552,6567861,6645563,6539599,6639082,6579482,6493020,6603021,6576958,6506223,6546478,6501974,6524700,6404484
43,0,1,1,6728324,6701216,6579878,6622890,6554657,6607326,6602690,6580406,6658732,6552425,6651613,6591521,6505435,6616391,6590261,6518788,6559002,6514846,6537215,6416233
44,31,1,1,6715888,6688768,6568663,6611212,6542983,6595363,6591064,6567727,6645939,6539730,6639269,6579768,6493914,6603342,6576385,6506834,6546496,6502675,6524817,6404251
45,0,1,1,6728204,6701422,6580422,6624364,6555097,6607908,6602972,6580292,6658871,6552922,6652344,6592204,6506054,6616204,6589988,6519743,6559564,6515283,6538705,6416710
46,31,1,1,6715716,6688336,6568314,6611862,6542488,6595223,6590002,6567378,6646293,6539976,6639706,6579366,6493303,6602803,6577704,6506908,6546627,6502094,6525725,6404414
47,0,1,1,6727588,6701903,6580151,6624509,6554550,6607569,6602744,6580206,6658805,6552148,6652365,6591927,6505634,6616242,6590392,6519338,6559686,6515428,6537660,6416350
48,31,1,1,6716721,6689573,6568756,6612934,6543075,6596109,6591831,6568311,6646725,6540247,6640229,6580727,6494281,6604792,6577434,6507528,6547875,6503435,6525895,6405031
49,0,1,1,6727839,6700593,6579647,6623432,6554553,6606837,6602734,6579540,6657930,6552315,6651814,6592382,6505306,6616318,6589430,6519793,6559857,6514600,6537667,6415923
50,31,1,1,6716348,6689052,6568999,6612176,6543660,6595328,6591511,6567823,6646396,6540245,6640104,6580709,6494759,6603507,6577829,6507723,6547195,6503216,6525429,6404845
51,0,1,1,6728383,6702028,6580467,6624067,6555813,6607529,6603267,6580277,6659565,6552952,6652324,6592915,6506702,6615869,6589923,6520316,6560237,6515542,6537262,6416527
52,31,1,1,6716486,6689602,6568503,6611420,6543352,6594962,6590951,6567440,6646743,6539793,6639282,6580184,6493604,6602844,6576958,6507529,6547006,6502251,6523804,6403927
53,0,1,1,6728741,6701973,6580548,6623485,6555834,6607273,6603298,6579857,6658942,6552469,6652730,6592557,6506228,6615173,6589715,6520698,6559861,6516230,6537474,6416191
54,31,1,1,6716335,6689566,6568501,6611571,6543675,6594684,6590427,6566783,6646211,6539682,6640011,6580039,6494066,6603480,6576877,6507405,6547045,6502875,6524637,6403976
55,0,1,1,6728417,6701892,6580143,6623547,6555543,6607294,6602409,6579909,6659152,6552799,6652008,6592148,6505726,6615982,6590086,6519896,6559917,6516271,6536990,6416052
56,31,1,1,6715242,6688726,6567897,6610604,6543030,6593754,6589219,6566993,6645632,6538653,6638901,6579178,6493068,6602512,6576284,6506028,6546429,6502722,6523524,6403538
57,0,1,1,6727742,6701344,6580057,6622882,6555438,6606687,6602512,6579508,6658343,6552231,6652313,6592256,6506471,6616184,6588735,6519703,6559360,6516085,6537021,6416729
58,31,1,1,6714783,6689115,6567734,6610595,6544102,6594994,6590636,6567047,6645908,6540177,6640327,6579784,6493809,6603584,6576375,6506772,6546222,6502886,6524495,6403852
59,0,1,1,6728658,6701628,6580765,6623501,6556509,6608687,6603782,6580503,6658740,6553449,6653310,6593138,6507616,6617227,6590003,6520168,6560504,6516991,6537488,6417151
60,31,1,1,6714933,6688903,6567580,6610498,6543060,6595249,6590159,6566980,6645126,6539193,6639682,6579616,6493681,6602333,6576912,6506768,6546500,6503473,6524190,6403130
61,0,1,1,6727773,6701232,6579643,6623211,6556239,6607733,6602806,6579614,6658262,6552572,6652618,6592031,6506270,6615591,6589680,6519610,6559547,6516127,6537354,6414852
62,31,1,1,6715937,6689787,6567969,6611179,6544084,6595534,6590556,6567777,6646743,6539896,6641090,6579853,6494660,6603991,6577038,6507378,6546637,6503215,6525286,6403294
63,0,1,1,6727692,6701126,6579779,6623138,6556220,6607665,6602409,6578909,6658723,6552001,6652214,6591456,6506484,6615361,6588603,6519506,6559731,6515183,6537682,6415744
64,31,1,1,6715943,6689686,6568686,6611842,6543873,6596144,6590649,6567655,6647021,6540051,6640014,6578976,6494450,6603079,6576965,6506704,6547737,6503269,6525340,6404425
65,0,1,1,6728652,6701763,6580934,6623815,6555963,6608243,6603001,6580258,6659113,6553016,6652679,6590938,6506781,6615292,6590024,6519753,6560144,6515859,6537157,6416425
66,31,1,1,6716246,6689556,6569038,6611990,6544377,6596400,6591258,6567768,6646634,6540418,6640367,6578514,6494974,6603635,6577816,6507114,6547484,6503371,6524858,6405027
67,0,1,1,6728374,6701606,6580727,6623240,6556644,6608357,6602824,6579902,6658961,6553133,6652904,6591804,6506891,6616391,6590612,6520407,6560184,6515835,6537410,6417183
68,31,1,1,6715926,6689169,6568506,6611052,6543711,6594867,6589700,6566682,6645761,6539269,6639392,6578789,6493268,6603111,6576708,6506735,6546017,6502690,6524357,6403620
69,0,1,1,6728524,6701046,6580329,6623556,6555565,6607491,6601996,6579514,6658752,6552317,6651861,6591607,6505691,6616578,6589704,6519655,6558687,6514999,6537268,6417218
70,31,1,1,6716677,6689633,6568747,6610643,6544120,6595210,6590696,6567323,6646459,6540427,6639462,6579266,6493278,6604095,6577650,6507151,6546636,6502676,6524680,6404993
71,0,1,1,6728118,6701450,6580009,6623066,6555210,6606884,6602486,6578786,6658359,6552652,6651360,6591477,6505514,6616235,6589152,6519147,6559147,6515073,6536779,6416729
72,31,1,1,6715363,6689145,6567751,6611706,6543551,6594399,6590891,6566690,6645927,6539816,6638976,6578976,6493072,6603019,6576022,6506083,6546205,6502517,6524060,6403977
73,0,1,1,6728185,6702010,6580076,6624398,6556257,6606713,6603688,6579297,6659296,6552837,6652213,6592474,6506100,6616028,6589677,6519526,6560000,6516105,6537540,6417070
74,31,1,1,6716098,6690398,6568165,6612681,6544134,6594884,6591264,6567861,6646585,6541076,6640318,6579427,6493885,6602772,6577664,6506453,6547407,6503744,6524919,6405307
