rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6727443,6701030,6580260,6623894,6555063,6608310,6603538,6580534,6660442,6552345,6652799,6589162,6505383,6616737,6591034,6518830,6559587,6514032,6536777,6416576
32,31,1,1,6715129,6688558,6567388,6611447,6542342,6595174,6591031,6567739,6647739,6539432,6639404,6576147,6492065,6603675,6577844,6506199,6546053,6500782,6523430,6403635
33,0,1,1,6727620,6701833,6580793,6624749,6555241,6608606,6604058,6581060,6661111,6552730,6652008,6589232,6505418,6617605,6590996,6519780,6560202,6513775,6537703,6416803
34,31,1,1,6714590,6689627,6568744,6612514,6542870,6595985,6591569,6568773,6648650,6539752,6639068,6576880,6492010,6604367,6578119,6506141,6545746,6501182,6523662,6403696
35,0,1,1,6726595,6701184,6580602,6624554,6555077,6608142,6603030,6581031,6660513,6553037,6651760,6589765,6505025,6616063,6589715,6519328,6558899,6513777,6535906,6416005
36,31,1,1,6714378,6688407,6567331,6612226,6541659,6594973,6590117,6567686,6647503,6539850,6638542,6576718,6492364,6602976,6577294,6506737,6544908,6500377,6522623,6403104
37,0,1,1,6728023,6701449,6580556,6625560,6554769,6608691,6603686,6581069,6661167,6553362,6652573,6590083,6505689,6617614,6590419,6520557,6559346,6514168,6536697,6416383
38,31,1,1,6715472,6688916,6567808,6612068,6542283,6595778,6590801,6568368,6647887,6539470,6638783,6576771,6492827,6603459,6576830,6506192,6545798,6500485,6522594,6402738
39,0,1,1,6727719,6700867,6580538,6623770,6554541,6607697,6602679,6580436,6660057,6551822,6651401,6589104,6504950,6615297,6589469,6519369,6558728,6513974,6534717,6414788
40,31,1,1,6714983,6688566,6567476,6610512,6542414,6594587,6590484,6567796,6647843,6539192,6638017,6575721,6492595,6602193,6576446,6506591,6545477,6500579,6522176,6402068
41,0,1,1,6727327,6701320,6580419,6624115,6555580,6608221,6603783,6581318,6660964,6553325,6652350,6589328,6505883,6616055,6590411,6520096,6559992,6514190,6536125,6415949
42,31,1,1,6714782,6689528,6567953,6611506,6542796,6595075,6590582,6568362,6648017,6539993,6637947,6576840,6493047,6602877,6576689,6506701,6546204,6500989,6522566,6403000
43,0,1,1,6727145,6702373,6580864,6624148,6555276,6608411,6602853,6581393,6661348,6553224,6651553,6590178,6506450,6616126,6590304,6519317,6560053,6514221,6535985,6415615
44,31,1,1,6714565,6689858,6569067,6611206,6543340,6596444,6591202,6568470,6649013,6540986,6640165,6577575,6494102,6604088,6578240,6506788,6547510,6501989,6524022,6403322
45,0,1,1,6726614,6701209,6580181,6623776,6554802,6607889,6603308,6581054,6660901,6553215,6652505,6589830,6505720,6615738,6591012,6518797,6559866,6513960,6536645,6415635
46,31,1,1,6714847,6689063,6567477,6610512,6542321,6595123,6590553,6567652,6647506,6540203,6639044,6576906,6492954,6602685,6578149,6506259,6546573,6500812,6523067,6402593
47,0,1,1,6727063,6701900,6580383,6623568,6554935,6608094,6603452,6580702,6659899,6553050,6652348,6589992,6505115,6615784,6590468,6519321,6559803,6514044,6536394,6415752
48,31,1,1,6715619,6689373,6568654,6611503,6543735,6595382,6590736,6568095,6647480,6540525,6639640,6577957,6492920,6603255,6578158,6506935,6546975,6501244,6523898,6403273
49,0,1,1,6726976,6701333,6580353,6623833,6555615,6608016,6603087,6580207,6659814,6553185,6652287,6589794,6504802,6616069,6590392,6519563,6559224,6513783,6536785,6416199
50,31,1,1,6714286,6688614,6568530,6611616,6543063,6596443,6590696,6568361,6647507,6539769,6639349,6577141,6492613,6603334,6577860,6506731,6546087,6501354,6524207,6403929
51,0,1,1,6727608,6701595,6581189,6625382,6555629,6609378,6603219,6580578,6660843,6553005,6652863,6589761,6505805,6615028,6590876,6520169,6559449,6514356,6537178,6417245
52,31,1,1,6715005,6688541,6568216,6612225,6542944,6596054,6590566,6567987,6647941,6540097,6639058,6576935,6493132,6603080,6577010,6506920,6545967,6501165,6524351,6404440
53,0,1,1,6727512,6700304,6579982,6624046,6554919,6608284,6601834,6580255,6660429,6552885,6651523,6589357,6504860,6615730,6590028,6519810,6558566,6513906,6536330,6416645
54,31,1,1,6714438,6687901,6568081,6610794,6542138,6595738,6589845,6567755,6647777,6540114,6638732,6576203,6492301,6602264,6577828,6506020,6544889,6500708,6523199,6403844
55,0,1,1,6726924,6700237,6580205,6624118,6555043,6608268,6603285,6580257,6660417,6552481,6652588,6589364,6505431,6615877,6590983,6520188,6558257,6513884,6536507,6417050
56,31,1,1,6714813,6688284,6567696,6611854,6542782,6595995,6590337,6568030,6647785,6540279,6639562,6576817,6492893,6603532,6577489,6506990,6545197,6500610,6523629,6404456
57,0,1,1,6727041,6701113,6580067,6624601,6555604,6609008,6603614,6580477,6660995,6553157,6652527,6589196,6505224,6616904,6590894,6519868,6558587,6513990,6536834,6416621
58,31,1,1,6714697,6688539,6567882,6611768,6543287,6595929,6591104,6567784,6648196,6540445,6639510,6576349,6492742,6604156,6577734,6506682,6545313,6500295,6523601,6403901
59,0,1,1,6727073,6701011,6580253,6623720,6555136,6608135,6602620,6579913,6660862,6552849,6652148,6588515,6505185,6616712,6590453,6519926,6558645,6513664,6536749,6415936
60,31,1,1,6714833,6688534,6568440,6612084,6543314,6596051,6590402,6567993,6648447,6540448,6639379,6576047,6492771,6604880,6577329,6507274,6545165,6501251,6523563,6403742
61,0,1,1,6727033,6700456,6580269,6624152,6555530,6608333,6602212,6580527,6660327,6552549,6652263,6588795,6505028,6616052,6590553,6520157,6558177,6513428,6535965,6415983
62,31,1,1,6714133,6688562,6568298,6611742,6543173,6595290,6589789,6567785,6647494,6539080,6638457,6575542,6492636,6603256,6577330,6506735,6545351,6500141,6522818,6402938
63,0,1,1,6726736,6701229,6580594,6623846,6555266,6607568,6602245,6580235,6660291,6552472,6652169,6588933,6505322,6615727,6591069,6519654,6558732,6513687,6536199,6416043
64,31,1,1,6713892,6687631,6567587,6610731,6542473,6595383,6589239,6567340,6646972,6539367,6638129,6575703,6492682,6602267,6577447,6506613,6545189,6499806,6522521,6402927
65,0,1,1,6727325,6701561,6580287,6624045,6555434,6608355,6602961,6580401,6660616,6553007,6652089,6589253,6505216,6616235,6590836,6519859,6558792,6513504,6536311,6416404
66,31,1,1,6715101,6689305,6568052,6612177,6542964,6596124,6590321,6568135,6648149,6540470,6639232,6575898,6492825,6603689,6578161,6506514,6545573,6500762,6522834,6404483
67,0,1,1,6726864,6701124,6580211,6623951,6554962,6608486,6602148,6580397,6660478,6552925,6651853,6589363,6505327,6615450,6590745,6519819,6558991,6513816,6534931,6416012
68,31,1,1,6715120,6689312,6568772,6611603,6543239,6597132,6590697,6567786,6648080,6541069,6638760,6577455,6493362,6603668,6578464,6506998,6546186,6501086,6522378,6404569
69,0,1,1,6727191,6701463,6581426,6624213,6555296,6609599,6603085,6580625,6660736,6553552,6651870,6589637,6505548,6616787,6591312,6520160,6559385,6514505,6535984,6417061
70,31,1,1,6714855,6689132,6569468,6611831,6544008,6597053,6591080,6568201,6648250,6541261,6638949,6577687,6493718,6603878,6577549,6507395,6546461,6501359,6523722,6404700
71,0,1,1,6727129,6700647,6580602,6623759,6555273,6608881,6602472,6580145,6660315,6552020,6651388,6589730,6505521,6615920,6590203,6519435,6559186,6513494,6535839,6416734
72,31,1,1,6715143,6689156,6569249,6612172,6543608,6596366,6590972,6567814,6648451,6538476,6638637,6577122,6492906,6603392,6577752,6506420,6546072,6500892,6523230,6404614
73,0,1,1,6727054,6701120,6580846,6624123,6555688,6609020,6603119,6580091,6660841,6551645,6651974,6589833,6504562,6616407,6591025,6519330,6559241,6513942,6536111,6416623
74,31,1,1,6714429,6688285,6568392,6611668,6543364,6596038,6589933,6567022,6648202,6538791,6638078,6576819,6492398,6603083,6578079,6506037,6545586,6500159,6522588,6403493
75,0,1,1,6726200,6700573,6580340,6624105,6554958,6608288,6602322,6579217,6660577,6551997,6651183,6589107,6504480,6615167,6590644,6519305,6558262,6513440,6535796,6416170
76,31,1,1,6714172,6688809,6568168,6612189,6543444,6595761,6590748,6567176,6647962,6539560,6639494,6577530,6493275,6602911,6578135,6506670,6545414,6501291,6523989,6404178
77,0,1,1,6726245,6700578,6580329,6624594,6555508,6608054,6603367,6580840,6660231,6552048,6652680,6589630,6505103,6615362,6590832,6519340,6558618,6513755,6536607,6416810
78,31,1,1,6712930,6687685,6567638,6611699,6542696,6594623,6589828,6567590,6647899,6539994,6639233,6576545,6492063,6602927,6577606,6506511,6544908,6500617,6523409,6403916
79,0,1,1,6726028,6700275,6580379,6624234,6554803,6607062,6602156,6579912,6660721,6552273,6652455,6589061,6504417,6616494,6589920,6519751,6557491,6512537,6535909,6416280
80,31,1,1,6714100,6687629,6568640,6611674,6542176,6594966,6589983,6567713,6647400,6539069,6639337,6577063,6491988,6603171,6577932,6506436,6544570,6500725,6522984,6404132
81,0,1,1,6727211,6700982,6581750,6624627,6554902,6608000,6603330,6581225,6660341,6552325,6652710,6590404,6505684,6616744,6590957,6520525,6557694,6514257,6536502,6417245
82,31,1,1,6715172,6688952,6569093,6612774,6543041,6595544,6590718,6568593,6647652,6539245,6639147,6577581,6492687,6604470,6578201,6506750,6545403,6501188,6523683,6404275
83,0,1,1,6726514,6701235,6580194,6625209,6555200,6607622,6603228,6580145,6659878,6552005,6651806,6589725,6504347,6616861,6590208,6519488,6557578,6513658,6535681,6416307
84,31,1,1,6714026,6688826,6568859,6613051,6542669,6595324,6590860,6567729,6647633,6539083,6639205,6577043,6492192,6604109,6577058,6506667,6545227,6501117,6523246,6403892
85,0,1,1,6725128,6700656,6580427,6625038,6554175,6606836,6601666,6579207,6659663,6551291,6651559,6589022,6504246,6615636,6590209,6518675,6557781,6513473,6535190,6415594
86,31,1,1,6713800,6689008,6568935,6613176,6542787,6595076,6589611,6566997,6647805,6539107,6638998,6576934,6492423,6603978,6577543,6506482,6546031,6501352,6522926,6404341
87,0,1,1,6725711,6701324,6580150,6624621,6554878,6607419,6602441,6580097,6660485,6551820,6651508,6589031,6504979,6616158,6590018,6519334,6558052,6513352,6535332,6416225
88,31,1,1,6713194,6688343,6567416,6611942,6541837,6594873,6589659,6567327,6647365,6538525,6637971,6576653,6492446,6603430,6576260,6505645,6544239,6501024,6522181,6403343
89,0,1,1,6725893,6700648,6580108,6624890,6554480,6607486,6602500,6579517,6660119,6551453,6651141,6589298,6504650,6615798,6589007,6518918,6556979,6513482,6535425,6415549
90,31,1,1,6712972,6687755,6566945,6612070,6542159,6594660,6589243,6567033,6647463,6538599,6637829,6575910,6491852,6602735,6576083,6505297,6544245,6500301,6521854,6403512
91,0,1,1,6725384,6700014,6579793,6623407,6554355,6606361,6601189,6578904,6660318,6550842,6651014,6588755,6503958,6616022,6588491,6518702,6557012,6513361,6535325,6415727
92,31,1,1,6713248,6688113,6568115,6610762,6542886,6594455,6589310,6566751,6647511,6538157,6638810,6576764,6492028,6603525,6576600,6506246,6545194,6500649,6522817,6403546
93,0,1,1,6725661,6700393,6580348,6622589,6555661,6607042,6602270,6579354,6660027,6551245,6651292,6589849,6504974,6616022,6589064,6519552,6557922,6513352,6535894,6416097
94,31,1,1,6713111,6689245,6569194,6610914,6543397,6594650,6590568,6567232,6648353,6539419,6639684,6577763,6493454,6603411,6576877,6506650,6545317,6500924,6523400,6404728
95,0,1,1,6724427,6700647,6580429,6622195,6554502,6606202,6601800,6578567,6659600,6551330,6650741,6588602,6504705,6614714,6589372,6518449,6556856,6513106,6535064,6415893
96,31,1,1,6712616,6688400,6567782,6610766,6541827,6594946,6590403,6566778,6647143,6538712,6638144,6576217,6492917,6602452,6577769,6505451,6544029,6500399,6522053,6403509
97,0,1,1,6724839,6700463,6579286,6622956,6553560,6606462,6600922,6578571,6659352,6550836,6650553,6588569,6504616,6613387,6589407,6517753,6556180,6512495,6534656,6414533
98,31,1,1,6713478,6688935,6567437,6611276,6541532,6594523,6588689,6566597,6647699,6538982,6637680,6576262,6492490,6601822,6576825,6505578,6543990,6499663,6522559,6402836
99,0,1,1,6726526,6701296,6579409,6622403,6554190,6606715,6601454,6579247,6659941,6550878,6651067,6589618,6504832,6614021,6590210,6518361,6556715,6513218,6535428,6415497
100,31,1,1,6714109,6688955,6567823,6611282,6542724,6594651,6589459,6568203,6647387,6539120,6638961,6576908,6493530,6601530,6577985,6505520,6544623,6501043,6522836,6403628
101,0,1,1,6726430,6701237,6579970,6624088,6554666,6607202,6602429,6579596,6660331,6552473,6652133,6589537,6505831,6615092,6590221,6518667,6558294,6514110,6536008,6416277
102,31,1,1,6713844,6688484,6568123,6611093,6542225,6594595,6589750,6566504,6647642,6539417,6638677,6576989,6493073,6602686,6577524,6506360,6545255,6501238,6522619,6403881
103,0,1,1,6726407,6700896,6580316,6624138,6554643,6607031,6602225,6579269,6660552,6552233,6652778,6590239,6505677,6616201,6590611,6519112,6558580,6513266,6534887,6415308
104,31,1,1,6713626,6688735,6568153,6612063,6542698,6594967,6590174,6567339,6648653,6539564,6639730,6577724,6492292,6603198,6578354,6505742,6545355,6500638,6522356,6402604
105,0,1,1,6727121,6701973,6580878,6625471,6556513,6608327,6603455,6579546,6661583,6552602,6651923,6590710,6505604,6617008,6590711,6519742,6559444,6514288,6536218,6416655
106,31,1,1,6714449,6688781,6567611,6612207,6544188,6595364,6589652,6566936,6647884,6539209,6638212,6577978,6492322,6604140,6578040,6506427,6545901,6501286,6523140,6402858
107,0,1,1,6726978,6701196,6579771,6624180,6556729,6607792,6602986,6579450,6661163,6552003,6651779,6590664,6504609,6615834,6591094,6518876,6558354,6513809,6535053,6415627
108,31,1,1,6715384,6688821,6568156,6612702,6544919,6595633,6591185,6567366,6648675,6539949,6638719,6578153,6492435,6604345,6578474,6506161,6546200,6501167,6522675,6403899
109,0,1,1,6726768,6700327,6579977,6624706,6556057,6607395,6602711,6579715,6660128,6551403,6651040,6589659,6504275,6616306,6589468,6518526,6558142,6513790,6535366,6415188
110,31,1,1,6714521,6688276,6567975,6612433,6543472,6594994,6589988,6567070,6647672,6538327,6638438,6577530,6491569,6604065,6578254,6505655,6545439,6500715,6522101,6403718
111,0,1,1,6727745,6701342,6580845,6625183,6556184,6608298,6603638,6580215,6661128,6552478,6651997,6591024,6505179,6617351,6591860,6519330,6559325,6515520,6535350,6417695
112,31,1,1,6713741,6688884,6568000,6612099,6543374,6595060,6590943,6566979,6647455,6538891,6638107,6577458,6491994,6603780,6577157,6505656,6545693,6501363,6522299,6404117
113,0,1,1,6727042,6701690,6580197,6624819,6556098,6607577,6602829,6579543,6661154,6551865,6651366,6590431,6504592,6616997,6590733,6519135,6559383,6514544,6535398,6416928
114,31,1,1,6713968,6688751,6567606,6611717,6543801,6594864,6590418,6566493,6647770,6538717,6637587,6577133,6492041,6603924,6577141,6505919,6545532,6501400,6522423,6404557
115,0,1,1,6725148,6701083,6580034,6624625,6556463,6607746,6602676,6579519,6659740,6551601,6650567,6590160,6504954,6615870,6588551,6518720,6558174,6513561,6535437,6416981
116,31,1,1,6713905,6689134,6568227,6612895,6544711,6596302,6591356,6566955,6647692,6538859,6638397,6578267,6493173,6604333,6577647,6506153,6545023,6501925,6522702,6404868
117,0,1,1,6726014,6701283,6579843,6625130,6556678,6608028,6603865,6580165,6660472,6551456,6651053,6590407,6505199,6617599,6590656,6518998,6558180,6514217,6535194,6417307
118,31,1,1,6714292,6689125,6567399,6611864,6544226,6595404,6590844,6567791,6647463,6538579,6639218,6577901,6492724,6604762,6577616,6505960,6545228,6501361,6522795,6403975
119,0,1,1,6726902,6701317,6578770,6623893,6556163,6607696,6603283,6579249,6660129,6551192,6650930,6590047,6504881,6616828,6590149,6518299,6558149,6513789,6535493,6415756
120,31,1,1,6714541,6688509,6566377,6611393,6544140,6594984,6590413,6566679,6647377,6538084,6638209,6577084,6492454,6603724,6577015,6505456,6545455,6500525,6521889,6402778
121,0,1,1,6727393,6702002,6579583,6623889,6556561,6608050,6602956,6579414,6660318,6550953,6651675,6590173,6505044,6616847,6590058,6519401,6558445,6514045,6535471,6416285
122,31,1,1,6714415,6689628,6567288,6611542,6543620,6595350,6590129,6567408,6647549,6538416,6638602,6577446,6492199,6604509,6578015,6506522,6545353,6500526,6522942,6403742
123,0,1,1,6727125,6701767,6579914,6624243,6556191,6608298,6603180,6579998,6660206,6550912,6652017,6590516,6505124,6617579,6590864,6519772,6558945,6514126,6535934,6417397
124,31,1,1,6714620,6688365,6567182,6611074,6543275,6595977,6590395,6566837,6647488,6537820,6638798,6577566,6492666,6604322,6578286,6506088,6545663,6501395,6522401,6405219
125,0,1,1,6727765,6701000,6579426,6624842,6556169,6607996,6603256,6579638,6660108,6550713,6652050,6590414,6505855,6617616,6591010,6519301,6559443,6514381,6535682,6418283
126,31,1,1,6714594,6689171,6567638,6611594,6544007,6595794,6590233,6567155,6648179,6537785,6639176,6577540,6492976,6604587,6578278,6506280,6545738,6500598,6522383,6405207
127,0,1,1,6727093,6701353,6579844,6624530,6556459,6608534,6602800,6580608,6661129,6551767,6652475,6590687,6505730,6617184,6592116,6519176,6560117,6514271,6535480,6418650
128,31,1,1,6715024,6689058,6567782,6612866,6544323,6595893,6590309,6567885,6648321,6539274,6639819,6578392,6493300,6604821,6578867,6507040,6547232,6501539,6523321,6406250
129,0,1,1,6726666,6701369,6579621,6624774,6556410,6607723,6602433,6579294,6660402,6552155,6652059,6590716,6505660,6616118,6591029,6519309,6559784,6514432,6536095,6417831
130,31,1,1,6714617,6689075,6567446,6613135,6544404,6595057,6590215,6566941,6647281,6539409,6639591,6578421,6492837,6604723,6578618,6506307,6547096,6501967,6523418,6405346
131,0,1,1,6727642,6701749,6579537,6625223,6556600,6608385,6602566,6579939,6660503,6552218,6652026,6591182,6505400,6616744,6591284,6519611,6561111,6514818,6536211,6418157
132,31,1,1,6715230,6688862,6567393,6612601,6544059,6596144,6590215,6567139,6647809,6539088,6638250,6577408,6491970,6603898,6577570,6505695,6546920,6501352,6523532,6405066
133,0,1,1,6727810,6701602,6579738,6624480,6556039,6608306,6602735,6579517,6660564,6551551,6650886,6590506,6504130,6616260,6590449,6519191,6559923,6513484,6536427,6417401
134,31,1,1,6714866,6688811,6567141,6611232,6544232,6595534,6590151,6566969,6648174,6538229,6637345,6577647,6491566,6603760,6577776,6505641,6546354,6501628,6523442,6404279
135,0,1,1,6727402,6701464,6580041,6624094,6557124,6608424,6603162,6580436,6661452,6550966,6651352,6590574,6505006,6617078,6590910,6519079,6559798,6514425,6536370,6417590
136,31,1,1,6714664,6688268,6566773,6611224,6544071,6595795,6589690,6567870,6647785,6537899,6637794,6576921,6492475,6604179,6577277,6505542,6546585,6500916,6522795,6404613
137,0,1,1,6727049,6700536,6579659,6624117,6556221,6607898,6602661,6580020,6661190,6551110,6651563,6590125,6505437,6617572,6590365,6518939,6559953,6513954,6535770,6416751
138,31,1,1,6716009,6689264,6568924,6613005,6545363,6596829,6591452,6568506,6649668,6539953,6639758,6578391,6493918,6604987,6578566,6507509,6548394,6502487,6523843,6405558
139,0,1,1,6726880,6700127,6579978,6624123,6556533,6608442,6603151,6580244,6660840,6551331,6651403,6589887,6505388,6615778,6590065,6518998,6559740,6514292,6535774,6417311
140,31,1,1,6714062,6687828,6567279,6611256,6543584,6595246,6589798,6567119,6647898,6538143,6638195,6576981,6492026,6602610,6577178,6504688,6545876,6500734,6522271,6403517
141,0,1,1,6727026,6699950,6580118,6623624,6555566,6607869,6602256,6579987,6660440,6550761,6651230,6590124,6504652,6616329,6589525,6518341,6559619,6513708,6535769,6416420
142,31,1,1,6715378,6688563,6568944,6611953,6543868,6596211,6590565,6568416,6649215,6538784,6638517,6578173,6492850,6604502,6577280,6506359,6547434,6501491,6523721,6404465
143,0,1,1,6727166,6699958,6579591,6623548,6555231,6607661,6602524,6580393,6661083,6550641,6651097,6590344,6504573,6616194,6589331,6518853,6559422,6513616,6535686,6416130
144,31,1,1,6715551,6689072,6568211,6612094,6543541,6595639,6590790,6569093,6649076,6539179,6638997,6578423,6492628,6604408,6577087,6506470,6547211,6501392,6523153,6404225
145,0,1,1,6728095,6701406,6580893,6624929,6555533,6608653,6603699,6581718,6661263,6552311,6652477,6591310,6505218,6616455,6590512,6519689,6560177,6514815,6536585,6417560
146,31,1,1,6715577,6688451,6568053,6612298,6543392,6595922,6590941,6568643,6648704,6539096,6639203,6578219,6493016,6603531,6577505,6505828,6547283,6502073,6523471,6403710
147,0,1,1,6726944,6700924,6579853,6623548,6554799,6607785,6602545,6580483,6660657,6551485,6651141,6590589,6504593,6615906,6590203,6518215,6559387,6513877,6535701,6416345
148,31,1,1,6714697,6689210,6568225,6611621,6543009,6595084,6590503,6568335,6648187,6538954,6638448,6578400,6492519,6603728,6577629,6504803,6546718,6501756,6523141,6404360
149,0,1,1,6727467,6702145,6580522,6624709,6555856,6607867,6603446,6580874,6660632,6551835,6651897,6591231,6505147,6616754,6590517,6517759,6559676,6514426,6536457,6417086
150,31,1,1,6714655,6688846,6567998,6611595,6543279,6594623,6590562,6568309,6648169,6539116,6639131,6578002,6492734,6603767,6577411,6505003,6546406,6501321,6523498,6404635
151,0,1,1,6727689,6701523,6580559,6624394,6555410,6607621,6602778,6580797,6660606,6551793,6652182,6590935,6505407,6616882,6590215,6519105,6559919,6514350,6536061,6417973
