rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715964,6689656,6571884,6611929,6545453,6597105,6589915,6568992,6648353,6541434,6641631,6580463,6494104,6603934,6577439,6509220,6549788,6504719,6526107,6405975
11,0,1,1,6728079,6702069,6584591,6624203,6557365,6609268,6601766,6581233,6661146,6553875,6653735,6592402,6506506,6616930,6590325,6522072,6562950,6516581,6539485,6418334
12,31,1,1,6715202,6689658,6572143,6612090,6543676,6596534,6589707,6568819,6648650,6541179,6640879,6580185,6493952,6604092,6577384,6509238,6549528,6503543,6527075,6406010
13,0,1,1,6726872,6701602,6583681,6624437,6556454,6608782,6602364,6581588,6660633,6553982,6653651,6592880,6506735,6616359,6590741,6522263,6562039,6516682,6539506,6418583
14,31,1,1,6714777,6689122,6571111,6611710,6543977,6596587,6589606,6568985,6648893,6541207,6640694,6580202,6494336,6603789,6578276,6508954,6549110,6503976,6526702,6405851
15,0,1,1,6726062,6701671,6583780,6623782,6555430,6609335,6601963,6581038,6661725,6553811,6653072,6592821,6506132,6616371,6590484,6521805,6562078,6517002,6539581,6418316
16,31,1,1,6715026,6690666,6571942,6612370,6544129,6597354,6590416,6568933,6649736,6541289,6640585,6580693,6494131,6603865,6578371,6509483,6548869,6504935,6526976,6405720
17,0,1,1,6725970,6702039,6582588,6624179,6555477,6609131,6601913,6580791,6660728,6552937,6653615,6592483,6505960,6616222,6589532,6521589,6561185,6516626,6539406,6417411
18,31,1,1,6714813,6689612,6571583,6612440,6544460,6596725,6590079,6568669,6648588,6541252,6640829,6580270,6494760,6603969,6577596,6509076,6549109,6503931,6526895,6405438
19,0,1,1,6727115,6702016,6583531,6624603,6556765,6608901,6602838,6581164,6661350,6554295,6653892,6593291,6506251,6616390,6589869,6521490,6562172,6516650,6539811,6417580
20,31,1,1,6715635,6690531,6572292,6612069,6545398,6597325,6590502,6568848,6649327,6541521,6640872,6581111,6494668,6603457,6577570,6509451,6550024,6503898,6526838,6405905
21,0,1,1,6727963,6701855,6583623,6624065,6556643,6608227,6601880,6580909,6661283,6553257,6653961,6593074,6506512,6614775,6590548,6521658,6561985,6516310,6538211,6418060
22,31,1,1,6715115,6689102,6571847,6611742,6544249,6596254,6590088,6568712,6648187,6540968,6640304,6580924,6493805,6603024,6577901,6509243,6549030,6504216,6525747,6405647
23,0,1,1,6727583,6701308,6583140,6624366,6556507,6608320,6602346,6580541,6660986,6552780,6653270,6593068,6506251,6615823,6590386,6522014,6561135,6517165,6538862,6418007
24,31,1,1,6715351,6689035,6571060,6611354,6543974,6596118,6589682,6567753,6648116,6539643,6640530,6580328,6494047,6603007,6577824,6509132,6548261,6503120,6524980,6405550
25,0,1,1,6728083,6701535,6583779,6623776,6556641,6608946,6602604,6580918,6661090,6552903,6653933,6593561,6506641,6615918,6590128,6522418,6561548,6517141,6537902,6418379
26,31,1,1,6714955,6689612,6570266,6611616,6544473,6596489,6590327,6568689,6647984,6540268,6641168,6580983,6493871,6603441,6577931,6509280,6547515,6503703,6525694,6406621
27,0,1,1,6727138,6701017,6582006,6623969,6556273,6607864,6602323,6580060,6660117,6551976,6653014,6592168,6505263,6615501,6589648,6521548,6561407,6516231,6537621,6418348
28,31,1,1,6715410,6690235,6571012,6612503,6544914,6596717,6590372,6568763,6648899,6540641,6640660,6581665,6493999,6604285,6578415,6509050,6549830,6503840,6525385,6407090
29,0,1,1,6728089,6702896,6583555,6625539,6556986,6609439,6603684,6581804,6661318,6553879,6653766,6594628,6507539,6617049,6591479,6522463,6562885,6516887,6538745,6419317
30,31,1,1,6714948,6690203,6571176,6612692,6544174,6596636,6591221,6568571,6648105,6541277,6640956,6582345,6494628,6603672,6578467,6509381,6548772,6504160,6525407,6406393
31,0,1,1,6726531,6701460,6582960,6624420,6556618,6608881,6603454,6581112,6660451,6553445,6653536,6594222,6506396,6616628,6590428,6522199,6561708,6516549,6537747,6418740
32,31,1,1,6714729,6689099,6571416,6612532,6544492,6596304,6591931,6568880,6648117,6540110,6640828,6582019,6493920,6603755,6578238,6508666,6549427,6504201,6525538,6406046
33,0,1,1,6727248,6700958,6583375,6625013,6556697,6609009,6604525,6581687,6661851,6553431,6654512,6595101,6507140,6616035,6591248,6522024,6562652,6517311,6539353,6419304
34,31,1,1,6713954,6688898,6570677,6612150,6544456,6596569,6591515,6569317,6649173,6540980,6640229,6581983,6494646,6603272,6577921,6509567,6549669,6504114,6526184,6407026
35,0,1,1,6726303,6700852,6582922,6625086,6556148,6608120,6603546,6581511,6660996,6553930,6653086,6593984,6506466,6615438,6590632,6521936,6561920,6516195,6538650,6419392
36,31,1,1,6714689,6689246,6570504,6612229,6544427,6596055,6591203,6568886,6647962,6541259,6640926,6581109,6494418,6602981,6578198,6508373,6548252,6503384,6525956,6406724
37,0,1,1,6727074,6702498,6583666,6625368,6557128,6609173,6603643,6582036,6660923,6554303,6653756,6594761,6507288,6616962,6591199,6522033,6561871,6517211,6539062,6419734
38,31,1,1,6714349,6689845,6571377,6613308,6544642,6596878,6590613,6569110,6648522,6541449,6640521,6582033,6494979,6604310,6577891,6508620,6548865,6504237,6525927,6406854
39,0,1,1,6726857,6702665,6584255,6626126,6557220,6609404,6604128,6581719,6661545,6554321,6653802,6594706,6507724,6616480,6590633,6522564,6562299,6517452,6539530,6420318
40,31,1,1,6714570,6689233,6571268,6612847,6544684,6596686,6590869,6568642,6648061,6541412,6640434,6582060,6494859,6603855,6578170,6508513,6548599,6503773,6525857,6407246
41,0,1,1,6726798,6701992,6583975,6623949,6556505,6608803,6603386,6580943,6660719,6553592,6653100,6594387,6507557,6616023,6591058,6521088,6560736,6516090,6539039,6418712
42,31,1,1,6714529,6689784,6571774,6611746,6544522,6596559,6591261,6568379,6648700,6540591,6641015,6581865,6494844,6604480,6578709,6508760,6548521,6503744,6526672,6406204
43,0,1,1,6727184,6703206,6584518,6625360,6557692,6609768,6604793,6582499,6661533,6554219,6654738,6595585,6508451,6618129,6591697,6522496,6562612,6517714,6540213,6420038
44,31,1,1,6713599,6690234,6571604,6612795,6544198,6596660,6590819,6569066,6648195,6540831,6640655,6582309,6494849,6605047,6577692,6508846,6548741,6503758,6526138,6406492
45,0,1,1,6726264,6702123,6583645,6625571,6556596,6609537,6603843,6581255,6661639,6553662,6653762,6594654,6507340,6617761,6591337,6521514,6562189,6517528,6539085,6419442
46,31,1,1,6715679,6690877,6572414,6614049,6545540,6597899,6592447,6569584,6649825,6541848,6641751,6583264,6495890,6605984,6579372,6509477,6550578,6504927,6527209,6407631
47,0,1,1,6726704,6702090,6583587,6625055,6557193,6608741,6603644,6580537,6661347,6553317,6653690,6594913,6507137,6616715,6590989,6521145,6562485,6516639,6538609,6418916
48,31,1,1,6714752,6689693,6571942,6613060,6545122,6596558,6591098,6569063,6648738,6540517,6640532,6582514,6495513,6604923,6578710,6508487,6549514,6504252,6526317,6406696
49,0,1,1,6727453,6702804,6584170,6625758,6557469,6609788,6604336,6582570,6662266,6554746,6653878,6595267,6508002,6617948,6592109,6521618,6563062,6517306,6539981,6420104
50,31,1,1,6714005,6689835,6571603,6612298,6544206,6596819,6591615,6569296,6648874,6541329,6640200,6581590,6494702,6604909,6578413,6508512,6548800,6504033,6526097,6406560
51,0,1,1,6727332,6702977,6584345,6625342,6557372,6609361,6604422,6582534,6661788,6553959,6653407,6594453,6506916,6617079,6592012,6521971,6562441,6517266,6538932,6419447
52,31,1,1,6714732,6690141,6572073,6612667,6545129,6596990,6591535,6569314,6648535,6541374,6641154,6581594,6494141,6604598,6578066,6509219,6548823,6504538,6525783,6406947
53,0,1,1,6726434,6702128,6583758,6624579,6556660,6609354,6603553,6581006,6660574,6553373,6654178,6594162,6506525,6616686,6590813,6521305,6561095,6516527,6538285,6419112
54,31,1,1,6715598,6691415,6572088,6613490,6545476,6597302,6592352,6570053,6649127,6541667,6641932,6582378,6495399,6605139,6579035,6509200,6548857,6504837,6527119,6406812
55,0,1,1,6727080,6702148,6583383,6624612,6556351,6608978,6603862,6581494,6660530,6553501,6654282,6594073,6506263,6616572,6590500,6520786,6561399,6516958,6538535,6417763
56,31,1,1,6715263,6690271,6572269,6613403,6544783,6596494,6592115,6569548,6648865,6541388,6642048,6582111,6494356,6604701,6578562,6508965,6549132,6504896,6526039,6406093
57,0,1,1,6726293,6701936,6583040,6624831,6556338,6608268,6603682,6581299,6660089,6552982,6653837,6593981,6505822,6616481,6590838,6520664,6560808,6516662,6537839,6417773
58,31,1,1,6713961,6689579,6571248,6611906,6543942,6596200,6591010,6568545,6647779,6541535,6640746,6581140,6493717,6603542,6577726,6508453,6547972,6503780,6525100,6406230
59,0,1,1,6726847,6702015,6584059,6624948,6556578,6608427,6603138,6581184,6660424,6553682,6654101,6594208,6506549,6617006,6590941,6522027,6561621,6516318,6538984,6418893
60,31,1,1,6714707,6690170,6571803,6612590,6544566,6596147,6591614,6569052,6648497,6541467,6641625,6582398,6494291,6604334,6578640,6509061,6548887,6503644,6525969,6407273
61,0,1,1,6727629,6702391,6583906,6624542,6556796,6608917,6603972,6581680,6661506,6554661,6654356,6594650,6506518,6616972,6591489,6521996,6561639,6516763,6539063,6419315
62,31,1,1,6714862,6689927,6571102,6612113,6544429,6596053,6591318,6569340,6648999,6542313,6641646,6581907,6494099,6604723,6578895,6508468,6548585,6503608,6525966,6406834
63,0,1,1,6726923,6702214,6583091,6624258,6556311,6608941,6603692,6581341,6661480,6554807,6654425,6594125,6506188,6617221,6591104,6521890,6561220,6516479,6538756,6418856
64,31,1,1,6713556,6689399,6570492,6611622,6543581,6595817,6590418,6568141,6647579,6540707,6640881,6581363,6493063,6603571,6578676,6508125,6548024,6503094,6525384,6406246
65,0,1,1,6726498,6701848,6583337,6624738,6555778,6608772,6602611,6580717,6660522,6553121,6653362,6594662,6505363,6615600,6591546,6520281,6560464,6516124,6538248,6418603
66,31,1,1,6714367,6689335,6571115,6612037,6543656,6595703,6589143,6568057,6648234,6541091,6641301,6581561,6493114,6603581,6578296,6507600,6547674,6502970,6525048,6406154
67,0,1,1,6726729,6701481,6583279,6624240,6555870,6608678,6602463,6580932,6660790,6554412,6654270,6594499,6504678,6615967,6590539,6521207,6561152,6516013,6538863,6418578
68,31,1,1,6714948,6689778,6571590,6611963,6544318,6596628,6590975,6568947,6648630,6541778,6641451,6582014,6493097,6603870,6578274,6508813,6548604,6503577,6526466,6406091
69,0,1,1,6726676,6701453,6583257,6624401,6556284,6608621,6602092,6581443,6661176,6553978,6654341,6594349,6505074,6615577,6591240,6521224,6560596,6516375,6538731,6418705
70,31,1,1,6713787,6688961,6570596,6611806,6543931,6595596,6589727,6568280,6648204,6541302,6640811,6581498,6492103,6603636,6577423,6508208,6547257,6503198,6524884,6405739
71,0,1,1,6726195,6701369,6583032,6624000,6556644,6607622,6602644,6581410,6660830,6554185,6653695,6594049,6504865,6616857,6590817,6521033,6560038,6516669,6538369,6418605
72,31,1,1,6714155,6689006,6570109,6611386,6544982,6594929,6590024,6568513,6648875,6541422,6640717,6581466,6492779,6604565,6577908,6507776,6547800,6503723,6524989,6406295
73,0,1,1,6726634,6701203,6582601,6623780,6556678,6607582,6602401,6580416,6661332,6553624,6652691,6593860,6504892,6617050,6590576,6520835,6560709,6516435,6538009,6418634
74,31,1,1,6715314,6690401,6571688,6613241,6545836,6596534,6591571,6569100,6649193,6542512,6641460,6582417,6494054,6606299,6579417,6509570,6548554,6504736,6526249,6406929
75,0,1,1,6726469,6701389,6583344,6625080,6557360,6608449,6603263,6581309,6661001,6554678,6653942,6594795,6505915,6618015,6592405,6522040,6561211,6516701,6538162,6418528
76,31,1,1,6713054,6687812,6570055,6612226,6544414,6594768,6589597,6567323,6647640,6540930,6639571,6581216,6492553,6604057,6578691,6507749,6547292,6503310,6524418,6405197
77,0,1,1,6725626,6701724,6582155,6624927,6557143,6607098,6602434,6580374,6660409,6553552,6653010,6594217,6505880,6616172,6591889,6521320,6559861,6516403,6538166,6418550
78,31,1,1,6713092,6689490,6569609,6611901,6544748,6595356,6590218,6567781,6647779,6540782,6640265,6581500,6493574,6603534,6578699,6509309,6546372,6503111,6525588,6405798
79,0,1,1,6725472,6701615,6582988,6624491,6556840,6608109,6603185,6579807,6660275,6554193,6653679,6593907,6505684,6616093,6590807,6521368,6559890,6515744,6538189,6418165
80,31,1,1,6713128,6689094,6570421,6611814,6544815,6595432,6590434,6566863,6647388,6541256,6640244,6580910,6493156,6603175,6577983,6507716,6547500,6503131,6525554,6404134
81,0,1,1,6726137,6701385,6582514,6624716,6557045,6607816,6602902,6580096,6661027,6553802,6653666,6594021,6505440,6615943,6590817,6521314,6560589,6515649,6538767,6417841
82,31,1,1,6713786,6689428,6570213,6612462,6544988,6595264,6591047,6568023,6648967,6541331,6640498,6581765,6493227,6604362,6578305,6508580,6547641,6503401,6526250,6405626
83,0,1,1,6727143,6701931,6583226,6625751,6557858,6608220,6603417,6580863,6661098,6554233,6653859,6594392,6506360,6616266,6591701,6521337,6561318,6516891,6539089,6419109
84,31,1,1,6714430,6689115,6570415,6613163,6545596,6594918,6589687,6567996,6648020,6541081,6641217,6581458,6493536,6603672,6578249,6508270,6547865,6503026,6525719,6406460
85,0,1,1,6726537,6701226,6582389,6625674,6557008,6607590,6602936,6580476,6660973,6553594,6654291,6593748,6505612,6615671,6590854,6521748,6560605,6515393,6538483,6418922
86,31,1,1,6714353,6689194,6570721,6613074,6545436,6595420,6590327,6568284,6649111,6541103,6641084,6581487,6493365,6603334,6578270,6508900,6547568,6502851,6525600,6406263
87,0,1,1,6726868,6700901,6583048,6626031,6557944,6607922,6602889,6580254,6661353,6553941,6654473,6594281,6505786,6616506,6591228,6521742,6561244,6516741,6539001,6418496
88,31,1,1,6713876,6688590,6571481,6613651,6545476,6596020,6590521,6568171,6648283,6540892,6641425,6581899,6493635,6603489,6578547,6509062,6547686,6503714,6526228,6406948
89,0,1,1,6726697,6700909,6583446,6625734,6557695,6608474,6603429,6580534,6661002,6554298,6654124,6594032,6506030,6616634,6591487,6521780,6560638,6516425,6539378,6419189
90,31,1,1,6714879,6689950,6571151,6613868,6546129,6596614,6591944,6569170,6649346,6541324,6641996,6582563,6493910,6605432,6578917,6509887,6548798,6504495,6526932,6407140
91,0,1,1,6726572,6702426,6582802,6625604,6558027,6608950,6603679,6580830,6661842,6553545,6654130,6594390,6505991,6616956,6590985,6522645,6561290,6516679,6538923,6419328
92,31,1,1,6714212,6689497,6571034,6612845,6545300,6596140,6591306,6568129,6648615,6540643,6640896,6581193,6493062,6603649,6578312,6509148,6547091,6503441,6526054,6406971
93,0,1,1,6725832,6701094,6582547,6624594,6557496,6608427,6602749,6580500,6660687,6553424,6653273,6593878,6505333,6615509,6590468,6521229,6559294,6515977,6538738,6418818
94,31,1,1,6713602,6688166,6571223,6611730,6545305,6596069,6590916,6567107,6648720,6540445,6640364,6581179,6492708,6603089,6579167,6508981,6547047,6503806,6525840,6406068
95,0,1,1,6726658,6701337,6583871,6625005,6558017,6608545,6603636,6580845,6661649,6553759,6653186,6594564,6505534,6616494,6591512,6522263,6561003,6517379,6539194,6418796
96,31,1,1,6713904,6688715,6571287,6612639,6545626,6595825,6590691,6568025,6648797,6540613,6639611,6581010,6493104,6603312,6578662,6509520,6546951,6503458,6525970,6405349
97,0,1,1,6726385,6701150,6583587,6625007,6557279,6607629,6603488,6580638,6661197,6553232,6652701,6593583,6505680,6616447,6591356,6521949,6560030,6516371,6538213,6418184
98,31,1,1,6714473,6689147,6570882,6612314,6545525,6595060,6590646,6567773,6648168,6540478,6640268,6580811,6493466,6603621,6577835,6508941,6547127,6503794,6524861,6405627
99,0,1,1,6726271,6701450,6583140,6624518,6556727,6607689,6602782,6579591,6660666,6553293,6652912,6593236,6504906,6616022,6590497,6521340,6559921,6516330,6537669,6417785
100,31,1,1,6713783,6688823,6570558,6611577,6544136,6595429,6590335,6567277,6648046,6539678,6639438,6580471,6492389,6602604,6578102,6508441,6546244,6503049,6524069,6404898
101,0,1,1,6726371,6701240,6582615,6624905,6556843,6607667,6602376,6580225,6660716,6552262,6652262,6592559,6505008,6615333,6590750,6521646,6559271,6515655,6536683,6417776
102,31,1,1,6714230,6689008,6571411,6612803,6544158,6595603,6590760,6568199,6648360,6540610,6639998,6580283,6492253,6603811,6577698,6508689,6546415,6503282,6524373,6405376
103,0,1,1,6726840,6701605,6582596,6624678,6556634,6608563,6602699,6580801,6660998,6553514,6653110,6593039,6504947,6615889,6591050,6521530,6559178,6516206,6537734,6418266
104,31,1,1,6714810,6689590,6571601,6613240,6545121,6596924,6590346,6568883,6648582,6541088,6640404,6581500,6493925,6603620,6578464,6508765,6547265,6503675,6525720,6405674
105,0,1,1,6726591,6701532,6583508,6625407,6557481,6608760,6603277,6580605,6661082,6554194,6653534,6594270,6506137,6616066,6591005,6521567,6560657,6516360,6538012,6418177
106,31,1,1,6714836,6688809,6571343,6612141,6544325,6596377,6590384,6568039,6648585,6541499,6640073,6581227,6492994,6604114,6577382,6508628,6547403,6503365,6525108,6405664
107,0,1,1,6727424,6701695,6583142,6624617,6557510,6608666,6603019,6580855,6661385,6553893,6652559,6594468,6506185,6616613,6589969,6522149,6560685,6516463,6537484,6418818
108,31,1,1,6714575,6688707,6570607,6611999,6544684,6596118,6590563,6568019,6648438,6541174,6639177,6581412,6493190,6603748,6576958,6508469,6546983,6503366,6524395,6405785
109,0,1,1,6727284,6700471,6582831,6624333,6556527,6608600,6603054,6581148,6661211,6554333,6652373,6594384,6505582,6616291,6590500,6521253,6560490,6516592,6537046,6418282
110,31,1,1,6714717,6688436,6569989,6612400,6544742,6596119,6590490,6567972,6648541,6541424,6639249,6581275,6493119,6603041,6577482,6508635,6546878,6503274,6524129,6405910
111,0,1,1,6727459,6701713,6583799,6625674,6557566,6609089,6603172,6581584,6661592,6554995,6652964,6594411,6506181,6615721,6591607,6522743,6561531,6516345,6538291,6418929
112,31,1,1,6714377,6689268,6571657,6613366,6545580,6597037,6590838,6568821,6648859,6542692,6639665,6582071,6493654,6604035,6578889,6509220,6547831,6503850,6524811,6405792
113,0,1,1,6726781,6702279,6582893,6625621,6557449,6609208,6603491,6581723,6661411,6554933,6652663,6594438,6506346,6616398,6591991,6522016,6561272,6516954,6537646,6419105
114,31,1,1,6715017,6690458,6571218,6613134,6545041,6596825,6591224,6568676,6648880,6542577,6639560,6581660,6494783,6604025,6579778,6508878,6548927,6503969,6524410,6406638
115,0,1,1,6727058,6702223,6583413,6625049,6557086,6609412,6603259,6581436,6660724,6554653,6652972,6594495,6506794,6615749,6592789,6521988,6561905,6516897,6537710,6418672
116,31,1,1,6714632,6690384,6571171,6613078,6545498,6596817,6591254,6568837,6648194,6542208,6640389,6582394,6494537,6604240,6579122,6509127,6548114,6504030,6524644,6406235
117,0,1,1,6726631,6702607,6583297,6625313,6557871,6608404,6603015,6580731,6660738,6554590,6653296,6595047,6506605,6616320,6591747,6522388,6560482,6516782,6538063,6418806
118,31,1,1,6714496,6690555,6571559,6612383,6545369,6596376,6590246,6568351,6648040,6542202,6640229,6582277,6494846,6604377,6578960,6509791,6547759,6503671,6525407,6406127
119,0,1,1,6727076,6701921,6583877,6624415,6557614,6608989,6602675,6581184,6660838,6555453,6653396,6594860,6506526,6616551,6591557,6522920,6561360,6516921,6538345,6419434
120,31,1,1,6713724,6688969,6570853,6611813,6544756,6595505,6590487,6567777,6647374,6541664,6639472,6581767,6492995,6603749,6578215,6509409,6548076,6503581,6524729,6406646
121,0,1,1,6726865,6702660,6583938,6624270,6557733,6608689,6603839,6581197,6660833,6555738,6652986,6595065,6506744,6616626,6591251,6522796,6561576,6516358,6538009,6419425
122,31,1,1,6714707,6690834,6572126,6612288,6545632,6596297,6590951,6568054,6648679,6543061,6640513,6582252,6494080,6604402,6578957,6509752,6548557,6504101,6525162,6407525
123,0,1,1,6727818,6703617,6584849,6626454,6558807,6609839,6603501,6581597,6662175,6555525,6654066,6595338,6507118,6617795,6591381,6523215,6561775,6517050,6538806,6420518
124,31,1,1,6714213,6690130,6571669,6612171,6544563,6595828,6589968,6568098,6648898,6542058,6639854,6581266,6493443,6603891,6577621,6509274,6547208,6503055,6525108,6406677
125,0,1,1,6726842,6702957,6583442,6623975,6557079,6608637,6603126,6580745,6661427,6554411,6652758,6594183,6505930,6615689,6591120,6521962,6560150,6516319,6537552,6419947
126,31,1,1,6714772,6690835,6571991,6612411,6545310,6596632,6591294,6568907,6649935,6542628,6640279,6582128,6494561,6602712,6578574,6509661,6547851,6504101,6525202,6408023
127,0,1,1,6726591,6703057,6583443,6624280,6557208,6608512,6603356,6581355,6661925,6555586,6653133,6595080,6506800,6615743,6591547,6521666,6561105,6516373,6538525,6419862
128,31,1,1,6714929,6691122,6572062,6612055,6545322,6596353,6591672,6570093,6649571,6542881,6640375,6582786,6494705,6603658,6578559,6509207,6548025,6504536,6526368,6407912
129,0,1,1,6725852,6702364,6583609,6622608,6556891,6607828,6603500,6581040,6660585,6554298,6652436,6594223,6506110,6615770,6590406,6521519,6560523,6516158,6538278,6418667
130,31,1,1,6714213,6690057,6571431,6611515,6545472,6595375,6591059,6568722,6648873,6542151,6639874,6581864,6494288,6603753,6578249,6509259,6547797,6503924,6525892,6406267
131,0,1,1,6726529,6702102,6584395,6623992,6558817,6608036,6602813,6581155,6661275,6554250,6652865,6594272,6506515,6615507,6590893,6522332,6560649,6516632,6537948,6418697
132,31,1,1,6715174,6691173,6573306,6612874,6546567,6597101,6591795,6569433,6649442,6542440,6640174,6582148,6494251,6603659,6579387,6510028,6548334,6504664,6525749,6407586
133,0,1,1,6726475,6703075,6584658,6624829,6557999,6608513,6603790,6581313,6661866,6554971,6652866,6593988,6506803,6615704,6591671,6522372,6560347,6516161,6538163,6419286
134,31,1,1,6714277,6691325,6573315,6613107,6546286,6596373,6591954,6569709,6649557,6542488,6640255,6581550,6494612,6604216,6578921,6509371,6546619,6503750,6526754,6406942
135,0,1,1,6725110,6702387,6584425,6624426,6557420,6608403,6603273,6581682,6661237,6554696,6652562,6593845,6505875,6616363,6590829,6521502,6560363,6515647,6538420,6418731
136,31,1,1,6714311,6690262,6572922,6613210,6546007,6595492,6592043,6569609,6649134,6542077,6640501,6581822,6493836,6605207,6578344,6509448,6548079,6502951,6525333,6406581
137,0,1,1,6725625,6701867,6584346,6624761,6557621,6608131,6603262,6581037,6661227,6554488,6652467,6593996,6505875,6616848,6591101,6522074,6560474,6515472,6537718,6418940
138,31,1,1,6714175,6690358,6572516,6613032,6546036,6596453,6591517,6569355,6648916,6541769,6640175,6581945,6494201,6604682,6578535,6509250,6547643,6503822,6525349,6406741
139,0,1,1,6726918,6702957,6584874,6625102,6558511,6609026,6604122,6582520,6661881,6555114,6653391,6595057,6507130,6617054,6591309,6523020,6560904,6516627,6538541,6419464
140,31,1,1,6713881,6690140,6572741,6612358,6546071,6596976,6591866,6569297,6648891,6541906,6640255,6581996,6494577,6604168,6578353,6509157,6547550,6503609,6525925,6406661
141,0,1,1,6727511,6702197,6584857,6624410,6559195,6609494,6603793,6581492,6661896,6554484,6653333,6594388,6507004,6616780,6591368,6522414,6561303,6516689,6537724,6419775
142,31,1,1,6715315,6690394,6572643,6612420,6546766,6597081,6592221,6569310,6649442,6542641,6640640,6582451,6494489,6604864,6578889,6509373,6548481,6503548,6525294,6407234
143,0,1,1,6725695,6702100,6583445,6623817,6557533,6608352,6604033,6581251,6661007,6554039,6652565,6594266,6506340,6615994,6591042,6520990,6560797,6515608,6537707,6418458
144,31,1,1,6713350,6689794,6572238,6611984,6545697,6597101,6591218,6568779,6649375,6541962,6639779,6581570,6493814,6602423,6578784,6508685,6548112,6503408,6525127,6406256
145,0,1,1,6726314,6702307,6584233,6624702,6558173,6609809,6602980,6581062,6662222,6554779,6652441,6594292,6505875,6615926,6591319,6521365,6561008,6515689,6538387,6418582
146,31,1,1,6714306,6690478,6572481,6612610,6546010,6597841,6591256,6569436,6649582,6542046,6639803,6581926,6494350,6603915,6578656,6508607,6548042,6503179,6525921,6406788
147,0,1,1,6726733,6702356,6584210,6623901,6557679,6609401,6603311,6580491,6661585,6554635,6652527,6594325,6505565,6616031,6590317,6521128,6561378,6515737,6538568,6418979
148,31,1,1,6715155,6689776,6572213,6611751,6545161,6597291,6590299,6568472,6648059,6541999,6640014,6581553,6493661,6603577,6578268,6508652,6548523,6503096,6525631,6406393
149,0,1,1,6726917,6702011,6584564,6624283,6557674,6609724,6603270,6581425,6661441,6554532,6652243,6594179,6505977,6616475,6591452,6522237,6561113,6515280,6538382,6419169
150,31,1,1,6715382,6690053,6571957,6612479,6545855,6597301,6590145,6569420,6649216,6541527,6639015,6581755,6494089,6603858,6577824,6508984,6548166,6502655,6525159,6406644
151,0,1,1,6726720,6702253,6584219,6624738,6558144,6609384,6603253,6581920,6661463,6554691,6652293,6594464,6505771,6616669,6590731,6522534,6561425,6515862,6538135,6419587
