rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716291,6689955,6567480,6610182,6542813,6593851,6589184,6569705,6646405,6540497,6638903,6577885,6493157,6601761,6577671,6505702,6544422,6502908,6523882,6404190
1,0,0,0,6728700,6702440,6579286,6624047,6555310,6606316,6601049,6581514,6659713,6553256,6651599,6591574,6506539,6615008,6590219,6519608,6557452,6516143,6536720,6415444
2,31,0,0,6717308,6690541,6568311,6612147,6543947,6594909,6589733,6569576,6648370,6541195,6639417,6580189,6495321,6603325,6579558,6507184,6545749,6503523,6524913,6404068
3,0,0,0,6728979,6702879,6580063,6624681,6555932,6606765,6602193,6581274,6660267,6553499,6652432,6592322,6506261,6615491,6591806,6520542,6557646,6516026,6537153,6416302
4,31,0,0,6716330,6690035,6567189,6612173,6543276,6594232,6590224,6568419,6647155,6540622,6639364,6579214,6493346,6603350,6577806,6507628,6544686,6502960,6524356,6404221
5,0,0,0,6728582,6702902,6579314,6624361,6555029,6607339,6603026,6581092,6660319,6553775,6652407,6592255,6506857,6616126,6590494,6519915,6558937,6515569,6537462,6417184
6,31,0,0,6716339,6690582,6567804,6611703,6543385,6594830,6590669,6569496,6647560,6541765,6639857,6580076,6494480,6603700,6577599,6507413,6545757,6503401,6525090,6405058
7,0,0,0,6728293,6701590,6579680,6623238,6555574,6606496,6602858,6581320,6660018,6554144,6651946,6591502,6505824,6615242,6589902,6520006,6557805,6515748,6537298,6416380
8,31,0,0,6715566,6689584,6566937,6610803,6543611,6593343,6590367,6568746,6647212,6541196,6638811,6579128,6493053,6602256,6577368,6507330,6544648,6503230,6523698,6403586
9,0,0,0,6728691,6702544,6580020,6624123,6555829,6606597,6603327,6581464,6660260,6553972,6652231,6591499,6506490,6615021,6590857,6521261,6558632,6516283,6537579,6416477
