rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715671,6688107,6569659,6612339,6543107,6597675,6591192,6568729,6647361,6543067,6640576,6580651,6493579,6605076,6578343,6506845,6548109,6503500,6525556,6402759
11,0,0,0,6727570,6699702,6581503,6624023,6554954,6609714,6602866,6580679,6658925,6554693,6652808,6592782,6505102,6616331,6590013,6518983,6559295,6515517,6537798,6415045
12,31,0,0,6715834,6688007,6569837,6612276,6543053,6598014,6590562,6569073,6646178,6541835,6640643,6580453,6493284,6604088,6578015,6506844,6546847,6502633,6525117,6402758
13,0,0,0,6727690,6698959,6581518,6623990,6554616,6609033,6602147,6580889,6659367,6553829,6653427,6592303,6505175,6616416,6591473,6519713,6560144,6515219,6537394,6414680
14,31,0,0,6716213,6687647,6570463,6612332,6543303,6597157,6590736,6568951,6647800,6542875,6640951,6580454,6492938,6605143,6579419,6507820,6548025,6503171,6525202,6402919
15,0,0,0,6728252,6699115,6581033,6624215,6555481,6609191,6602813,6580588,6659672,6554896,6653140,6592362,6504634,6617066,6591504,6519609,6560001,6515809,6537386,6414687
16,31,0,0,6716445,6687592,6569262,6612418,6543671,6597379,6591286,6568655,6647443,6543217,6640566,6580252,6493099,6605051,6578582,6506761,6547121,6503320,6524927,6403011
17,0,0,0,6729036,6699850,6581436,6624277,6556002,6609300,6603482,6581201,6659722,6555734,6654079,6592580,6506078,6617357,6591107,6520703,6560813,6515997,6537794,6415925
18,31,0,0,6715966,6687430,6569811,6612599,6543979,6596709,6590993,6568705,6647009,6542574,6640692,6579906,6493719,6604431,6578366,6507924,6547890,6503220,6525343,6403431
19,0,0,0,6727452,6699703,6581561,6624480,6555216,6608480,6603183,6580927,6659652,6554301,6653015,6592869,6505635,6617131,6590995,6520426,6560151,6515593,6537511,6415298
20,31,0,0,6715263,6686664,6568736,6611623,6542218,6595146,6590118,6568105,6646285,6540780,6639830,6579354,6492900,6604072,6577926,6506551,6546526,6502001,6523764,6402701
21,0,0,0,6729330,6701021,6581809,6624630,6555941,6609332,6604067,6581817,6659597,6554953,6654246,6593191,6506849,6617859,6592036,6521372,6560097,6516330,6538011,6416782
22,31,0,0,6716239,6688589,6569467,6612441,6543966,6597123,6591860,6568872,6647020,6542151,6640997,6581003,6493989,6604035,6578580,6507952,6546040,6503030,6525157,6403348
23,0,0,0,6729240,6701359,6581568,6625401,6556503,6609821,6604354,6582071,6660317,6555868,6654067,6593223,6507512,6616870,6592052,6520919,6560059,6515819,6539094,6416950
24,31,0,0,6716017,6687970,6568732,6612227,6543164,6596463,6590451,6568512,6646805,6541773,6640133,6579478,6493541,6602734,6577822,6506743,6545967,6502496,6524724,6402716
25,0,0,0,6728414,6700998,6581799,6625422,6556964,6609829,6603756,6581388,6660133,6555202,6653996,6593306,6506787,6616665,6591584,6520891,6559705,6516071,6538098,6415264
26,31,0,0,6715874,6688201,6569630,6613420,6543871,6596513,6590489,6568828,6647628,6542567,6641403,6580463,6493502,6604633,6578841,6507584,6546506,6503098,6524891,6402538
27,0,0,0,6726685,6700122,6581152,6625464,6555592,6608172,6602635,6580435,6659256,6554228,6654234,6592453,6505350,6616289,6590472,6520101,6559032,6515604,6537658,6414871
28,31,0,0,6714818,6687636,6568838,6612766,6541850,6595340,6590265,6567418,6646707,6540889,6641003,6579439,6493170,6603671,6577232,6506244,6545782,6502275,6524316,6401800
29,0,0,0,6728294,6701681,6581277,6625499,6554834,6608525,6602841,6580860,6660348,6554766,6654529,6593235,6505864,6616777,6590982,6520778,6559677,6516056,6538045,6415145
30,31,0,0,6714499,6687503,6567755,6612289,6541206,6594908,6589381,6566943,6646304,6539989,6640622,6578977,6492962,6602840,6576584,6506217,6545554,6501450,6523352,6401437
31,0,0,0,6727439,6700680,6580906,6625679,6553326,6607911,6602342,6579861,6659151,6552972,6654014,6592052,6505319,6616108,6590985,6519477,6559822,6514511,6536764,6414162
32,31,0,0,6715754,6689272,6569504,6613216,6541615,6596083,6590609,6568613,6647198,6540440,6642265,6580302,6494350,6604634,6578868,6507225,6547262,6502276,6524451,6402465
33,0,0,0,6727983,6701453,6582042,6625192,6554161,6608724,6603094,6580678,6659646,6553417,6654994,6592675,6506868,6616949,6591316,6520352,6559865,6515542,6537707,6415215
34,31,0,0,6715726,6688370,6569753,6612444,6542083,6595574,6590463,6568503,6646636,6541339,6642187,6580213,6494551,6603636,6579402,6506582,6546987,6502837,6525392,6402833
35,0,0,0,6726796,6699968,6581406,6624121,6553934,6607410,6602022,6580504,6658976,6553435,6654634,6592195,6505617,6616098,6590790,6519460,6558906,6514911,6537873,6415099
36,31,0,0,6714615,6687223,6569068,6612076,6541384,6594727,6590011,6568083,6646646,6540409,6641340,6579129,6492891,6603113,6577241,6506644,6545533,6501980,6524469,6402641
37,0,0,0,6727419,6700189,6581609,6624760,6553988,6607850,6602737,6580776,6658970,6553465,6654588,6592294,6505973,6615387,6590571,6519936,6559017,6515238,6537042,6415081
38,31,0,0,6715001,6688125,6569222,6612826,6541891,6595110,6589950,6567618,6646738,6540444,6641575,6579524,6493145,6602426,6577590,6506684,6546651,6502239,6524263,6402421
39,0,0,0,6727839,6701644,6582029,6625009,6554287,6607916,6602108,6580248,6659394,6553650,6654549,6592443,6505486,6616059,6590132,6519671,6560040,6514909,6537451,6415339
40,31,0,0,6715011,6688622,6569544,6612742,6542463,6595769,6590096,6567854,6646686,6540513,6641368,6580299,6492930,6603079,6577445,6506778,6546954,6502073,6524803,6402437
41,0,0,0,6727306,6701046,6582126,6624750,6554753,6608234,6602868,6580033,6659040,6553726,6653777,6593049,6506067,6615280,6589851,6519456,6559893,6515249,6538315,6415519
42,31,0,0,6715778,6690023,6571008,6614354,6543709,6596914,6591539,6568874,6647342,6542122,6641944,6581362,6494737,6603635,6578546,6507403,6547897,6504354,6526378,6404524
43,0,0,0,6727647,6702178,6582022,6626129,6555239,6608961,6603072,6580537,6659226,6554359,6654061,6593045,6506208,6616048,6591834,6519445,6560310,6515941,6538404,6416361
44,31,0,0,6714649,6688269,6568434,6613280,6542557,6595664,6589312,6567462,6645754,6540823,6640720,6579856,6493125,6602480,6578339,6506044,6546273,6502128,6524463,6402984
45,0,0,0,6726641,6700411,6580338,6625050,6554022,6607707,6601587,6579143,6658174,6552730,6652890,6592542,6505409,6615055,6590576,6518633,6558786,6513887,6536527,6415462
46,31,0,0,6714005,6688767,6568573,6613258,6542280,6596126,6590027,6566641,6646335,6540486,6640678,6580604,6494074,6603056,6579025,6506281,6546262,6501363,6524768,6403107
47,0,0,0,6726371,6700936,6580611,6625624,6554111,6608430,6602249,6579446,6658396,6553818,6653853,6592730,6506488,6615878,6591770,6518739,6558986,6513922,6537941,6415205
48,31,0,0,6714196,6688158,6567954,6612169,6542102,6595676,6590332,6566898,6646332,6541261,6641332,6580227,6493798,6603429,6578335,6505988,6545963,6501572,6525012,6402800
49,0,0,0,6727592,6700984,6580579,6625062,6554997,6608422,6602796,6579751,6659887,6554083,6653976,6593335,6506493,6615544,6590496,6519132,6558936,6514320,6537935,6415039
50,31,0,0,6716255,6688545,6568911,6613114,6542478,6596190,6589915,6567507,6647559,6541230,6640648,6580438,6493987,6602727,6578462,6506868,6546170,6501525,6524719,6402914
51,0,0,0,6726832,6699943,6581356,6625177,6554069,6608025,6601644,6579609,6659078,6552805,6652232,6591402,6506130,6614971,6589808,6519013,6558505,6513845,6536732,6414188
52,31,0,0,6715772,6688392,6569369,6613472,6542534,6596383,6590262,6567752,6646985,6542134,6640529,6580529,6494176,6602974,6578264,6507488,6547380,6502177,6525302,6402763
53,0,0,0,6727549,6700794,6581236,6625783,6554706,6608711,6601889,6579798,6659951,6554571,6653432,6593172,6506439,6615585,6590198,6519906,6560291,6515133,6537862,6415282
54,31,0,0,6714867,6688334,6568644,6613289,6542337,6595304,6589312,6567458,6646002,6541355,6640559,6579551,6493795,6602618,6577018,6507035,6546466,6501824,6524738,6402145
55,0,0,0,6727140,6700511,6580629,6624849,6554192,6607727,6601990,6579702,6658383,6553778,6653071,6591791,6506031,6614653,6589493,6519961,6559545,6515049,6538224,6414558
56,31,0,0,6715683,6688765,6568549,6612761,6542706,6595530,6590433,6567869,6646305,6541407,6640700,6579666,6493497,6602672,6577210,6507390,6547068,6502933,6525608,6402511
57,0,0,0,6727677,6700290,6580497,6624598,6554571,6607693,6602268,6579825,6658296,6553415,6652773,6592225,6505370,6614589,6589966,6520064,6559284,6515154,6538241,6414534
58,31,0,0,6715779,6688178,6568410,6613099,6542585,6595617,6590352,6567319,6646382,6540948,6639993,6580522,6492955,6602951,6578416,6506902,6546423,6502672,6525783,6402905
59,0,0,0,6727917,6700825,6580624,6625108,6554741,6607865,6602351,6579657,6659031,6553232,6653269,6593014,6505343,6615112,6590998,6520288,6560053,6515276,6537841,6415156
60,31,0,0,6715762,6689583,6569672,6613798,6543372,6596274,6591304,6567711,6646757,6542446,6640640,6581270,6493196,6602907,6578842,6507066,6546500,6503327,6526119,6403291
61,0,0,0,6728507,6701831,6582782,6626104,6555597,6609135,6604102,6580227,6659965,6555277,6654140,6594416,6506021,6615836,6591619,6520567,6559449,6516362,6539241,6415709
62,31,0,0,6715524,6689152,6569322,6612221,6542560,6595645,6590818,6567683,6646547,6540731,6640455,6580518,6493129,6602576,6578245,6507493,6546163,6502621,6525320,6402214
63,0,0,0,6728401,6702033,6582124,6624640,6556103,6608477,6603570,6580982,6659911,6554471,6653854,6594011,6506553,6616040,6591058,6521157,6560115,6515734,6538672,6416137
64,31,0,0,6715470,6688867,6569710,6612951,6542657,6595740,6590706,6567824,6646412,6541619,6640438,6580941,6494082,6603067,6577398,6507700,6546580,6502989,6525204,6403501
65,0,0,0,6727850,6701747,6582363,6625746,6555732,6607897,6603772,6580697,6658877,6553982,6653868,6593531,6506491,6615314,6590934,6521129,6559940,6516233,6538433,6415763
66,31,0,0,6715080,6688872,6569485,6611476,6542679,6595205,6590931,6567689,6645251,6540668,6640079,6580433,6493211,6602231,6576886,6506815,6546555,6501928,6524594,6402345
67,0,0,0,6727264,6701928,6582097,6624856,6554733,6608281,6602807,6580417,6658681,6553443,6652912,6593045,6505183,6614940,6590635,6520091,6559612,6515244,6537373,6415199
68,31,0,0,6715022,6689686,6569389,6612647,6543711,6596036,6591874,6568343,6645906,6540910,6640885,6580864,6493105,6602685,6578699,6507808,6546820,6503151,6524823,6403292
69,0,0,0,6727219,6701281,6581144,6624760,6555077,6607614,6602908,6580172,6658288,6553039,6653921,6592995,6505587,6614890,6591348,6520405,6558917,6514517,6537486,6414554
70,31,0,0,6715339,6688573,6570005,6612716,6543069,6595876,6591426,6568192,6646229,6541079,6641824,6580423,6493465,6602398,6578164,6507927,6546313,6502631,6525223,6402949
71,0,0,0,6727329,6700767,6581931,6624755,6555342,6608092,6603207,6579905,6658234,6553650,6653847,6592435,6504956,6614723,6590538,6519848,6559492,6515211,6538145,6415176
72,31,0,0,6715160,6688777,6569158,6611858,6542357,6595696,6590203,6567687,6645237,6540907,6640344,6579682,6492045,6601229,6577179,6506571,6545769,6501253,6524712,6402463
73,0,0,0,6727240,6701036,6581028,6624206,6554984,6607874,6603005,6579574,6658256,6552937,6652847,6591985,6504213,6613568,6589919,6519633,6557631,6514057,6537144,6414393
74,31,0,0,6714805,6688914,6569521,6612278,6542518,6595569,6590770,6567227,6646136,6541135,6640627,6579944,6492188,6601380,6577463,6507314,6545276,6502450,6524370,6402385
75,0,0,0,6727180,6701396,6581604,6624118,6555613,6608561,6602869,6579182,6658127,6553857,6653352,6592760,6504753,6614657,6589504,6519970,6558197,6514833,6537291,6414998
76,31,0,0,6715633,6689129,6570315,6611830,6543882,6595644,6590368,6566483,6645649,6541276,6640581,6580181,6492255,6600935,6576078,6506722,6545422,6501481,6523817,6401823
77,0,0,0,6727150,6701005,6581545,6623343,6555098,6607475,6602080,6578862,6657973,6553887,6652741,6592800,6504808,6613453,6589256,6519308,6558639,6514249,6536421,6414070
78,31,0,0,6714820,6688246,6568485,6610827,6541808,6595076,6588951,6566088,6645034,6540849,6639149,6579805,6491910,6600477,6576677,6505333,6545296,6500480,6523355,6400912
79,0,0,0,6728134,6700799,6581415,6623554,6554409,6608008,6602054,6579091,6658428,6554181,6652690,6593154,6505055,6613586,6589981,6518794,6558267,6514862,6536868,6414873
80,31,0,0,6715346,6689420,6570527,6610948,6542901,6596620,6589766,6566966,6646107,6541368,6640318,6581140,6493459,6601907,6577615,6506005,6546411,6502143,6524586,6402939
81,0,0,0,6727757,6702217,6582615,6623720,6556021,6609123,6602359,6580177,6658928,6554883,6653898,6593695,6506079,6615312,6590869,6518906,6559846,6515692,6537634,6416009
82,31,0,0,6716248,6690162,6570471,6612170,6543906,6596900,6590214,6568631,6646522,6541684,6641487,6581185,6493873,6602355,6577845,6506177,6546673,6502556,6524854,6403701
83,0,0,0,6728440,6701521,6582373,6624133,6556332,6609472,6602211,6580593,6659179,6554833,6653811,6593810,6506291,6613875,6590717,6519093,6559828,6515303,6537477,6415952
84,31,0,0,6715510,6689009,6570090,6611173,6543421,6595978,6589627,6567769,6646386,6541505,6640597,6580330,6493324,6601336,6577808,6505908,6546235,6501932,6524241,6401920
85,0,0,0,6727924,6701358,6582569,6624036,6555808,6608411,6602454,6580115,6658822,6554403,6654525,6593581,6506260,6614387,6591341,6519064,6559351,6515503,6537512,6414213
86,31,0,0,6715541,6688768,6569779,6612147,6543392,6595451,6590063,6567190,6646452,6541323,6641025,6580609,6493671,6601189,6577490,6506161,6546869,6502976,6524423,6402326
87,0,0,0,6726834,6701292,6581382,6624228,6555248,6607415,6601746,6579722,6658564,6553207,6653598,6592381,6505941,6612330,6590394,6518767,6559316,6514893,6537010,6414658
88,31,0,0,6714864,6688905,6569085,6611695,6542910,6595223,6589742,6567425,6646168,6540584,6640822,6579770,6492852,6600576,6577385,6505161,6546257,6502125,6524213,6402559
89,0,0,0,6727991,6702011,6581466,6624512,6555893,6608414,6602871,6580503,6659730,6554276,6654713,6593181,6505567,6614993,6590872,6519126,6559750,6516055,6537682,6415600
90,31,0,0,6716102,6689635,6569882,6612453,6543795,6596344,6590411,6568169,6647305,6542464,6641600,6580702,6493404,6602972,6578757,6506771,6547129,6502706,6525944,6403122
91,0,0,0,6728323,6702103,6582145,6624524,6555585,6608365,6602924,6580556,6659704,6555035,6654073,6593381,6506411,6614785,6591237,6520291,6560445,6515666,6539097,6416017
92,31,0,0,6715787,6689430,6569930,6612553,6542672,6596091,6590121,6568353,6646390,6542573,6640413,6580954,6493451,6602609,6578724,6506654,6547214,6502936,6525938,6403057
93,0,0,0,6727798,6702146,6582004,6624331,6554896,6608189,6602470,6580634,6659587,6554975,6653363,6593631,6506358,6614639,6591174,6519523,6560477,6515452,6538894,6415543
94,31,0,0,6716003,6690115,6569743,6611479,6543198,6595585,6590691,6568923,6647428,6542429,6641189,6581284,6493758,6601859,6578352,6507199,6547316,6502690,6525864,6403077
95,0,0,0,6728370,6703015,6582179,6625086,6555994,6608001,6603261,6581319,6659843,6554607,6653780,6593611,6506396,6615216,6591298,6519905,6560890,6515564,6538662,6416219
96,31,0,0,6714869,6689071,6569450,6611914,6543159,6595479,6589871,6568354,6647231,6541685,6640927,6580736,6492627,6601656,6577998,6505928,6546669,6501999,6525900,6402841
97,0,0,0,6727915,6701475,6581674,6624553,6555107,6608250,6603485,6580429,6660202,6554868,6653887,6593602,6505749,6614044,6590629,6519530,6560417,6515613,6538240,6415658
98,31,0,0,6715486,6688795,6570010,6611541,6543166,6596001,6590261,6567570,6647279,6542305,6640787,6580715,6493358,6601557,6577731,6506379,6547469,6502757,6525228,6402633
99,0,0,0,6726955,6700981,6581360,6624626,6554974,6608745,6602027,6580067,6660472,6554567,6654091,6593541,6506261,6614506,6590654,6519478,6560118,6515684,6538057,6415587
100,31,0,0,6714659,6688408,6568612,6611697,6542163,6596073,6589209,6567473,6646896,6540794,6640580,6579695,6492833,6600563,6577425,6505893,6546944,6501944,6524829,6402843
101,0,0,0,6728377,6701303,6581446,6624405,6555352,6608420,6602195,6580258,6660012,6553798,6653422,6593190,6505855,6613860,6590408,6518908,6559582,6515207,6538077,6415347
102,31,0,0,6716301,6688991,6569679,6612532,6543348,6596565,6590425,6567899,6647898,6541592,6640911,6581119,6493878,6601881,6578650,6506072,6546914,6502684,6525384,6402835
103,0,0,0,6727396,6700230,6580861,6623586,6555044,6608388,6601574,6579566,6659675,6554124,6653059,6592074,6505199,6613923,6590278,6518932,6559182,6515105,6537374,6415148
104,31,0,0,6716014,6689243,6568913,6612139,6543266,6596588,6590101,6568426,6647929,6541591,6640782,6580056,6493639,6601722,6578364,6507188,6546990,6502477,6525170,6403207
105,0,0,0,6727864,6701020,6580703,6624093,6555400,6608416,6602090,6580353,6659820,6553742,6653850,6592095,6505017,6613612,6590472,6519815,6559743,6514916,6537827,6415397
106,31,0,0,6715160,6688559,6568621,6611227,6543790,6595968,6589240,6567568,6646726,6541027,6641647,6579461,6492522,6600417,6576686,6506780,6546389,6502364,6524570,6403247
107,0,0,0,6727644,6701759,6580923,6624243,6555986,6608488,6601730,6580176,6659895,6554576,6654041,6592431,6505150,6613264,6589752,6519834,6559258,6515624,6537703,6416242
108,31,0,0,6715329,6688852,6567776,6610573,6542101,6595008,6588590,6566570,6646327,6541046,6639808,6578538,6491539,6600445,6576027,6505615,6544824,6501623,6524033,6402157
109,0,0,0,6728180,6702011,6581383,6624162,6555537,6608598,6602391,6580184,6659780,6555082,6654047,6592631,6505557,6614837,6590545,6519887,6559137,6515846,6537305,6415498
110,31,0,0,6715243,6688906,6568646,6610856,6543402,6595691,6590445,6567357,6647522,6542498,6640612,6579941,6493522,6601749,6577809,6506852,6546180,6502528,6524217,6403523
111,0,0,0,6727637,6700865,6581039,6623119,6555050,6608017,6602336,6580444,6660089,6554744,6653398,6591866,6504518,6613709,6590328,6519429,6559303,6515185,6536841,6415268
112,31,0,0,6715616,6689653,6569108,6611742,6543482,6596699,6589832,6568664,6647975,6542534,6640953,6579867,6492767,6601486,6578743,6506905,6546864,6502782,6524877,6402851
113,0,0,0,6726940,6701283,6581069,6623382,6555286,6608147,6602146,6580071,6659858,6554555,6653243,6592305,6504750,6614319,6590166,6518768,6558946,6514842,6537088,6415561
114,31,0,0,6714337,6688862,6568584,6610146,6542749,6595387,6588619,6567039,6646686,6541172,6640092,6579149,6491774,6601662,6577356,6505462,6544842,6502059,6523993,6402296
115,0,0,0,6726768,6701324,6580472,6622058,6554776,6607728,6601180,6579432,6659337,6553576,6652654,6591157,6503860,6613149,6589881,6518334,6557286,6514614,6536309,6414957
116,31,0,0,6715342,6689161,6568677,6610050,6542691,6595930,6588778,6567363,6646893,6540676,6640168,6578617,6492287,6600708,6577018,6506068,6544014,6502153,6523978,6402705
117,0,0,0,6728247,6702343,6581568,6624401,6555220,6609012,6601810,6581048,6659376,6554323,6653402,6592491,6505792,6614889,6590738,6519775,6558825,6515807,6537630,6416115
118,31,0,0,6715743,6690056,6568654,6611668,6541818,6596010,6590036,6567843,6646179,6541492,6639785,6579415,6492796,6601826,6577865,6506194,6546328,6502578,6524448,6402455
119,0,0,0,6727375,6701672,6580820,6623176,6554281,6607220,6601746,6580073,6658646,6553774,6651884,6592074,6504806,6613904,6589233,6519408,6558497,6514451,6536996,6415266
120,31,0,0,6714209,6688717,6568749,6611320,6541775,6594731,6589206,6567123,6645615,6540940,6638422,6579235,6492228,6601539,6576161,6506890,6545340,6501414,6524247,6402832
121,0,0,0,6726799,6700372,6580575,6622809,6554046,6607796,6601122,6579132,6658262,6553590,6651938,6591544,6503945,6613744,6588999,6519202,6558494,6514028,6537094,6414936
122,31,0,0,6714826,6687938,6568849,6610546,6542168,6595153,6589550,6566331,6645961,6540710,6639250,6579159,6491423,6601082,6576359,6506070,6545476,6501772,6524824,6402764
123,0,0,0,6727586,6699743,6581065,6622683,6554786,6607638,6600944,6578693,6657820,6553179,6652537,6591236,6504083,6613371,6589480,6519225,6558376,6514227,6536979,6415662
124,31,0,0,6715185,6687676,6568327,6610735,6542861,6594844,6588779,6566603,6645730,6540340,6640339,6578369,6491996,6600943,6577476,6506149,6545545,6501127,6523923,6402948
125,0,0,0,6727982,6700107,6580720,6623389,6554512,6607428,6601309,6578312,6658400,6553248,6652657,6591318,6504542,6614021,6590286,6518733,6558292,6513918,6537428,6415100
126,31,0,0,6715131,6687756,6567945,6611622,6542330,6595116,6588308,6565918,6645703,6540479,6640396,6578930,6491828,6601457,6578336,6506283,6545911,6501923,6524419,6402143
127,0,0,0,6728147,6700128,6581523,6625058,6555662,6608728,6602258,6579760,6659664,6554751,6654445,6592586,6505702,6614731,6591554,6520512,6560263,6516053,6538060,6416008
128,31,0,0,6714962,6686916,6568607,6612037,6542569,6595088,6588960,6566517,6646413,6541310,6640087,6578752,6492941,6600840,6577469,6506330,6545249,6501578,6524289,6402786
129,0,0,0,6727918,6699438,6580967,6624435,6555490,6607680,6601728,6578928,6659260,6554603,6653302,6591930,6505028,6613614,6590478,6520424,6558773,6514627,6537962,6414941
130,31,0,0,6715715,6687647,6569240,6611777,6543422,6595114,6589583,6566911,6646601,6541163,6640627,6579260,6492471,6601035,6577951,6506800,6545710,6502690,6525220,6402362
131,0,0,0,6727948,6700645,6581121,6623837,6554843,6607801,6601603,6579149,6659392,6553886,6653694,6591684,6504827,6614176,6590530,6519811,6558204,6515008,6538168,6415474
132,31,0,0,6714881,6688870,6568411,6611456,6541941,6594407,6589116,6566088,6645758,6540825,6639965,6578128,6491799,6601732,6576971,6505904,6545333,6501434,6524921,6402905
133,0,0,0,6727957,6700667,6580553,6623943,6554387,6607537,6601530,6579042,6659063,6553898,6653320,6591404,6503845,6614194,6589955,6519076,6558481,6514600,6537608,6416014
134,31,0,0,6715010,6688454,6568442,6611735,6542430,6594860,6589178,6566401,6646176,6541498,6640614,6578892,6491775,6602309,6577124,6506056,6545794,6501995,6524519,6403057
135,0,0,0,6726930,6700085,6580326,6623743,6554680,6607371,6601323,6578757,6658623,6553893,6653130,6591522,6504066,6615100,6589988,6519008,6558628,6514796,6537312,6415590
136,31,0,0,6713971,6687626,6568056,6611364,6542224,6594853,6588665,6566395,6645385,6540455,6640326,6578358,6491751,6602659,6577144,6506170,6544829,6502163,6524410,6403042
137,0,0,0,6725903,6699776,6579259,6623009,6554393,6607148,6600692,6578851,6657779,6552606,6652788,6591109,6504018,6614594,6588301,6519241,6557995,6514815,6536867,6415452
138,31,0,0,6715226,6687805,6567858,6611027,6542626,6594808,6588716,6566444,6645758,6540555,6640601,6578862,6491555,6601803,6575961,6506576,6544988,6502384,6524522,6403202
139,0,0,0,6727286,6700317,6579952,6623515,6555493,6607725,6601582,6579024,6658605,6553947,6653317,6591844,6503542,6614570,6590115,6519627,6558575,6514936,6537233,6416157
140,31,0,0,6715001,6687523,6566125,6611151,6542066,6594923,6588332,6566077,6645475,6541182,6640437,6578788,6491230,6601811,6576139,6506340,6544881,6501823,6523642,6403176
141,0,0,0,6727137,6699770,6578992,6624054,6554262,6606870,6600699,6578429,6658306,6553689,6652711,6591367,6504527,6614491,6589724,6518955,6558026,6515252,6536629,6415147
142,31,0,0,6715163,6688570,6568372,6611538,6543020,6595082,6588523,6567297,6646881,6541381,6640278,6579468,6492399,6602222,6577046,6506328,6545624,6503084,6524198,6403250
143,0,0,0,6726726,6700594,6579549,6623902,6554512,6606609,6599973,6579321,6658631,6553431,6653000,6591575,6504283,6614667,6589097,6519025,6557865,6515079,6536680,6413902
144,31,0,0,6715043,6688773,6567883,6611819,6542864,6594777,6588605,6567156,6646406,6540839,6639652,6579334,6492596,6602542,6577558,6506974,6545263,6502605,6524331,6402057
145,0,0,0,6726807,6700572,6579343,6623505,6554852,6607170,6600406,6578851,6658306,6553143,6651312,6591713,6503991,6614778,6589779,6519325,6557134,6514282,6536708,6414054
146,31,0,0,6714677,6688486,6567380,6610813,6542801,6594827,6588191,6566148,6645995,6540189,6638605,6579479,6492049,6601665,6577010,6506443,6544546,6501861,6523904,6402187
147,0,0,0,6727376,6700906,6579699,6623638,6555559,6608072,6600624,6579378,6659704,6553129,6652170,6592380,6505123,6614506,6589875,6518837,6557349,6514763,6537713,6414849
148,31,0,0,6714905,6688444,6567998,6611388,6542659,6595291,6588089,6566806,6646409,6540470,6639201,6579623,6492455,6601860,6576016,6506391,6544301,6501931,6523833,6403117
149,0,0,0,6725881,6699795,6578448,6622783,6553901,6606699,6600399,6578154,6657875,6552143,6651228,6591024,6503636,6614055,6588058,6518348,6556759,6514043,6535920,6414178
150,31,0,0,6714598,6688207,6567228,6610390,6542615,6594938,6588400,6567013,6646867,6540102,6639492,6579642,6492378,6601789,6577140,6506274,6544933,6502077,6524149,6402459
151,0,0,0,6726442,6699780,6578775,6623097,6556011,6607040,6600109,6579700,6658565,6552712,6652245,6591988,6504136,6613847,6589901,6518817,6557346,6514517,6536860,6414937
