rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728113,6701760,6581795,6625656,6557563,6607189,6603287,6579974,6661042,6553274,6652958,6592223,6506352,6616886,6590921,6521290,6561435,6517954,6537023,6417842
16,31,1,1,6714956,6688927,6569100,6613033,6544748,6594109,6589948,6566238,6646886,6539932,6638882,6579073,6492825,6603457,6576965,6507452,6547278,6504462,6523409,6404876
17,0,1,1,6728241,6701991,6582582,6625971,6557278,6607734,6603974,6579734,6660343,6553414,6652842,6592399,6506417,6616799,6590547,6521346,6560678,6517850,6537101,6417992
18,31,1,1,6715169,6688676,6569828,6613185,6543939,6593875,6590565,6566009,6647195,6539856,6639178,6579002,6493275,6604027,6577499,6507355,6546786,6503618,6524120,6404395
19,0,1,1,6727615,6701161,6582063,6625370,6556021,6606325,6602881,6578921,6660380,6552935,6652034,6592082,6505934,6616705,6589824,6520335,6560492,6516922,6537735,6417057
20,31,1,1,6716067,6689955,6570842,6613860,6544782,6595050,6591373,6567030,6648466,6540296,6640478,6580147,6494816,6605078,6578008,6508586,6548264,6504699,6525381,6404868
21,0,1,1,6727638,6701676,6582130,6625405,6556535,6606842,6603172,6578537,6660383,6552127,6652814,6591774,6506295,6616599,6589346,6519786,6559947,6516779,6536688,6415996
22,31,1,1,6716014,6688966,6570232,6613255,6544241,6594385,6590949,6566601,6648124,6540329,6639887,6579836,6494100,6604530,6577380,6507219,6547322,6504488,6524624,6404653
23,0,1,1,6728012,6700930,6582326,6625002,6556047,6606686,6602908,6578642,6660060,6553015,6652904,6592141,6506519,6617107,6589980,6520027,6560234,6517171,6537090,6416903
24,31,1,1,6715321,6688650,6569976,6612570,6543839,6593815,6589954,6566075,6647125,6539597,6639585,6579236,6493778,6604144,6576857,6506790,6546608,6503871,6523724,6403286
25,0,1,1,6728105,6701849,6582949,6625902,6556279,6607017,6602755,6579026,6660036,6553670,6652627,6592144,6506954,6617117,6590937,6520495,6560142,6516758,6536953,6416170
26,31,1,1,6715907,6690544,6571421,6613978,6544778,6595011,6590698,6567196,6648063,6541595,6640215,6580290,6493812,6604840,6578708,6508481,6547844,6505206,6524702,6403983
27,0,1,1,6727632,6702498,6582357,6626208,6557036,6606939,6603227,6578768,6660131,6553773,6652614,6592105,6506723,6616681,6591086,6520417,6560638,6517298,6537481,6416679
28,31,1,1,6715479,6689615,6569492,6612851,6544331,6594201,6590063,6566703,6647135,6541035,6639617,6579567,6494183,6603190,6578625,6507508,6547211,6504277,6523956,6403288
29,0,1,1,6727385,6702095,6581591,6624678,6556020,6606265,6602602,6578746,6659530,6553385,6652301,6591870,6505556,6615952,6590383,6520571,6560333,6516676,6535993,6416578
30,31,1,1,6714997,6689844,6569728,6612521,6543893,6594088,6590522,6566522,6647250,6540522,6639760,6579151,6493180,6603128,6577727,6507739,6547146,6503554,6523439,6403915
31,0,1,1,6728337,6701965,6581897,6625438,6556139,6607266,6602847,6578895,6659854,6553653,6652468,6591675,6506197,6616011,6591349,6520390,6560425,6516956,6536882,6416718
32,31,1,1,6715510,6689205,6569351,6612822,6544000,6593734,6590391,6566629,6646846,6540135,6639429,6578732,6493271,6603908,6577744,6507139,6546676,6503446,6523908,6403395
33,0,1,1,6727663,6701851,6581497,6625140,6556391,6605834,6603273,6578784,6659807,6552991,6652414,6591206,6505557,6615830,6590397,6520565,6561029,6516958,6537097,6415743
34,31,1,1,6715902,6689572,6570570,6613306,6544974,6593996,6591383,6567647,6648280,6540735,6639664,6578626,6494280,6604216,6578499,6508095,6547786,6504703,6525121,6403334
35,0,1,1,6728012,6701453,6582233,6625454,6556810,6606586,6602936,6579813,6661074,6553093,6652451,6591805,6506976,6617006,6591479,6521026,6560942,6517520,6537804,6416278
36,31,1,1,6715000,6689046,6570391,6612928,6543979,6593984,6590373,6566756,6647709,6540043,6639079,6579059,6494254,6603576,6577916,6508076,6547510,6503896,6524052,6404072
37,0,1,1,6728701,6703207,6582478,6625342,6557311,6607368,6602657,6580435,6661505,6554197,6653211,6592499,6507329,6616783,6590386,6522118,6561136,6517622,6537090,6417779
38,31,1,1,6714738,6690705,6570339,6612580,6544873,6594140,6589968,6567110,6648502,6541431,6639543,6579608,6494604,6603086,6578595,6508379,6547288,6504436,6524132,6404791
39,0,1,1,6726994,6702400,6581537,6625120,6556303,6605773,6601887,6579227,6660005,6553041,6652430,6591669,6506167,6615344,6589959,6520840,6559327,6516475,6536432,6417324
40,31,1,1,6714643,6690065,6569911,6613573,6544686,6594742,6590089,6567487,6647890,6541341,6640529,6579181,6493922,6603266,6578128,6507764,6546773,6504747,6524264,6406137
41,0,1,1,6726654,6701721,6581401,6624948,6555874,6606185,6602053,6579016,6659919,6552532,6651802,6591584,6505307,6615210,6591445,6520112,6559293,6516957,6536075,6416984
42,31,1,1,6715218,6690548,6569860,6613082,6544303,6593953,6590170,6566783,6647871,6540334,6639042,6579510,6493089,6602546,6578717,6506857,6546834,6504911,6524209,6405074
43,0,1,1,6727404,6702145,6581560,6624554,6556910,6606428,6602778,6579120,6659846,6552645,6651608,6591664,6505359,6614607,6590432,6519266,6559633,6517029,6536574,6416782
44,31,1,1,6716307,6689306,6569539,6612529,6544878,6593975,6590316,6566547,6648138,6540432,6639666,6579846,6493154,6603349,6578714,6506716,6547366,6504695,6524530,6405093
45,0,1,1,6729153,6701596,6581846,6625190,6557442,6606494,6603051,6578555,6661049,6553302,6652487,6592064,6504886,6615959,6590937,6519314,6559934,6517366,6537586,6416690
46,31,1,1,6716289,6689324,6569103,6612804,6544723,6594104,6589722,6566826,6647391,6539642,6639356,6579407,6492891,6602266,6578164,6506908,6546377,6504134,6524185,6404365
47,0,1,1,6728266,6701659,6581240,6624462,6556693,6606360,6602069,6579081,6659488,6552457,6652624,6592191,6505498,6615733,6590927,6520428,6559784,6517626,6537047,6416543
48,31,1,1,6716634,6690775,6570531,6613299,6545547,6594350,6590546,6567164,6647696,6540531,6640823,6580711,6494096,6604295,6578628,6508632,6548086,6505505,6525381,6405713
49,0,1,1,6727822,6702724,6582198,6624712,6557004,6606303,6602195,6578636,6659615,6552601,6653430,6592195,6506045,6616031,6591094,6520235,6560294,6517539,6537283,6416621
50,31,1,1,6714767,6689678,6569316,6611866,6544262,6593181,6588925,6566060,6646842,6539230,6639421,6579125,6492626,6603190,6578485,6506788,6546519,6504610,6523840,6403484
51,0,1,1,6728507,6702104,6581426,6625717,6557031,6606176,6602634,6579180,6660133,6552719,6653005,6592360,6505687,6616104,6591550,6519965,6560339,6517545,6536141,6416080
52,31,1,1,6715219,6689304,6568544,6612680,6544381,6593585,6589451,6566321,6647301,6538544,6639890,6579039,6492791,6603433,6577808,6506812,6546616,6504231,6523083,6403542
53,0,1,1,6728354,6701451,6581088,6625664,6557361,6606268,6603139,6578664,6660093,6552038,6652949,6592425,6506224,6616997,6590706,6520508,6560029,6517718,6536362,6416494
54,31,1,1,6715528,6689359,6568611,6612303,6544293,6593056,6589459,6565301,6646971,6538876,6638668,6579032,6493292,6603241,6577349,6507066,6545908,6504033,6522551,6403446
55,0,1,1,6728377,6701383,6581259,6625096,6557276,6606251,6602249,6578551,6659974,6551830,6652230,6592091,6506330,6615865,6589907,6520850,6559496,6517275,6535360,6416201
56,31,1,1,6715567,6689057,6569018,6612240,6544687,6593574,6590050,6566027,6647017,6539890,6639037,6579212,6493807,6603339,6577442,6507897,6546034,6504839,6522289,6404025
57,0,1,1,6728107,6700687,6581174,6625037,6557480,6606495,6602999,6578655,6660791,6552290,6652656,6591562,6506539,6615129,6590544,6520436,6559079,6517928,6534915,6416840
58,31,1,1,6716329,6688458,6569018,6612682,6545129,6594263,6590543,6566459,6647820,6539498,6639862,6579160,6493910,6603541,6577960,6507397,6546174,6505194,6522774,6404883
59,0,1,1,6729038,6701758,6581126,6625427,6557849,6607033,6602780,6578422,6659933,6552237,6653399,6592052,6505956,6616656,6591668,6520790,6559406,6517904,6535645,6418072
60,31,1,1,6715293,6688892,6568436,6612559,6544803,6593733,6589951,6566138,6646975,6539353,6640320,6578886,6493626,6602804,6577615,6507681,6545647,6504470,6522273,6404862
61,0,1,1,6727361,6700565,6580043,6624383,6556321,6605559,6601779,6578336,6659827,6552250,6652638,6591228,6505458,6615521,6589275,6519922,6558272,6516319,6534887,6417148
62,31,1,1,6716510,6689768,6569513,6613337,6545729,6595128,6590900,6566892,6648837,6541157,6641509,6579798,6494475,6603929,6578106,6508586,6546683,6504497,6522869,6405522
63,0,1,1,6728842,6702318,6581726,6625337,6557531,6607271,6603056,6579879,6660799,6553575,6653826,6592751,6506445,6615722,6590587,6521118,6559864,6516854,6536393,6418165
64,31,1,1,6716749,6690697,6570169,6613361,6545912,6594923,6591969,6567331,6648805,6541242,6641348,6580473,6494413,6604003,6579117,6508185,6547324,6506330,6524407,6406469
65,0,1,1,6727445,6701963,6580672,6624364,6557221,6605882,6602943,6578426,6660407,6552302,6653092,6592055,6505415,6615278,6590465,6519218,6558515,6517263,6535303,6416827
66,31,1,1,6715439,6690914,6569487,6612551,6545265,6593592,6590620,6566117,6647418,6539865,6640347,6579106,6493194,6603212,6576964,6506476,6545160,6504738,6522759,6404318
67,0,1,1,6727944,6703130,6582651,6625629,6557630,6606651,6603870,6579171,6661290,6553257,6653923,6592436,6506423,6615683,6590920,6520329,6559457,6518359,6536325,6417562
68,31,1,1,6714602,6690384,6569828,6612760,6544765,6593884,6591076,6565762,6648229,6540066,6640742,6579694,6493205,6602814,6577659,6507034,6545539,6504746,6523105,6404310
69,0,1,1,6727390,6702261,6581654,6624597,6557766,6605822,6603581,6578960,6660966,6552480,6653918,6592907,6505692,6616057,6590910,6519782,6558386,6518136,6536109,6417414
70,31,1,1,6714777,6689161,6568991,6612211,6544412,6593100,6590326,6565483,6648145,6539537,6640359,6579473,6492563,6602826,6577282,6505770,6545161,6504022,6522207,6404968
71,0,1,1,6726440,6700908,6580974,6623925,6556288,6605342,6602398,6578108,6660421,6551818,6651896,6591884,6504800,6615526,6590316,6518392,6558254,6516497,6534641,6416578
72,31,1,1,6714872,6689601,6569056,6612277,6544910,6593926,6590578,6566572,6648392,6540006,6639958,6579688,6493198,6603263,6577129,6507002,6546731,6504020,6522607,6404174
73,0,1,1,6727670,6703094,6581316,6625575,6556966,6606179,6602927,6578897,6660490,6552748,6652838,6592369,6505904,6614844,6590056,6520142,6559786,6516951,6535814,6417182
74,31,1,1,6715443,6690487,6569698,6613394,6544584,6594029,6590338,6566919,6647903,6539845,6639739,6579658,6493436,6602810,6577413,6507044,6546350,6504393,6522496,6403993
75,0,1,1,6726833,6702126,6581171,6624089,6556578,6605388,6601893,6577727,6660712,6551651,6651605,6591140,6505211,6614851,6590085,6519441,6559061,6516231,6534474,6415784
76,31,1,1,6715059,6689936,6569476,6612236,6544161,6592987,6590493,6566356,6648587,6539674,6639444,6579204,6492538,6602417,6577601,6506857,6546847,6503935,6522042,6403799
77,0,1,1,6728124,6701923,6581690,6625050,6557159,6605931,6602748,6579127,6660830,6552377,6651787,6592092,6504979,6615170,6591349,6520246,6559967,6517030,6535803,6417143
78,31,1,1,6715786,6690024,6570078,6612125,6545206,6593917,6590978,6567031,6648538,6540433,6639203,6580457,6492674,6603232,6578749,6508029,6547057,6504498,6523492,6404491
79,0,1,1,6728018,6702040,6582173,6624215,6556864,6606193,6603244,6579697,6659909,6552396,6651669,6593139,6504768,6615994,6591705,6520408,6559318,6517784,6535774,6416968
80,31,1,1,6715119,6689381,6569666,6611982,6544449,6593244,6590024,6567220,6646834,6539618,6638712,6580080,6492513,6603569,6578656,6507326,6546517,6504658,6523458,6404660
81,0,1,1,6728017,6702531,6582238,6624323,6557214,6606102,6603324,6580337,6659936,6553441,6651736,6592698,6505710,6616514,6591611,6520763,6559583,6517776,6535927,6416898
82,31,1,1,6715554,6690056,6570159,6612053,6545340,6593042,6590452,6567665,6647281,6540890,6638756,6579805,6493374,6603803,6578217,6507798,6546469,6504864,6523532,6403951
83,0,1,1,6728633,6703620,6582299,6625039,6556667,6606174,6603277,6579547,6660486,6553340,6652073,6592819,6506004,6616326,6590883,6520725,6559620,6517886,6536681,6416885
84,31,1,1,6716355,6691317,6570980,6612730,6543990,6594146,6590827,6568180,6647916,6541246,6639762,6580126,6494269,6604619,6578598,6507858,6547171,6505192,6524015,6405155
85,0,1,1,6728135,6703024,6582542,6624723,6556207,6606341,6603212,6580021,6659839,6552960,6651915,6592429,6505490,6616391,6590673,6520601,6558930,6517692,6535968,6416962
86,31,1,1,6716230,6690887,6571036,6612886,6544205,6594379,6590885,6567689,6647606,6540518,6639436,6580201,6493397,6603692,6577535,6507599,6546304,6505540,6524109,6405289
87,0,1,1,6727254,6702805,6582095,6624454,6555859,6606530,6602921,6579687,6659630,6552332,6650890,6591633,6505016,6615790,6588883,6520122,6557911,6517376,6535699,6417303
88,31,1,1,6715347,6691092,6570615,6612976,6545000,6594999,6591067,6568051,6647709,6541097,6639358,6579682,6493566,6604194,6577277,6507936,6545717,6505241,6522949,6405517
89,0,1,1,6727400,6703448,6583032,6625008,6557067,6606954,6603404,6580113,6660464,6553390,6652117,6592163,6505835,6616869,6591174,6521211,6558844,6518248,6536314,6418506
90,31,1,1,6715058,6691754,6570747,6612588,6544328,6593809,6590396,6567372,6647785,6541070,6638781,6579671,6493265,6603662,6577988,6508096,6546901,6505042,6523143,6405063
91,0,1,1,6727203,6703813,6582303,6625363,6556202,6606827,6602806,6580265,6660650,6552828,6651464,6592429,6506218,6616410,6590742,6520207,6560683,6517947,6535499,6417886
92,31,1,1,6714996,6691696,6570109,6612765,6544645,6594401,6590871,6567634,6648023,6540892,6639030,6579740,6493976,6604613,6578312,6506882,6547689,6504995,6523225,6406127
93,0,1,1,6727550,6703413,6582226,6625155,6556868,6607269,6603024,6579987,6660701,6553640,6651613,6592076,6505611,6616666,6590314,6519524,6559630,6518276,6536282,6418236
94,31,1,1,6715390,6691489,6570100,6613009,6544259,6594672,6590126,6567436,6648553,6540081,6638487,6579318,6492994,6603999,6578210,6506890,6546497,6505168,6523543,6405509
95,0,1,1,6727177,6703459,6582402,6624887,6555746,6606975,6601722,6579619,6660315,6552350,6650823,6591753,6505711,6616979,6590208,6519591,6559889,6517342,6536114,6417253
96,31,1,1,6715259,6690970,6570429,6612574,6543838,6593840,6589657,6567493,6647603,6540718,6638435,6579161,6493109,6604243,6576975,6506343,6545931,6504851,6523111,6404545
97,0,1,1,6728515,6704118,6582517,6624715,6556946,6606676,6602834,6580288,6659975,6553636,6651506,6592114,6506434,6616583,6591197,6519756,6559991,6518448,6537035,6418020
98,31,1,1,6715585,6692081,6570319,6612305,6544876,6594789,6589665,6568450,6648274,6541152,6639134,6579992,6493283,6604988,6578327,6506861,6547803,6505877,6524280,6405989
99,0,1,1,6726948,6703802,6582464,6624196,6556499,6606752,6602492,6580657,6660416,6552792,6651243,6592048,6505033,6616403,6590626,6519459,6559979,6518402,6536432,6417965
100,31,1,1,6714468,6690815,6569951,6612189,6544026,6594252,6589824,6567618,6647080,6540004,6638057,6579343,6492687,6602307,6577244,6506828,6546771,6504932,6523106,6404890
101,0,1,1,6726737,6703793,6582225,6625064,6557022,6606360,6602831,6581161,6660254,6554081,6651529,6592244,6505313,6615815,6590103,6520595,6560146,6518269,6536052,6417157
102,31,1,1,6714129,6691732,6570398,6613748,6545000,6593728,6590441,6568696,6648238,6541456,6638788,6580052,6493302,6604374,6577385,6507548,6547332,6505561,6523752,6405460
103,0,1,1,6725814,6702897,6581355,6625320,6556581,6605542,6601588,6579922,6659933,6553511,6651163,6591643,6505567,6616307,6589833,6519744,6559515,6517368,6536742,6417362
104,31,1,1,6713531,6690386,6569371,6612836,6544678,6593056,6589801,6567162,6647322,6540363,6637702,6578859,6493064,6604029,6578184,6507261,6545684,6504495,6523622,6404733
105,0,1,1,6726614,6703320,6581573,6625941,6556438,6606801,6603184,6580427,6661283,6553241,6651021,6592165,6506131,6616103,6591440,6520938,6559429,6517539,6537138,6417235
106,31,1,1,6713788,6691220,6567541,6612302,6543621,6592918,6589776,6567432,6647685,6539580,6637607,6578628,6493057,6602672,6577576,6507760,6545608,6504019,6523807,6404002
107,0,1,1,6727085,6703260,6580589,6624996,6555700,6606068,6602666,6579827,6660874,6552404,6650563,6591168,6505549,6615419,6590454,6520832,6558888,6517120,6536177,6417274
108,31,1,1,6714645,6691076,6567903,6611976,6542868,6593339,6589487,6566808,6647307,6539447,6637573,6578289,6493006,6602161,6576725,6506987,6544643,6503972,6522560,6404612
109,0,1,1,6726619,6703654,6579689,6624379,6555205,6605535,6602084,6579865,6660266,6552563,6650315,6591107,6505117,6615906,6588713,6520059,6557511,6517275,6535758,6417145
110,31,1,1,6714191,6690724,6568278,6611415,6542419,6593752,6589119,6567892,6647649,6540837,6638203,6578482,6492664,6602914,6577526,6506695,6545311,6504173,6523170,6404809
111,0,1,1,6725994,6703063,6579511,6624314,6555030,6605598,6601541,6579444,6659630,6553393,6651619,6590531,6504747,6615467,6589381,6519961,6558093,6516688,6536003,6416869
112,31,1,1,6713518,6690590,6567324,6612408,6543258,6593456,6589416,6567044,6646618,6540520,6638723,6578279,6492258,6602625,6576612,6506714,6544879,6504230,6523132,6404318
113,0,1,1,6726213,6703143,6580014,6624775,6555725,6606785,6601872,6579634,6659068,6553427,6651859,6590755,6504290,6615406,6589935,6519827,6557864,6516592,6536448,6417259
114,31,1,1,6713358,6689921,6567960,6611529,6543216,6593909,6588487,6566320,6645788,6540164,6637951,6577574,6491871,6602206,6577285,6506384,6544351,6503550,6523445,6404250
115,0,1,1,6726511,6703946,6581455,6624964,6556515,6606844,6602428,6580618,6660163,6554265,6652003,6592030,6505342,6616738,6591093,6520914,6559154,6518246,6537337,6417833
116,31,1,1,6713815,6691265,6569304,6612635,6545077,6593825,6590305,6567973,6648024,6541210,6639051,6579094,6492964,6603437,6577909,6507516,6545935,6505585,6523924,6405373
117,0,1,1,6726432,6703616,6581286,6625467,6557534,6605961,6602810,6580045,6660416,6554092,6651994,6591442,6505121,6616188,6590216,6520591,6558308,6518164,6537303,6417874
118,31,1,1,6713266,6689791,6567739,6612418,6544400,6593285,6589470,6566305,6647344,6540274,6638059,6577886,6491576,6602361,6576121,6506935,6543996,6503715,6523261,6404570
119,0,1,1,6727062,6703199,6580713,6625581,6556993,6606857,6602922,6580021,6660974,6553277,6651935,6591341,6505175,6615704,6589705,6520935,6558660,6517990,6536906,6418485
120,31,1,1,6714209,6690146,6568279,6612840,6544351,6593618,6589700,6566671,6647535,6540084,6638128,6578183,6492306,6602523,6575850,6507233,6545479,6503812,6523789,6404656
121,0,1,1,6727104,6702965,6580103,6624840,6556437,6606107,6602647,6579253,6660079,6553106,6651167,6591151,6504993,6615620,6590459,6520637,6558594,6517876,6536861,6417302
122,31,1,1,6714174,6690634,6568071,6612384,6544259,6592862,6589937,6567180,6647219,6540187,6638126,6578268,6492452,6602452,6577669,6507323,6545131,6504820,6523228,6404566
123,0,1,1,6727109,6703286,6580734,6624588,6557015,6605880,6602410,6579754,6659978,6553087,6650891,6591825,6505606,6614941,6590404,6519770,6558226,6517859,6536484,6417486
124,31,1,1,6715289,6691675,6569707,6612766,6545798,6594424,6590818,6567845,6647882,6541373,6638907,6579722,6493276,6603202,6577344,6506629,6545824,6505838,6524245,6405545
125,0,1,1,6725913,6702724,6580185,6624438,6556282,6605625,6601760,6579290,6659226,6552813,6651150,6591364,6504567,6614938,6588370,6518894,6557964,6517138,6536509,6416949
126,31,1,1,6714842,6691264,6569716,6613453,6544649,6593522,6590494,6567911,6647918,6540979,6639127,6579399,6493540,6603157,6576872,6507233,6545936,6504994,6524136,6405313
127,0,1,1,6727142,6703708,6581847,6625777,6557241,6605854,6602266,6579711,6660769,6553185,6652268,6591384,6506630,6615527,6589350,6520578,6558774,6517466,6536794,6417808
128,31,1,1,6715298,6691718,6569310,6613429,6545419,6594010,6590736,6567746,6648390,6541753,6639066,6579499,6494206,6603723,6577357,6507635,6546477,6505253,6524129,6405332
129,0,1,1,6726243,6702914,6580390,6624570,6556220,6605425,6602423,6578833,6659829,6552432,6651240,6591134,6505224,6615597,6588459,6519346,6557739,6517678,6535435,6416853
130,31,1,1,6715507,6691648,6569011,6613201,6545038,6594156,6590698,6567545,6648038,6541376,6639392,6579315,6494054,6603013,6577088,6507055,6546529,6505419,6523513,6405019
131,0,1,1,6727959,6704124,6581199,6624397,6557065,6606130,6602801,6579550,6660452,6553484,6651744,6592006,6506860,6616037,6590092,6519853,6559406,6517893,6536206,6417088
132,31,1,1,6715183,6691732,6568844,6611467,6544889,6593767,6589770,6567129,6647182,6540747,6638708,6579199,6493780,6602879,6576374,6506467,6546078,6505066,6524160,6404456
133,0,1,1,6727205,6703984,6580552,6625083,6557152,6606560,6602584,6579529,6659703,6553664,6651520,6592193,6506535,6615939,6589992,6519422,6559189,6517905,6536720,6417562
134,31,1,1,6715029,6690809,6568737,6613062,6544184,6593868,6590029,6567084,6647127,6541047,6639704,6579562,6493930,6603892,6576904,6506575,6546086,6504472,6524420,6404648
135,0,1,1,6727178,6703251,6580104,6624857,6555976,6605435,6602251,6579856,6659562,6553642,6651425,6591312,6506159,6616490,6589285,6519049,6558718,6516435,6536656,6416542
136,31,1,1,6716281,6692637,6569019,6613341,6545834,6594201,6591242,6568427,6648231,6542204,6639823,6580608,6495229,6605366,6577415,6507298,6547049,6505785,6524832,6404887
137,0,1,1,6727899,6703666,6580560,6624543,6557743,6606042,6602671,6580046,6660260,6554012,6652995,6592361,6507184,6617227,6589169,6519388,6559478,6517705,6536835,6416806
138,31,1,1,6715139,6690808,6568396,6612677,6545085,6593420,6590220,6568407,6648176,6541796,6640418,6580024,6494134,6603981,6577877,6507632,6546579,6505186,6524595,6404222
139,0,1,1,6726499,6702704,6580012,6624833,6556608,6605199,6602047,6579978,6660280,6553678,6652684,6591978,6506145,6616407,6589875,6519736,6558549,6516680,6536944,6416335
140,31,1,1,6714580,6690544,6567718,6611497,6544451,6592536,6589373,6567709,6647679,6540725,6639583,6579520,6492693,6603663,6577103,6506657,6545089,6504266,6524168,6404222
141,0,1,1,6726958,6702655,6578949,6623101,6556706,6604441,6601889,6579547,6658799,6553174,6651709,6591274,6505011,6615929,6590167,6519079,6557822,6517007,6536619,6416607
142,31,1,1,6715030,6690486,6567671,6612016,6544521,6592763,6589964,6568014,6646995,6540374,6639065,6578896,6492943,6604448,6576603,6506568,6545906,6504329,6522969,6404327
143,0,1,1,6727012,6702344,6579471,6624184,6556874,6605234,6602230,6579728,6659853,6552863,6651986,6591331,6505713,6616230,6589972,6519341,6559014,6517209,6535972,6416975
144,31,1,1,6715017,6691022,6566951,6611913,6544949,6592545,6589852,6567393,6647623,6540980,6639429,6578921,6493894,6603918,6577832,6506792,6545781,6504231,6523180,6404678
145,0,1,1,6726803,6703324,6579381,6623804,6556975,6605360,6602872,6579466,6660177,6554016,6652658,6591481,6505692,6617006,6590428,6520237,6558798,6517216,6536127,6416497
146,31,1,1,6714374,6690803,6566925,6611380,6544766,6593184,6590483,6566724,6647718,6540376,6638825,6578420,6492891,6604013,6577722,6507113,6545598,6503955,6522527,6403696
147,0,1,1,6727947,6703580,6579324,6624733,6557364,6606174,6603729,6579929,6660715,6553886,6653378,6592279,6505397,6616993,6591608,6520519,6558319,6517518,6536336,6417384
148,31,1,1,6715458,6691395,6567742,6611615,6545627,6593710,6591410,6567339,6648654,6540942,6640226,6579870,6493140,6603205,6578586,6507433,6545328,6504525,6523932,6404653
149,0,1,1,6726898,6702647,6578917,6623446,6557114,6605818,6602727,6579014,6660197,6553534,6652433,6592215,6504965,6615985,6590284,6520100,6557665,6517012,6535915,6416814
150,31,1,1,6714708,6689984,6566368,6611041,6544026,6592248,6589622,6566295,6646668,6540098,6639056,6579362,6492338,6603264,6576887,6507019,6544986,6503813,6523009,6403725
151,0,1,1,6727567,6703173,6579349,6624315,6556913,6605736,6603168,6579882,6660541,6553681,6652614,6592527,6505021,6616372,6590471,6520287,6558953,6517225,6536289,6416826
