rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715592,6688676,6567991,6610129,6543251,6592862,6590722,6568827,6645532,6539039,6637751,6578794,6491878,6601256,6575852,6504076,6546650,6502173,6522533,6403477
1,0,1,1,6727879,6702636,6580038,6623141,6555520,6605468,6602179,6581281,6658999,6551180,6651216,6590812,6504726,6615524,6589584,6517209,6559434,6515360,6535880,6414886
2,31,1,1,6716029,6689193,6568412,6610669,6542509,6593115,6589833,6568770,6646066,6538933,6638479,6578486,6491778,6602290,6575469,6504066,6546644,6502216,6523717,6402170
3,0,1,1,6728726,6701918,6580566,6624118,6555996,6607015,6602631,6581225,6659119,6551740,6652410,6591673,6504563,6614816,6589115,6516861,6560313,6515433,6537147,6415450
4,31,1,1,6716487,6689387,6568983,6612092,6543615,6594166,6590307,6568932,6646433,6539502,6639474,6579628,6492491,6602427,6576965,6504667,6547245,6502104,6524481,6403053
5,0,1,1,6728826,6701828,6581028,6624457,6555734,6606538,6603060,6580639,6659829,6552992,6652349,6592479,6504554,6614992,6590407,6518173,6560331,6515160,6538209,6416187
6,31,1,1,6716056,6689536,6567964,6611756,6543707,6593634,6590448,6568239,6646353,6539142,6638916,6579349,6492176,6602326,6577065,6504436,6546482,6501576,6524636,6403304
7,0,1,1,6728062,6701510,6580824,6623893,6555358,6606165,6602241,6580739,6659082,6552322,6651852,6591563,6504276,6615750,6589655,6517567,6559196,6515261,6537456,6415477
8,31,1,1,6714713,6688378,6567533,6610306,6541859,6592896,6588880,6566932,6645471,6538417,6637762,6577900,6490600,6601814,6575581,6503877,6544664,6501355,6523115,6401820
9,0,1,1,6727600,6701895,6580276,6622893,6554906,6606852,6601565,6580217,6659019,6552155,6651584,6590540,6503894,6614517,6589282,6517133,6559392,6514823,6536338,6415394
10,31,1,1,6717000,6690772,6569408,6612064,6543473,6595927,6590201,6568990,6647834,6539762,6639128,6579237,6492720,6603429,6578039,6505084,6548119,6503348,6524612,6404009
11,0,1,1,6728090,6702051,6580788,6623187,6555053,6606977,6601975,6580931,6659534,6551472,6651264,6590953,6503986,6615632,6589720,6517109,6559848,6514858,6536965,6415522
12,31,1,1,6716369,6690108,6569150,6611358,6543312,6594851,6591355,6568868,6647758,6539476,6638742,6578741,6492310,6603763,6577015,6504563,6547016,6502227,6524302,6403412
13,0,1,1,6728594,6701711,6581367,6623672,6555602,6607139,6603731,6581068,6659815,6552512,6651024,6591212,6504369,6615992,6589894,6516977,6559662,6514587,6537688,6416475
14,31,1,1,6716357,6688899,6568909,6612007,6543246,6595058,6591275,6568034,6646600,6540135,6638209,6578563,6491231,6603094,6577029,6504958,6546482,6502283,6524900,6404272
15,0,1,1,6727934,6699706,6580085,6623978,6554679,6606625,6603145,6579795,6658858,6551145,6650247,6590185,6503467,6614485,6588754,6516799,6558430,6514109,6536044,6416133
16,31,1,1,6715102,6686822,6567573,6610855,6541976,6593569,6590185,6567265,6646484,6538114,6637298,6577171,6491238,6601625,6576181,6503154,6545195,6500905,6522574,6403470
17,0,1,1,6726984,6699403,6579346,6623166,6554257,6606358,6602402,6580041,6659078,6551414,6650384,6589703,6503512,6614265,6588900,6516048,6558370,6513726,6536207,6416314
18,31,1,1,6714602,6688093,6567951,6611471,6542723,6594068,6590194,6568078,6647139,6539332,6637129,6577869,6491892,6602761,6576457,6503863,6546286,6501498,6524076,6404281
19,0,1,1,6726840,6700188,6580165,6623343,6554665,6606560,6602514,6580453,6659308,6552383,6650393,6590239,6504466,6615444,6589602,6516619,6559485,6514497,6536545,6416795
20,31,1,1,6714708,6688424,6568320,6611119,6542607,6594491,6591204,6568133,6647240,6539709,6638018,6577470,6491728,6602587,6576896,6504077,6546158,6501764,6523841,6404646
21,0,1,1,6726983,6699964,6579366,6623337,6554037,6606262,6602488,6579815,6659542,6552055,6650411,6589529,6503913,6613865,6589301,6515766,6558374,6514165,6535734,6416561
22,31,1,1,6715610,6687852,6567980,6611904,6542265,6594457,6590995,6567756,6647500,6539478,6638184,6577652,6492203,6602033,6577682,6504205,6546045,6501880,6523613,6404245
23,0,1,1,6727363,6701055,6580273,6624365,6554535,6606308,6603135,6579693,6660065,6552058,6651193,6590407,6504449,6615154,6590071,6516505,6559308,6514691,6536460,6416721
24,31,1,1,6714928,6688952,6567767,6611710,6542608,6593699,6591268,6567896,6647156,6539046,6637888,6578139,6491295,6601995,6576529,6503971,6546127,6502191,6523198,6404032
25,0,1,1,6727867,6701541,6579961,6624102,6554779,6606813,6604299,6580587,6660104,6551279,6651511,6590676,6503998,6614396,6589802,6517399,6559637,6515285,6536598,6417066
26,31,1,1,6715504,6688927,6567432,6611691,6542585,6593627,6591597,6567613,6646955,6537891,6637833,6577218,6491358,6601697,6577158,6503886,6545942,6501594,6523528,6404261
27,0,1,1,6727312,6700827,6579293,6623057,6554624,6605954,6602904,6579844,6659306,6550720,6650039,6589905,6503482,6614424,6589176,6516636,6558605,6513773,6535669,6416402
28,31,1,1,6715885,6689452,6567879,6611081,6542860,6593889,6591213,6567657,6647434,6539255,6637946,6577685,6491773,6601288,6577096,6504326,6546297,6501517,6523919,6404206
29,0,1,1,6727284,6701745,6580768,6624009,6555125,6606217,6603742,6580718,6659962,6551905,6650314,6590867,6504215,6613615,6589701,6517278,6559167,6514456,6537004,6416716
30,31,1,1,6715413,6689711,6568520,6611330,6542588,6594246,6591479,6568466,6646910,6539401,6637783,6578358,6491943,6601490,6577604,6504638,6546553,6501904,6523814,6404325
