rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714956,6688013,6571220,6611007,6545804,6595089,6590655,6568646,6646693,6540565,6640529,6578280,6494296,6603008,6576244,6504493,6545192,6503226,6524814,6404313
1,0,1,1,6727051,6700838,6583160,6625174,6557688,6608232,6603280,6581237,6659911,6552712,6653364,6590731,6507593,6616322,6590883,6518117,6558694,6516560,6538091,6417376
2,31,1,1,6715159,6689589,6570322,6613059,6545713,6595815,6591030,6568684,6646853,6540537,6640628,6578782,6495258,6604172,6577712,6505503,6546393,6503031,6524538,6405160
3,0,1,1,6728085,6702392,6582280,6626331,6557588,6608415,6604029,6581170,6659607,6553655,6653288,6591815,6507819,6616889,6591060,6518357,6559466,6516642,6537216,6417464
4,31,1,1,6715656,6689974,6570713,6613490,6545712,6596004,6591137,6568625,6647254,6541127,6640715,6579760,6495123,6604041,6578242,6506140,6546854,6503558,6523758,6404193
5,0,1,1,6727991,6702544,6581431,6625849,6557322,6608867,6604027,6580740,6659936,6553774,6652948,6592675,6506785,6617074,6591165,6518859,6559589,6516293,6537022,6417426
6,31,1,1,6716088,6690961,6569978,6614187,6545698,6596915,6592027,6569358,6648103,6541455,6641021,6580236,6495906,6606364,6577452,6506422,6546819,6503980,6524744,6406118
7,0,1,1,6727861,6702569,6582672,6626276,6557455,6609419,6604641,6581799,6660092,6554040,6653947,6592646,6508179,6618926,6590941,6519711,6559468,6516742,6537353,6418393
8,31,1,1,6715393,6690997,6570233,6614598,6545582,6596979,6592324,6569575,6647896,6542400,6641093,6580350,6495821,6605642,6578914,6506900,6547167,6503993,6525170,6406255
9,0,1,1,6727204,6702432,6581823,6626036,6556908,6608282,6603770,6581691,6659636,6554324,6653418,6592014,6507540,6617678,6590735,6519102,6559896,6515873,6537409,6418153
