rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1,6728523,6701192,6582364,6625293,6556966,6605780,6603400,6579539,6659816,6551500,6653904,6591792,6507230,6614950,6588911,6519018,6558494,6514823,6536816,6416196
34,31,0,1,6714920,6688132,6568934,6610799,6542903,6592512,6590665,6565906,6647033,6537390,6639788,6578365,6493739,6602701,6575261,6505608,6544668,6501291,6522913,6402895
35,0,0,1,6728807,6701314,6582285,6624452,6556864,6605893,6604017,6580298,6660810,6551814,6654000,6592445,6507452,6616189,6589167,6519713,6559006,6514907,6537144,6416747
36,31,0,1,6715938,6689303,6569775,6611878,6545269,6593452,6591254,6567968,6647789,6539405,6641416,6580032,6495001,6602916,6576961,6507236,6546955,6502456,6524716,6404865
37,0,0,1,6728537,6701458,6581500,6624451,6557385,6605724,6603488,6579777,6660096,6552076,6653836,6592389,6507412,6615459,6588945,6519763,6559681,6515019,6537236,6417597
38,31,0,1,6715970,6688665,6568850,6611012,6544848,6592657,6590415,6566238,6646816,6538215,6640518,6579683,6494249,6602399,6575337,6505755,6546253,6501227,6523789,6404545
39,0,0,1,6728193,6700957,6581077,6623707,6556996,6605215,6603178,6578490,6659183,6550284,6653704,6592308,6506390,6615576,6588631,6519620,6559034,6514577,6536495,6416810
40,31,0,1,6715670,6689285,6568796,6611749,6544549,6592736,6591446,6566176,6646484,6537767,6640267,6579423,6494061,6602894,6575732,6506628,6545216,6501885,6523485,6403809
41,0,0,1,6727944,6701758,6580489,6624336,6556677,6605766,6603583,6579072,6659505,6550892,6653519,6592094,6507036,6615594,6587879,6519065,6558649,6514862,6536691,6416260
42,31,0,1,6714323,6688672,6567524,6611003,6544071,6592024,6590907,6565359,6645613,6537903,6639923,6578782,6493424,6602032,6574747,6505107,6544819,6500944,6523245,6402985
43,0,0,1,6727053,6701590,6580670,6624151,6556549,6604681,6603090,6578664,6658286,6550199,6653058,6591425,6506772,6615302,6588019,6518602,6558428,6513890,6536257,6416172
44,31,0,1,6715285,6689222,6568027,6612253,6544180,6592425,6591057,6566144,6645495,6537945,6640350,6579112,6493714,6602588,6576297,6505821,6544949,6501379,6523110,6404212
45,0,0,1,6728563,6701490,6580720,6625154,6556388,6604961,6604294,6578450,6658696,6551033,6653161,6592097,6506567,6615025,6589331,6518845,6559397,6514449,6536494,6416503
46,31,0,1,6716457,6688598,6568663,6612629,6543989,6592939,6592294,6566614,6646235,6538330,6639771,6579316,6493833,6603282,6576602,6506403,6546536,6501285,6523854,6404144
47,0,0,1,6728055,6700431,6581040,6623941,6555512,6604938,6603349,6578173,6658143,6550687,6651983,6591453,6506120,6615576,6588981,6518713,6558950,6514201,6535980,6416612
48,31,0,1,6715918,6688491,6567935,6611636,6543928,6592937,6591162,6566210,6646048,6537922,6639629,6578996,6493753,6602962,6576215,6505693,6545784,6501665,6523395,6404384
49,0,0,1,6727956,6699090,6580488,6623805,6556286,6605283,6603285,6579355,6658908,6550826,6652430,6592020,6506460,6615419,6588980,6518615,6559560,6514820,6536468,6416398
50,31,0,1,6715894,6688493,6569692,6611815,6544227,6593163,6591130,6567171,6646640,6538329,6639853,6579553,6494308,6603031,6577096,6506057,6546616,6502733,6524258,6404272
51,0,0,1,6726884,6699878,6580780,6622710,6555969,6605155,6602605,6578854,6658744,6550117,6651883,6591447,6505572,6615166,6589112,6518187,6558475,6514962,6536139,6415282
52,31,0,1,6714914,6687939,6569525,6609904,6544460,6593238,6590309,6566420,6646697,6538520,6639516,6578368,6493351,6602065,6576466,6505308,6546111,6501558,6523823,6402807
53,0,0,1,6726883,6700050,6581471,6622527,6555644,6605275,6602689,6578182,6659228,6549985,6652095,6590954,6505103,6614465,6588859,6517877,6558867,6514232,6536816,6415455
54,31,0,1,6716111,6688385,6569719,6611360,6544867,6593827,6591590,6566729,6647721,6539308,6640961,6579703,6494949,6604076,6577190,6506724,6546867,6503158,6525063,6404766
55,0,0,1,6728656,6700414,6582484,6624311,6556705,6606192,6603907,6579551,6660489,6551876,6652855,6592686,6506924,6615655,6590153,6519601,6560092,6515707,6538094,6417398
56,31,0,1,6715195,6686817,6569406,6611103,6544315,6593457,6590931,6566220,6646438,6537619,6638560,6579084,6493352,6601610,6576234,6505810,6545461,6501885,6524115,6404161
57,0,0,1,6728489,6699755,6581551,6623310,6556684,6605256,6603355,6578823,6659695,6550396,6651950,6591547,6505300,6614152,6589368,6519202,6558949,6514845,6536678,6416601
58,31,0,1,6716352,6688581,6569330,6611928,6544411,6593607,6590683,6566396,6647487,6537961,6639139,6578900,6493350,6603301,6577093,6506582,6545781,6502285,6524270,6404067
59,0,0,1,6728555,6700897,6581629,6623356,6558042,6606525,6603665,6578952,6660223,6551089,6652454,6592394,6506098,6615925,6590377,6519337,6559199,6515551,6538113,6417292
60,31,0,1,6715610,6688624,6568883,6610977,6544512,6593017,6591007,6566768,6646077,6538421,6639075,6579106,6493402,6602604,6576923,6506066,6546097,6502127,6524970,6403987
61,0,0,1,6728770,6701904,6581837,6624867,6557840,6605978,6604364,6579629,6659777,6552086,6653163,6592326,6506543,6615426,6591296,6519964,6559839,6515614,6537809,6416856
62,31,0,1,6716237,6688765,6569292,6612180,6544667,6593324,6591135,6566609,6646926,6538681,6640462,6579926,6493990,6602032,6578660,6507064,6546668,6502617,6524310,6404344
63,0,0,1,6728193,6700831,6581431,6625378,6556925,6606066,6603704,6579390,6659856,6551306,6653281,6592462,6506740,6614464,6590566,6519617,6559454,6514780,6537668,6416235
64,31,0,1,6715854,6689266,6569523,6612742,6545333,6594072,6591420,6567334,6647397,6539289,6640388,6579985,6494345,6602484,6577505,6507216,6546623,6502887,6524814,6403939
65,0,0,1,6727513,6700141,6580821,6624245,6555638,6605072,6602795,6578501,6658861,6551531,6651459,6591645,6505744,6614234,6589166,6518315,6557797,6514040,6536394,6415544
66,31,0,1,6715284,6688363,6569091,6611565,6544277,6592540,6590325,6566190,6646365,6538513,6639672,6579209,6493732,6601674,6576590,6506171,6545385,6501644,6523496,6403219
67,0,0,1,6727851,6701937,6581812,6624710,6557216,6605723,6603548,6579642,6659651,6551952,6653484,6591495,6506559,6614344,6590645,6519573,6559039,6515188,6536537,6416713
68,31,0,1,6714988,6688720,6569066,6611622,6543981,6592664,6590644,6566636,6645968,6538058,6639936,6577754,6493488,6601224,6576968,6506044,6545559,6501635,6522991,6403295
69,0,0,1,6726829,6701196,6580985,6623175,6555522,6604776,6603278,6578678,6658219,6550254,6652738,6589979,6504980,6613464,6589703,6518638,6557847,6514055,6535592,6415284
70,31,0,1,6713937,6686787,6567304,6609754,6543075,6591539,6589098,6565689,6644797,6536912,6638007,6576717,6491350,6599939,6575605,6504272,6543646,6500298,6521732,6401773
71,0,0,1,6725936,6699816,6580329,6622258,6555341,6604105,6602685,6578665,6658065,6549719,6650870,6589981,6504337,6612744,6589033,6517686,6556933,6513244,6535249,6415260
72,31,0,1,6713875,6687566,6568121,6610099,6543604,6592835,6590053,6566393,6645935,6537388,6639411,6577769,6492970,6601341,6577144,6505549,6544844,6500823,6523341,6403435
73,0,0,1,6725983,6699983,6580242,6621621,6555298,6604884,6601578,6578009,6657930,6549781,6651552,6589741,6504563,6613102,6588967,6517558,6557468,6513835,6535265,6415435
74,31,0,1,6714650,6688229,6568046,6609986,6543375,6592883,6590022,6566842,6646533,6538500,6639860,6577687,6492844,6601364,6576075,6504743,6544527,6501109,6522557,6403798
75,0,0,1,6726978,6700694,6580313,6622798,6556322,6605420,6603688,6579293,6659092,6550943,6651796,6589798,6505422,6614116,6589490,6517983,6558542,6514605,6535610,6417090
76,31,0,1,6715224,6687736,6568524,6611388,6544051,6593498,6590917,6567025,6646492,6538751,6639087,6577406,6493318,6602297,6577824,6505545,6545831,6501488,6523441,6404748
77,0,0,1,6726846,6699067,6579861,6622952,6555175,6604408,6602501,6578841,6657976,6550534,6651278,6589331,6504793,6613536,6588345,6517426,6557653,6513596,6535013,6415529
78,31,0,1,6713650,6686803,6567581,6610223,6542474,6591679,6589175,6566037,6645438,6537455,6638529,6575806,6491786,6600589,6576074,6504006,6544097,6500574,6521633,6402853
79,0,0,1,6726801,6699288,6580720,6623708,6555281,6605250,6603114,6578815,6658715,6550641,6652184,6589838,6504909,6613942,6590031,6518396,6558542,6513904,6534936,6416348
80,31,0,1,6714028,6686718,6568620,6610906,6542756,6592287,6589547,6566684,6646204,6538037,6639084,6577107,6492401,6600898,6576957,6505286,6545592,6500660,6522573,6403118
81,0,0,1,6726673,6699883,6580949,6623206,6555003,6605324,6602621,6579161,6659001,6551110,6652176,6589849,6505172,6613842,6588868,6517976,6558737,6513948,6535979,6415785
82,31,0,1,6714374,6687836,6569140,6611117,6542757,6592810,6590384,6566586,6646246,6538826,6639858,6577715,6492986,6602182,6576675,6506015,6545803,6501274,6523339,6403407
83,0,0,1,6726258,6699521,6580406,6623115,6554968,6604645,6602167,6579317,6658618,6551468,6652010,6590263,6505274,6613907,6589303,6518204,6558126,6513390,6535736,6416074
84,31,0,1,6713795,6687708,6569687,6611554,6543679,6592688,6590902,6567186,6646510,6538912,6639844,6578095,6493018,6602125,6576531,6505745,6545829,6501799,6523853,6404346
85,0,0,1,6726434,6699974,6581043,6623452,6555289,6605244,6603218,6579795,6659330,6551457,6652422,6590813,6505377,6614309,6590135,6518704,6559256,6514992,6536452,6415752
86,31,0,1,6713816,6686750,6567969,6610599,6542882,6592407,6589157,6566510,6645957,6537973,6638960,6577379,6491789,6600881,6577231,6505179,6545826,6501725,6522921,6403243
87,0,0,1,6725984,6698856,6579735,6622596,6555253,6604385,6601676,6578310,6658259,6550589,6651701,6589853,6503586,6613301,6589298,6517741,6558075,6513406,6534812,6415397
88,31,0,1,6714036,6687680,6567889,6610697,6543124,6592173,6589112,6566255,6645846,6538156,6638367,6577767,6491492,6601644,6575921,6505168,6544577,6501262,6521759,6403173
89,0,0,1,6726126,6699491,6579737,6623317,6555024,6604734,6602056,6578597,6657500,6549785,6651059,6589814,6503529,6613854,6588834,6518132,6557472,6513697,6534764,6415321
90,31,0,1,6714029,6687715,6567598,6610958,6542781,6592467,6589727,6566027,6644967,6537655,6638186,6577954,6491636,6601185,6575927,6505002,6544525,6500675,6521981,6402320
91,0,0,1,6727290,6700510,6580836,6624064,6555644,6605629,6602766,6579485,6658643,6551063,6651702,6590818,6505305,6614772,6589038,6518830,6558471,6514357,6535947,6415937
92,31,0,1,6715057,6688416,6569069,6611302,6543197,6593232,6589963,6567719,6646437,6537820,6638707,6578310,6492632,6602517,6576703,6505762,6544996,6502009,6522772,6403199
93,0,0,1,6727405,6700819,6581203,6624205,6556032,6605569,6602798,6580072,6659405,6550838,6652231,6591362,6505285,6614850,6590512,6519026,6558382,6514510,6535693,6415709
94,31,0,1,6715393,6687734,6568639,6610906,6542914,6592500,6589099,6566690,6646350,6538180,6638779,6578582,6491982,6601465,6576676,6505821,6545104,6501750,6522618,6402335
95,0,0,1,6727399,6700550,6580447,6624116,6555107,6604834,6601943,6579160,6658572,6550985,6651836,6590752,6504382,6613091,6589521,6518702,6558729,6514315,6535200,6415441
96,31,0,1,6714630,6688192,6567393,6611625,6543343,6592070,6588929,6565678,6645721,6537575,6638933,6577467,6491959,6600717,6576001,6505400,6545553,6501508,6522582,6402251
97,0,0,1,6727470,6700760,6579984,6624134,6555719,6604625,6601450,6578539,6658747,6550178,6651916,6590351,6504736,6613821,6588403,6518791,6558352,6514057,6536203,6414660
98,31,0,1,6715461,6688202,6567751,6611899,6543350,6592169,6589643,6566537,6646078,6537853,6639524,6578023,6491932,6601515,6575477,6506116,6545499,6501264,6523266,6402833
99,0,0,1,6727382,6699854,6579563,6624027,6555089,6604376,6602019,6579028,6657985,6549992,6652051,6589490,6504309,6614177,6588817,6518102,6558318,6514098,6535973,6414166
100,31,0,1,6713914,6686678,6567399,6611511,6543294,6591996,6589313,6566412,6645852,6537122,6638916,6577174,6491013,6601215,6575736,6505074,6545149,6501250,6523072,6401871
101,0,0,1,6727255,6699492,6579342,6624263,6555848,6604796,6601926,6579606,6659529,6550947,6651881,6590344,6504138,6614544,6589062,6518291,6558078,6514496,6536073,6415207
102,31,0,1,6715944,6687467,6567313,6611359,6544062,6592200,6589124,6567129,6646539,6537459,6639217,6577850,6492268,6602036,6577280,6505801,6544336,6502463,6523180,6403261
103,0,0,1,6727318,6699740,6579410,6623993,6555998,6604513,6601683,6579356,6658751,6549970,6651902,6590645,6504496,6613947,6589480,6518164,6557538,6514835,6535816,6415482
104,31,0,1,6714697,6686628,6566796,6611177,6544250,6591643,6589200,6565945,6645787,6537245,6638753,6577013,6492303,6601090,6576123,6504840,6543896,6501337,6522418,6402890
105,0,0,1,6727908,6699775,6580707,6623962,6556674,6605245,6602922,6579718,6659169,6551151,6652145,6590394,6505597,6615220,6589480,6519002,6558111,6515611,6536181,6416180
106,31,0,1,6715297,6687108,6568415,6611547,6544544,6592723,6590397,6566801,6646487,6538130,6638792,6577499,6492767,6601707,6576670,6505359,6545674,6502489,6523356,6403165
107,0,0,1,6728304,6699652,6580647,6623976,6556909,6605776,6603364,6579040,6658941,6551409,6652002,6590310,6506214,6614541,6589407,6518188,6558981,6515287,6536144,6416211
108,31,0,1,6715200,6687600,6568129,6611223,6544143,6593211,6590947,6566226,6646028,6538674,6638875,6577517,6492986,6601635,6576777,6505385,6545522,6501559,6523017,6403142
109,0,0,1,6727264,6700246,6580600,6624237,6556252,6605413,6603105,6578614,6658698,6550841,6652392,6590457,6505512,6613974,6589575,6518567,6558446,6514468,6535649,6416080
110,31,0,1,6715471,6688256,6568054,6612018,6543206,6593155,6590652,6566020,6646368,6538636,6639423,6577947,6492889,6601847,6576539,6505401,6545182,6501944,6523136,6403624
111,0,0,1,6727262,6700674,6580313,6623306,6555609,6604735,6603028,6578649,6658393,6550571,6651767,6590563,6505111,6614967,6588771,6517974,6558306,6514600,6535983,6415328
112,31,0,1,6716061,6688817,6568137,6610707,6543470,6592799,6590544,6566228,6646135,6538551,6639203,6578340,6493005,6602535,6576399,6505866,6545899,6501949,6523729,6403202
113,0,0,1,6727912,6700658,6580094,6623046,6555468,6604576,6602433,6578475,6658772,6550586,6651783,6590471,6504981,6614600,6589278,6517880,6559021,6514332,6536584,6415534
114,31,0,1,6716076,6688530,6568291,6610979,6543617,6592937,6590113,6566963,6646647,6538750,6638857,6578352,6493262,6602658,6576624,6505647,6546033,6501912,6523140,6403816
115,0,0,1,6727565,6700470,6580171,6623589,6554858,6605099,6603179,6579039,6659452,6550437,6651836,6590486,6505603,6614730,6588961,6517879,6558792,6514483,6536003,6415837
116,31,0,1,6715718,6688109,6567929,6611434,6542321,6592539,6590002,6566445,6646593,6537681,6638987,6578213,6493324,6602232,6576077,6504561,6545624,6501490,6522872,6402938
117,0,0,1,6728329,6700695,6580704,6623940,6555658,6605095,6603340,6579241,6658993,6551179,6651967,6591161,6505650,6614767,6588868,6517853,6558520,6514356,6535995,6415431
118,31,0,1,6715683,6688236,6568575,6610809,6543297,6592994,6591036,6567045,6645909,6539012,6639599,6578346,6493331,6601273,6576033,6505500,6545572,6502214,6523580,6402925
119,0,0,1,6728335,6700722,6581023,6623465,6555191,6605657,6603104,6579668,6658812,6551638,6651892,6590614,6505837,6614211,6589589,6518142,6559160,6514694,6536228,6415444
120,31,0,1,6715540,6689041,6568923,6611568,6543716,6593410,6591887,6567335,6646624,6539263,6639870,6578196,6493325,6602196,6577248,6505567,6546211,6502769,6522696,6403213
121,0,0,1,6727462,6701261,6580798,6623720,6556007,6605497,6603264,6579642,6658930,6551605,6652114,6591423,6506223,6614267,6590080,6518522,6559300,6515179,6535569,6415464
122,31,0,1,6715023,6687920,6568343,6610887,6543266,6593007,6590471,6567357,6646334,6538353,6639189,6578850,6493217,6602073,6576630,6505395,6546111,6501862,6521965,6403434
123,0,0,1,6726681,6699980,6579234,6623018,6554829,6604041,6602505,6579492,6658029,6550659,6651651,6590376,6505333,6613817,6588305,6517308,6558351,6513813,6534824,6415604
124,31,0,1,6715224,6689353,6568626,6611848,6543453,6592578,6590320,6567714,6646603,6539010,6640496,6579376,6494489,6602879,6577378,6505345,6546024,6502089,6523302,6403808
125,0,0,1,6727208,6700889,6580040,6623659,6555964,6605210,6602870,6579458,6658593,6551619,6652657,6591611,6505807,6615264,6589603,6518212,6557999,6515317,6535877,6415925
126,31,0,1,6714101,6687757,6566741,6609894,6542912,6591999,6589813,6566035,6644798,6538140,6638816,6577721,6492262,6601141,6575914,6504167,6543787,6500471,6522210,6402515
127,0,0,1,6727248,6700426,6580249,6624158,6556182,6605164,6603645,6579975,6658613,6551599,6652790,6591576,6505861,6614734,6589636,6518266,6557625,6514847,6537072,6416235
128,31,0,1,6714465,6688100,6568374,6611601,6543627,6592793,6590661,6567408,6646368,6539486,6639775,6578935,6493787,6602308,6576624,6505975,6544738,6502137,6524196,6403708
129,0,0,1,6727004,6699740,6580440,6623194,6555181,6604758,6603124,6578868,6659044,6551068,6652271,6591075,6506172,6614544,6588784,6518499,6557610,6514661,6536845,6415660
130,31,0,1,6714728,6687774,6567961,6611309,6543786,6593056,6590518,6567176,6645940,6538602,6639732,6578796,6493500,6603376,6575648,6505637,6544199,6502352,6524004,6403553
131,0,0,1,6727868,6700429,6580418,6625044,6556055,6606265,6603845,6580188,6659528,6551934,6653522,6592190,6506999,6616181,6589148,6519745,6558232,6515816,6537184,6416875
132,31,0,1,6714708,6687081,6566637,6611045,6542630,6591935,6590113,6565927,6645409,6537282,6638283,6578070,6493325,6601995,6576189,6505055,6544645,6501300,6522999,6402773
133,0,0,1,6727635,6699997,6579730,6624956,6556146,6605129,6603775,6579550,6658302,6551235,6651482,6591437,6506700,6615414,6589568,6518382,6558548,6515042,6537002,6416121
134,31,0,1,6714599,6686868,6566785,6611501,6542190,6592017,6589887,6566500,6644956,6537359,6638735,6578469,6492839,6601907,6576458,6504142,6544135,6500873,6523374,6403151
135,0,0,1,6727786,6699971,6579818,6624059,6555216,6604967,6603255,6579326,6658084,6550738,6651741,6591606,6506130,6614697,6589478,6517798,6557995,6514484,6536699,6415418
136,31,0,1,6716177,6688068,6567922,6612098,6543186,6593291,6590713,6567524,6646035,6539272,6639273,6579413,6493675,6602753,6577136,6505312,6545548,6501837,6524317,6403326
137,0,0,1,6727381,6700346,6579300,6623689,6554409,6604738,6602851,6579313,6658234,6551043,6651080,6591355,6505633,6615084,6589259,6517931,6557914,6513913,6536859,6415124
138,31,0,1,6714017,6687713,6567109,6609928,6542085,6592132,6590391,6566169,6644936,6537215,6638882,6577934,6492870,6602103,6576126,6504469,6544887,6500989,6523625,6402040
139,0,0,1,6726600,6700814,6580516,6623100,6554931,6605430,6603488,6579142,6657870,6550247,6652096,6591536,6506359,6615621,6589815,6518256,6558223,6514638,6536768,6415212
140,31,0,1,6714872,6689197,6569095,6611651,6543178,6593154,6590394,6567058,6645778,6538070,6638891,6579079,6493935,6603136,6576207,6505695,6545613,6502336,6523958,6403389
141,0,0,1,6726689,6701393,6580856,6623906,6555857,6605146,6602412,6579345,6658437,6550769,6651616,6591085,6506037,6615746,6589499,6518056,6558098,6514520,6537031,6415917
142,31,0,1,6714128,6688395,6567731,6611254,6543170,6592383,6589916,6566872,6645672,6538059,6638413,6578408,6493517,6603539,6577029,6505206,6545479,6501548,6523594,6403448
143,0,0,1,6726121,6700737,6579006,6623284,6554926,6604486,6602128,6578745,6657761,6549900,6651230,6590751,6505655,6615502,6589033,6517280,6557887,6513600,6536346,6415483
144,31,0,1,6714707,6687789,6567222,6609633,6543295,6592668,6589708,6566886,6644923,6537629,6637962,6578146,6493280,6602814,6576461,6504607,6545163,6500866,6523217,6403985
145,0,0,1,6726972,6700216,6579975,6623502,6555897,6605615,6602604,6579324,6658702,6550884,6651551,6591545,6506228,6615225,6589713,6517765,6558792,6513781,6536405,6416272
146,31,0,1,6714061,6688102,6567949,6611051,6543685,6592661,6589882,6566292,6645283,6538036,6638245,6577843,6493200,6602432,6575895,6504938,6545777,6500906,6522801,6403448
147,0,0,1,6726585,6700570,6579770,6624121,6556474,6604921,6602639,6579192,6658183,6550558,6650772,6590458,6505816,6614982,6589599,6517930,6559066,6513915,6536357,6415782
148,31,0,1,6715075,6688443,6568555,6611732,6544348,6592886,6590657,6567337,6645439,6538466,6638344,6578185,6493614,6602741,6577634,6505404,6546638,6501187,6523649,6403572
149,0,0,1,6728495,6700718,6581240,6624634,6556942,6606076,6603738,6580174,6658182,6551097,6652308,6591307,6506050,6615631,6590582,6518585,6559897,6514160,6536808,6416479
150,31,0,1,6715355,6687845,6568038,6611475,6543979,6592869,6590114,6567015,6645292,6537976,6638367,6577358,6493410,6602256,6576862,6505056,6545944,6501082,6523319,6403176
151,0,0,1,6727375,6699803,6580320,6623664,6556261,6605440,6602238,6579633,6658318,6550506,6651063,6590104,6505623,6614690,6589992,6517988,6558782,6514484,6535929,6415818
