rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714147,6686389,6567581,6608335,6541676,6593960,6587668,6566447,6646081,6537823,6639456,6576179,6492155,6601803,6576007,6503567,6545350,6501532,6523487,6401476
1,0,0,0,6726757,6699348,6581558,6621985,6554107,6607594,6600613,6580434,6659934,6551228,6653551,6590441,6505404,6617264,6589664,6518222,6560200,6515380,6536770,6415060
2,31,0,0,6713817,6686449,6568945,6609251,6541419,6595364,6588233,6566821,6646398,6538323,6640122,6577914,6492532,6604068,6576565,6504730,6547090,6502138,6523874,6401339
3,0,0,0,6726111,6699194,6580277,6621961,6553491,6607013,6600644,6578460,6658646,6551401,6652740,6589625,6504432,6616288,6588365,6517075,6559890,6514264,6535890,6413433
4,31,0,0,6712609,6686420,6566893,6609553,6541159,6594089,6588085,6565779,6645646,6537679,6640176,6576991,6491947,6602527,6575771,6504077,6546478,6501703,6522798,6400667
5,0,0,0,6725804,6698106,6579721,6622028,6553658,6606500,6600324,6577948,6658435,6549672,6652574,6589581,6504491,6614120,6588527,6517683,6559146,6514404,6536046,6414272
6,31,0,0,6713625,6686091,6567303,6610428,6541285,6594636,6588914,6566286,6646309,6537625,6639818,6577491,6492428,6601684,6575234,6505398,6546830,6501885,6524208,6402599
7,0,0,0,6724321,6698469,6578577,6621420,6552739,6605958,6600496,6578329,6658059,6549154,6652084,6588232,6504279,6614134,6587059,6517763,6559047,6514111,6535526,6413796
8,31,0,0,6711927,6686900,6567128,6608967,6540839,6593780,6588151,6565721,6645922,6537403,6639330,6575896,6492201,6600791,6575994,6504929,6545732,6501490,6522686,6401914
9,0,0,0,6724827,6699343,6579237,6621043,6552714,6606671,6599712,6578155,6658149,6550336,6652239,6589431,6504668,6613997,6588858,6517692,6558517,6514071,6535138,6414700
10,31,0,0,6712415,6686687,6566129,6608168,6540952,6593491,6586556,6564980,6644667,6537344,6639317,6576635,6491687,6601408,6575590,6504266,6544835,6501113,6522546,6402014
11,0,0,0,6726131,6700057,6579148,6621023,6553630,6607418,6600534,6578367,6657928,6550725,6653299,6589999,6504967,6615050,6589104,6518019,6559010,6515188,6536061,6414716
12,31,0,0,6714443,6688052,6567889,6609725,6541932,6595387,6589140,6566531,6646490,6538237,6640270,6578010,6493282,6603292,6576248,6505397,6546190,6502493,6523579,6402778
13,0,0,0,6726451,6699916,6579790,6622506,6553216,6607691,6600651,6578672,6658748,6550860,6653513,6590500,6505500,6614869,6589037,6518223,6559572,6515340,6536512,6416112
14,31,0,0,6713349,6687188,6567593,6609654,6541267,6594837,6588170,6565590,6645948,6537524,6640041,6577644,6492470,6602277,6576146,6505177,6545913,6501884,6523225,6403895
15,0,0,0,6725285,6699475,6579540,6622257,6553119,6606859,6600040,6578077,6659044,6549896,6652783,6589893,6504989,6615149,6588121,6517518,6558838,6514965,6535998,6415702
16,31,0,0,6713684,6687637,6567751,6610175,6541277,6594962,6588821,6566148,6646265,6538379,6639776,6577181,6493086,6603079,6575557,6504775,6545987,6502513,6523494,6402957
17,0,0,0,6726202,6699965,6580201,6622805,6553705,6607422,6601822,6578655,6659146,6551022,6652839,6590368,6505433,6615286,6589264,6517961,6558621,6515353,6536014,6415554
18,31,0,0,6713870,6688397,6567784,6610408,6540964,6594519,6589216,6565502,6646469,6538545,6639931,6578156,6492783,6602584,6577002,6505282,6546236,6502895,6523104,6403208
19,0,0,0,6726364,6700559,6579951,6622804,6553612,6606732,6601273,6578353,6659189,6551272,6653364,6590527,6505628,6615155,6590005,6518049,6559270,6515598,6536321,6415920
20,31,0,0,6713120,6687773,6567443,6609666,6541449,6594460,6588064,6566212,6646251,6538535,6639781,6577496,6493158,6601512,6576087,6505019,6545842,6502531,6522471,6402809
21,0,0,0,6726037,6700633,6579700,6621969,6553665,6607343,6600946,6578669,6659039,6551556,6653393,6590712,6506225,6614765,6589248,6518061,6558442,6515187,6536007,6415962
22,31,0,0,6712730,6687952,6567888,6609852,6541743,6595345,6588904,6566154,6646779,6539303,6639860,6578180,6494095,6601754,6576394,6505283,6545842,6503151,6523639,6403889
23,0,0,0,6725265,6699152,6579597,6621442,6553035,6607063,6601226,6578193,6658244,6551238,6652284,6589335,6506051,6614249,6587855,6517860,6558150,6514699,6535788,6415650
