rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713997,6688703,6567430,6608885,6541564,6593216,6587954,6568891,6645681,6540019,6639179,6576810,6492416,6601928,6577451,6504882,6545807,6502356,6521800,6402402
1,0,1,1,6727021,6700336,6579610,6622163,6553459,6606524,6600680,6581888,6659311,6552431,6653389,6589849,6505338,6614957,6590750,6518414,6559148,6515638,6534907,6415347
2,31,1,1,6714460,6688160,6568240,6611261,6541908,6594008,6588766,6569388,6647329,6539999,6640506,6577357,6493783,6602821,6578294,6505578,6546238,6503171,6521926,6402990
3,0,1,1,6726269,6701032,6580237,6623552,6553940,6606551,6600743,6581893,6659870,6552351,6652684,6590175,6505577,6615326,6591247,6518242,6558932,6515592,6534597,6416325
4,31,1,1,6713981,6688728,6567662,6610703,6541417,6593697,6588282,6569012,6647207,6539219,6639478,6577177,6492841,6602859,6578245,6504802,6545069,6502574,6521994,6402711
5,0,1,1,6726700,6701427,6580463,6622747,6553310,6606590,6601086,6581997,6660616,6551968,6652487,6590294,6505641,6615285,6590811,6518383,6558518,6515312,6535012,6415105
6,31,1,1,6713535,6688233,6567550,6610217,6541145,6594015,6588069,6569255,6647294,6539086,6639757,6577325,6492197,6602656,6577243,6505422,6545388,6502429,6522329,6402304
7,0,1,1,6725273,6701223,6579614,6622458,6553406,6606646,6600046,6581574,6659980,6551415,6651336,6589811,6505021,6615360,6589818,6518350,6558564,6514981,6535168,6415411
8,31,1,1,6714317,6689648,6568828,6611291,6542233,6594839,6589020,6569228,6648404,6539910,6640367,6578115,6493833,6603308,6577827,6506283,6546685,6502333,6522624,6404573
9,0,1,1,6727118,6701762,6581449,6624307,6555241,6608057,6601553,6582193,6661260,6553537,6654145,6591239,6506384,6616546,6590723,6519069,6560037,6515985,6536065,6417722
10,31,1,1,6714672,6688726,6568511,6610427,6542818,6594605,6588478,6569021,6647700,6540267,6640083,6577823,6493843,6602317,6576864,6505841,6546775,6502309,6522374,6404515
11,0,1,1,6726937,6701802,6580317,6622283,6554846,6607266,6601504,6581451,6660364,6552473,6652499,6590192,6506376,6615530,6589566,6519067,6559748,6514885,6535291,6416731
12,31,1,1,6714617,6688793,6568056,6609805,6541602,6594504,6588636,6569103,6647496,6539664,6639316,6577021,6493618,6602809,6576895,6505370,6546204,6501708,6522523,6403423
13,0,1,1,6727456,6702224,6581070,6623139,6554706,6607487,6601014,6581945,6660801,6552712,6652858,6590103,6506651,6616160,6590468,6518932,6559381,6514834,6536566,6416066
14,31,1,1,6714161,6688899,6568321,6610007,6541521,6594949,6588055,6569104,6646792,6539217,6639596,6577155,6493124,6602741,6576276,6505250,6545480,6501464,6522849,6402061
15,0,1,1,6727455,6702239,6580781,6623111,6554129,6607208,6601554,6582202,6660116,6553177,6652873,6590193,6507429,6615879,6589716,6518789,6559565,6515392,6536352,6415755
16,31,1,1,6715158,6689823,6569472,6610917,6541806,6594686,6589880,6569659,6647709,6540352,6639481,6577471,6494665,6603776,6577232,6504654,6547104,6502410,6523398,6403711
17,0,1,1,6727870,6702818,6581669,6623870,6554701,6607668,6602231,6582258,6660646,6553721,6652816,6590141,6507076,6616616,6590558,6518143,6559389,6515523,6536146,6416816
18,31,1,1,6715385,6689113,6569094,6611464,6542452,6595326,6590262,6569634,6647939,6540696,6639077,6577207,6493914,6603432,6577715,6504943,6545587,6502716,6522932,6403642
19,0,1,1,6727536,6702103,6581525,6623766,6555208,6607781,6602454,6582485,6660423,6553271,6652745,6590270,6506673,6615822,6590683,6518644,6558738,6515380,6535450,6416300
20,31,1,1,6714200,6689151,6568175,6610645,6542422,6595239,6589179,6569376,6647537,6539438,6639634,6577448,6493521,6602969,6577500,6505902,6545966,6502525,6522263,6403382
21,0,1,1,6726914,6700498,6580673,6623432,6554462,6607464,6601224,6581451,6660186,6551841,6652443,6589972,6505509,6615917,6590289,6518597,6559120,6514917,6535272,6415858
22,31,1,1,6714311,6687608,6567555,6609858,6541598,6594017,6588392,6568912,6646832,6538623,6638730,6576972,6492282,6602290,6577820,6504780,6545256,6502543,6522297,6402747
23,0,1,1,6727057,6699533,6579891,6622522,6554404,6606347,6601060,6581166,6659921,6551588,6651858,6589485,6504553,6615413,6590459,6517449,6558426,6515314,6535985,6415490
24,31,1,1,6714567,6687775,6567416,6610588,6541986,6593768,6588393,6569059,6647745,6539348,6638704,6576842,6492492,6602590,6578131,6504302,6545470,6502182,6523483,6402710
25,0,1,1,6727622,6700715,6579422,6622672,6554242,6606715,6601251,6582050,6660406,6552298,6652262,6590013,6505156,6615462,6590907,6517020,6558753,6514966,6536837,6416168
26,31,1,1,6714814,6688297,6567392,6610137,6542065,6594474,6589279,6569388,6647819,6538988,6639434,6577444,6492699,6602514,6577702,6504327,6545624,6503215,6523403,6403978
27,0,1,1,6726903,6699597,6578673,6621805,6553205,6605820,6600271,6581047,6659240,6551302,6652170,6589287,6504700,6614456,6590213,6516633,6557146,6514997,6535595,6415884
28,31,1,1,6714615,6688179,6567117,6609334,6542027,6594225,6588586,6569233,6647316,6539836,6639881,6577172,6493318,6602553,6578059,6505218,6544838,6502664,6523387,6403270
29,0,1,1,6727009,6700485,6579447,6622367,6554269,6606062,6600375,6581740,6660070,6551960,6652239,6590261,6505911,6615837,6590147,6518038,6558237,6515986,6536461,6416361
30,31,1,1,6713292,6687421,6566155,6608972,6541582,6592579,6587182,6568479,6646882,6538454,6637865,6576245,6491956,6602184,6576422,6503297,6544714,6501330,6521836,6402282
31,0,1,1,6725972,6700909,6578946,6622571,6554088,6606040,6600901,6581327,6660226,6552135,6651291,6589870,6504731,6615166,6590165,6517479,6558860,6514951,6534772,6415882
32,31,1,1,6714920,6688948,6566959,6611174,6542422,6594109,6589350,6569420,6648291,6539384,6638823,6577612,6493095,6602574,6577883,6505074,6545967,6502072,6521673,6403754
33,0,1,1,6727018,6700729,6578765,6622653,6554046,6605455,6600685,6581382,6660006,6551810,6651986,6589615,6505142,6614398,6590097,6517126,6558629,6515140,6534636,6415651
34,31,1,1,6715081,6688824,6567128,6610723,6542113,6593573,6589045,6569019,6647944,6539029,6639742,6577913,6493668,6603090,6577879,6505230,6545838,6503194,6522806,6404545
35,0,1,1,6727665,6701239,6579298,6622439,6554442,6606282,6601258,6581303,6660270,6552260,6652289,6590603,6505872,6615290,6590344,6518484,6558388,6515695,6535877,6417451
36,31,1,1,6714664,6687929,6566488,6609639,6541406,6593494,6588146,6568856,6646884,6539673,6638651,6577438,6492239,6602147,6577318,6504869,6544964,6502421,6522583,6403903
37,0,1,1,6727731,6700207,6579072,6623405,6553926,6606178,6601188,6581036,6660108,6552964,6651431,6590105,6505417,6615749,6590556,6518121,6558709,6515469,6535964,6416605
38,31,1,1,6715362,6688984,6566853,6611105,6541856,6593783,6588990,6569249,6647714,6539867,6638923,6577979,6492912,6603316,6578452,6505053,6545461,6502508,6523552,6403650
39,0,1,1,6728475,6701929,6579841,6623218,6554897,6607168,6601233,6582037,6661157,6553066,6652556,6590434,6505643,6615825,6590782,6518082,6558907,6515644,6536294,6416407
40,31,1,1,6715685,6689454,6567387,6610620,6542135,6594562,6588713,6569437,6648660,6540086,6639454,6578233,6493560,6602466,6577329,6505124,6546050,6502465,6522794,6404136
41,0,1,1,6727678,6701055,6578391,6622864,6553761,6606674,6601102,6581724,6661347,6552514,6652270,6590540,6505385,6615710,6590455,6517940,6558886,6515425,6535200,6416366
