rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6716543,6691768,6573043,6613035,6545613,6599605,6590210,6570594,6650784,6541279,6642376,6582707,6493669,6606424,6579153,6509764,6549481,6504144,6527021,6406520
11,0,0,1,6727833,6703683,6584461,6624778,6557417,6610519,6602243,6582306,6662675,6553852,6653898,6594197,6505063,6617454,6591837,6521492,6561646,6515779,6538889,6418481
12,31,0,1,6715956,6690957,6572110,6611967,6545122,6598268,6589359,6570259,6649589,6541153,6641168,6581786,6493245,6604955,6578078,6508899,6548433,6503198,6526151,6406402
13,0,0,1,6727489,6702701,6583264,6623567,6556959,6610061,6601214,6581482,6661419,6552657,6653898,6593932,6505039,6617431,6590168,6520899,6560963,6515138,6537829,6418588
14,31,0,1,6715393,6690346,6571349,6611197,6543536,6596758,6589015,6568279,6649023,6540170,6640459,6580901,6492127,6604600,6578172,6508384,6547676,6502798,6524599,6405602
15,0,0,1,6727658,6703079,6583259,6623816,6555934,6609292,6601652,6581122,6661441,6552731,6653603,6593465,6505406,6617184,6591082,6521374,6561085,6515600,6538304,6418369
16,31,0,1,6715459,6691201,6571969,6612641,6544544,6597368,6590452,6569923,6649586,6541138,6641982,6581448,6493634,6605316,6578754,6509334,6548427,6503772,6526533,6406550
17,0,0,1,6726975,6703081,6583618,6623992,6556159,6608577,6601524,6581571,6661005,6553405,6653982,6593258,6505135,6616309,6591838,6521594,6561178,6515509,6537934,6418308
18,31,0,1,6715379,6691524,6571553,6612488,6544369,6596991,6589525,6569364,6648838,6540648,6641609,6580509,6493195,6604342,6579312,6509282,6548259,6503337,6525585,6406083
19,0,0,1,6728284,6704227,6584563,6625337,6557408,6609726,6602712,6582373,6661681,6553670,6654858,6594075,6506469,6617418,6592217,6522734,6561976,6516523,6539088,6418683
20,31,0,1,6715514,6690668,6570799,6611127,6544248,6596084,6589670,6568672,6648277,6540730,6640285,6580657,6492868,6604032,6578524,6508820,6548221,6502690,6525126,6405559
21,0,0,1,6729000,6704075,6583211,6623499,6557861,6609162,6602402,6582071,6662085,6554310,6653650,6594928,6506182,6617939,6591985,6522133,6562838,6516457,6538522,6419105
22,31,0,1,6716042,6692065,6571866,6612749,6545776,6597127,6590594,6569818,6649781,6541793,6641703,6582640,6493458,6605197,6578985,6509737,6548658,6504251,6525144,6406648
23,0,0,1,6728973,6703848,6584168,6624982,6557704,6609813,6602844,6582480,6662408,6554120,6654703,6595529,6505899,6618411,6592035,6522695,6562382,6517430,6538629,6418672
24,31,0,1,6716353,6690601,6571094,6612351,6544426,6596945,6589279,6569461,6649168,6540587,6641061,6582151,6492743,6604481,6578644,6509088,6548398,6503891,6525345,6405661
25,0,0,1,6728628,6704217,6583294,6623963,6557027,6609528,6602138,6582625,6662422,6553812,6654020,6594640,6505694,6617109,6591153,6522050,6561624,6516801,6538383,6418427
26,31,0,1,6715967,6691710,6571959,6611961,6544547,6597331,6590722,6569972,6649630,6541409,6641468,6582413,6493840,6604923,6578860,6509359,6548701,6503754,6526181,6406675
27,0,0,1,6727613,6702855,6582661,6623850,6556547,6609078,6602619,6581928,6661421,6553024,6653907,6594366,6505940,6616686,6591429,6521194,6560692,6516264,6537905,6418443
28,31,0,1,6716127,6690337,6571180,6611976,6544795,6596654,6590985,6569595,6649469,6541285,6641808,6582582,6493870,6604617,6579716,6508410,6548575,6503897,6526030,6406425
29,0,0,1,6728005,6703302,6583486,6624280,6556409,6608942,6601814,6581872,6662037,6553685,6654310,6594724,6505746,6616604,6591600,6521503,6561637,6516553,6538775,6419455
30,31,0,1,6715541,6690851,6571756,6611996,6544739,6596808,6589998,6569511,6649719,6541011,6641278,6582203,6493598,6603781,6578564,6508343,6548864,6503380,6526029,6406258
31,0,0,1,6728599,6703539,6583774,6624394,6556782,6609032,6602248,6581714,6662104,6552798,6654033,6594837,6505266,6616585,6590874,6521163,6561126,6516350,6538748,6418822
32,31,0,1,6716354,6691715,6572340,6612157,6545170,6597258,6590313,6569888,6649818,6540895,6641531,6582402,6493408,6605246,6578859,6508551,6548493,6504202,6526001,6406663
33,0,0,1,6727921,6703576,6584063,6624294,6557258,6609239,6602891,6581705,6661884,6553396,6653760,6594945,6505684,6616833,6591142,6521031,6561183,6517193,6538807,6419266
34,31,0,1,6715642,6691010,6571123,6611994,6544785,6596992,6589609,6568921,6648840,6540816,6641000,6582030,6493096,6603976,6578586,6508285,6548225,6503800,6525644,6406325
35,0,0,1,6728047,6703030,6582655,6623601,6556264,6608663,6602043,6580864,6660841,6553480,6653634,6594284,6505571,6616888,6591033,6520960,6560362,6515712,6538129,6418200
36,31,0,1,6716174,6690569,6570890,6612282,6543547,6596197,6589822,6568781,6648452,6541030,6641829,6581787,6493957,6604931,6578720,6508236,6547694,6502882,6525827,6405506
37,0,0,1,6727847,6702450,6583253,6624653,6556038,6608037,6602150,6580931,6660966,6552766,6653554,6594086,6505408,6616094,6590783,6521269,6560896,6516014,6538580,6418043
38,31,0,1,6715957,6690740,6570953,6612584,6544780,6596072,6589806,6568982,6648774,6540126,6641269,6581540,6493537,6603965,6578735,6508337,6548060,6503517,6526534,6406294
39,0,0,1,6727991,6702930,6583564,6624731,6556882,6608335,6601896,6581080,6660910,6552466,6653547,6593790,6505269,6616559,6591813,6520917,6560841,6516041,6538827,6418445
40,31,0,1,6715638,6691105,6572279,6612318,6544762,6596735,6590093,6569862,6648781,6540515,6641304,6581878,6493360,6604800,6579758,6508240,6548787,6504022,6526492,6406556
41,0,0,1,6727962,6703499,6583487,6624219,6556806,6609051,6602084,6581979,6660683,6552636,6653927,6593775,6504802,6617051,6590904,6520870,6560851,6516049,6539440,6418778
42,31,0,1,6715512,6690462,6571376,6611143,6544749,6596484,6589737,6569265,6648144,6540841,6640331,6581295,6491805,6603739,6578189,6507912,6548185,6503462,6525783,6405899
43,0,0,1,6728200,6703038,6583885,6624660,6557653,6609692,6602989,6582558,6661503,6553774,6653983,6594748,6504818,6616849,6591459,6521599,6562370,6517198,6539807,6418824
44,31,0,1,6714850,6690303,6570208,6611123,6544228,6596402,6589571,6569011,6647953,6540237,6639851,6580825,6491922,6603364,6578039,6507774,6548190,6503381,6525966,6405704
45,0,0,1,6728630,6703140,6583633,6624794,6556895,6610073,6602592,6583073,6661482,6554246,6653922,6594386,6505422,6617479,6592557,6521460,6561975,6517476,6539777,6419807
46,31,0,1,6715239,6689101,6570611,6611278,6543331,6596571,6588450,6568807,6648203,6539924,6640389,6580373,6491791,6603072,6578515,6507265,6548136,6502903,6526053,6405977
47,0,0,1,6728429,6701929,6583309,6623618,6555778,6609311,6601801,6581646,6660995,6553455,6653110,6593524,6505064,6616270,6591389,6520984,6561562,6516855,6538767,6418874
48,31,0,1,6715814,6689992,6571726,6611343,6544015,6596799,6589865,6570046,6649145,6541025,6640987,6581962,6493245,6604221,6579668,6508455,6548747,6504113,6526225,6406526
49,0,0,1,6728484,6702801,6583799,6625050,6556803,6609971,6602826,6582674,6662097,6553957,6654587,6594920,6506161,6616628,6592815,6521635,6562613,6517767,6539104,6419014
50,31,0,1,6716143,6691567,6571337,6612476,6544820,6597166,6590182,6569670,6649416,6541499,6641338,6581887,6493787,6604484,6579218,6508441,6550033,6504343,6526446,6406264
51,0,0,1,6728349,6703889,6583246,6624415,6556486,6609537,6602762,6581683,6661908,6554455,6654149,6594328,6506506,6616677,6591971,6520460,6562217,6517689,6539547,6418718
52,31,0,1,6717099,6691610,6571727,6613008,6544634,6597447,6590682,6570419,6649411,6541621,6641605,6582539,6494009,6604013,6579176,6508227,6549312,6505218,6527370,6406865
53,0,0,1,6728213,6702584,6583355,6623480,6556018,6608486,6602390,6581658,6660970,6553626,6653649,6594331,6504930,6616353,6590909,6520415,6561594,6516837,6538917,6418685
54,31,0,1,6715518,6689655,6570501,6610461,6543395,6595579,6589402,6568716,6648297,6540777,6640395,6581290,6492133,6603777,6578032,6506903,6548454,6503490,6525474,6405034
55,0,0,1,6728040,6702661,6583268,6624204,6556190,6608620,6602519,6581812,6661847,6553753,6653649,6594364,6505255,6617200,6591839,6520332,6562348,6516943,6539228,6417460
56,31,0,1,6715966,6690426,6570933,6611818,6544471,6596637,6590490,6569397,6649751,6541625,6641308,6581959,6493304,6604116,6579049,6506845,6549687,6504402,6526640,6405262
57,0,0,1,6727415,6702474,6582181,6623068,6556385,6608765,6601988,6580441,6661546,6553377,6653176,6593589,6505361,6616359,6591123,6519598,6561161,6516467,6538333,6417103
58,31,0,1,6714176,6690158,6570607,6610685,6542997,6595717,6589315,6568278,6648698,6540629,6639857,6580904,6492912,6603472,6578514,6506392,6548083,6503968,6525703,6404320
59,0,0,1,6726903,6702453,6582915,6622558,6556215,6608038,6602235,6580784,6660719,6553040,6653487,6593746,6505218,6616725,6591450,6518980,6561350,6516962,6539026,6416684
60,31,0,1,6715064,6690597,6570797,6610793,6543620,6595900,6589588,6568475,6648238,6540374,6640823,6581171,6492864,6604426,6578407,6506451,6547307,6504141,6525790,6404137
61,0,0,1,6726759,6702628,6582439,6622336,6555116,6607645,6601502,6579973,6660458,6553092,6653056,6592869,6504634,6616097,6590585,6518457,6559749,6516414,6538476,6415820
62,31,0,1,6715073,6690127,6570857,6610369,6543598,6596284,6589754,6568265,6649108,6541164,6640533,6580981,6492481,6603642,6578881,6506424,6547956,6503728,6526411,6404807
63,0,0,1,6727641,6701532,6583290,6623278,6555466,6608430,6601990,6580578,6661225,6553909,6653216,6593758,6505193,6616255,6591994,6519955,6560888,6516330,6538640,6417783
64,31,0,1,6715371,6689908,6571201,6612148,6543774,6596553,6589788,6569376,6649275,6541569,6640343,6581860,6493781,6604760,6579742,6507631,6548096,6504389,6526191,6405573
65,0,0,1,6727384,6702248,6583259,6624449,6555539,6608818,6602203,6580706,6661471,6553995,6653166,6594169,6505484,6617029,6592445,6520333,6561413,6516506,6538879,6417876
66,31,0,1,6714095,6689077,6570463,6610900,6543119,6595922,6588261,6567936,6648576,6541000,6639910,6580992,6492265,6603729,6578987,6506775,6548222,6503198,6525362,6404414
67,0,0,1,6727543,6702833,6584059,6624154,6556451,6609332,6602379,6581024,6662373,6554364,6653503,6594023,6505827,6617169,6591456,6520404,6561420,6516792,6539199,6417545
68,31,0,1,6714968,6690531,6570817,6611265,6542844,6596251,6589060,6568664,6649368,6541762,6640159,6581114,6493412,6604297,6579055,6507577,6549125,6503577,6526074,6404239
69,0,0,1,6726715,6702887,6582597,6623302,6554753,6608429,6601323,6580473,6661841,6553859,6652982,6593725,6505482,6616486,6591569,6520098,6561685,6515590,6538745,6416026
70,31,0,1,6715282,6690762,6571285,6611049,6543499,6596462,6589967,6568579,6650078,6541914,6640568,6581830,6493793,6604774,6579705,6507877,6548723,6504307,6526405,6404619
71,0,0,1,6726921,6702463,6582805,6622608,6555322,6608448,6601368,6580597,6661753,6554195,6653111,6594012,6506317,6616174,6591690,6520689,6561574,6515759,6538583,6417409
72,31,0,1,6714927,6689850,6570564,6610595,6542984,6595589,6588646,6568482,6649020,6541221,6640854,6581430,6493586,6603863,6579068,6508096,6548648,6503600,6526579,6404414
73,0,0,1,6727395,6701914,6583234,6622780,6555380,6608011,6601221,6580538,6662064,6554913,6653874,6593897,6505248,6616194,6592363,6521112,6561190,6516814,6539801,6417253
74,31,0,1,6714364,6689351,6570681,6610243,6543270,6594881,6589206,6567858,6649607,6540824,6640560,6581677,6492706,6603561,6579145,6507814,6548272,6503510,6526511,6404882
75,0,0,1,6727772,6702668,6582820,6623684,6556622,6608119,6601796,6580589,6662037,6553411,6653846,6594773,6505492,6616842,6592217,6520969,6561999,6517507,6539128,6417613
76,31,0,1,6715042,6689634,6570591,6610123,6544387,6595171,6589026,6568246,6649280,6540632,6640888,6581604,6492481,6603253,6579302,6508255,6548167,6503495,6525698,6404504
77,0,0,1,6727386,6702283,6582612,6622882,6556375,6607738,6601220,6581133,6662498,6554031,6653732,6594470,6504845,6616080,6592223,6521131,6561134,6516815,6538750,6417867
78,31,0,1,6715630,6690140,6570369,6610985,6544510,6595762,6588467,6569043,6649971,6541792,6641058,6581896,6492690,6604270,6579762,6508243,6548747,6504693,6526324,6406346
79,0,0,1,6727476,6702120,6582520,6622749,6556029,6607659,6600616,6580352,6661951,6554019,6653388,6594053,6504549,6615762,6591416,6519739,6560917,6516979,6538503,6418271
80,31,0,1,6715446,6689479,6570173,6610459,6543817,6595135,6589091,6568197,6648553,6541925,6639698,6581079,6492049,6603563,6578449,6506649,6548180,6504004,6525322,6405056
81,0,0,1,6727804,6702007,6581888,6622344,6555924,6607055,6600922,6580599,6660931,6554063,6653150,6594083,6505189,6616119,6591661,6519510,6561589,6516617,6538357,6417200
82,31,0,1,6714237,6689808,6570398,6610747,6543681,6595046,6587864,6568963,6648357,6541140,6639911,6581987,6493382,6603605,6578652,6506977,6548042,6503874,6525887,6405002
83,0,0,1,6726900,6702256,6582661,6623007,6556042,6609019,6600766,6581615,6661007,6553741,6653663,6594373,6505749,6615493,6591080,6520574,6561263,6516694,6538312,6417732
84,31,0,1,6713796,6688806,6569616,6609803,6542775,6595927,6587256,6567900,6647531,6540109,6639713,6580898,6492701,6602388,6577335,6506363,6548101,6502502,6524360,6404471
85,0,0,1,6727956,6702258,6582923,6623179,6556688,6608757,6601890,6581904,6661901,6553893,6654145,6594289,6506551,6616991,6590444,6519660,6561652,6516558,6539134,6418435
86,31,0,1,6715465,6689821,6570542,6610934,6544114,6596340,6589063,6569029,6648646,6541183,6641032,6581349,6493054,6604047,6578043,6507216,6548062,6502932,6526375,6405131
87,0,0,1,6727588,6702337,6583304,6624095,6555878,6608800,6602065,6581587,6661611,6553750,6654239,6594413,6506033,6616279,6591339,6520515,6561393,6516269,6538693,6417423
88,31,0,1,6715249,6689032,6571001,6611013,6542925,6596011,6589052,6568690,6649259,6540750,6640804,6581454,6493117,6603653,6577258,6507201,6547776,6503348,6525526,6404142
89,0,0,1,6727217,6701201,6582957,6622853,6555376,6607883,6601489,6580858,6661728,6553268,6653792,6593993,6505630,6615450,6590557,6519846,6560448,6516165,6538249,6417384
90,31,0,1,6714215,6688449,6569416,6610460,6542944,6595772,6588966,6567865,6648413,6540207,6640104,6580548,6492949,6603997,6577245,6506644,6547753,6502411,6525005,6404476
91,0,0,1,6727612,6701474,6582600,6623272,6556258,6608295,6602594,6581498,6662524,6554156,6653415,6594046,6505388,6616681,6591140,6519640,6561127,6516654,6538722,6417465
92,31,0,1,6714543,6688621,6569323,6610405,6543691,6596026,6589539,6568650,6648847,6540999,6640617,6580844,6492370,6603416,6578062,6506487,6547909,6503201,6525921,6404207
93,0,0,1,6727801,6701149,6582167,6622976,6556040,6608976,6602202,6580898,6661861,6553923,6654133,6593811,6505222,6616374,6590480,6520352,6561445,6516364,6538949,6417812
94,31,0,1,6714883,6689256,6570184,6610696,6543674,6596303,6589951,6568766,6649280,6540589,6640514,6581009,6492154,6603510,6577910,6506983,6548221,6503271,6525578,6404576
95,0,0,1,6727656,6702055,6582636,6623210,6555856,6608751,6601728,6581847,6661957,6552728,6653185,6594144,6505022,6616032,6590640,6519744,6561966,6515827,6539134,6417955
96,31,0,1,6715857,6690043,6570808,6610851,6543814,6596176,6589692,6569779,6649586,6540813,6640220,6581478,6493458,6604269,6579306,6507546,6548881,6503751,6526376,6405130
97,0,0,1,6728268,6702939,6582876,6623320,6555694,6608620,6601995,6581434,6662104,6553288,6652943,6594521,6505630,6616582,6591836,6520082,6561335,6516158,6539125,6417892
98,31,0,1,6715328,6690581,6569722,6610287,6543218,6595493,6589039,6568349,6648654,6540207,6639920,6580772,6492147,6602953,6578462,6506287,6547068,6502870,6525661,6405150
99,0,0,1,6727266,6702622,6582118,6622073,6555359,6608003,6600699,6581214,6661376,6552835,6653354,6593559,6504824,6616577,6590510,6518935,6560857,6515929,6539027,6417998
100,31,0,1,6714380,6690132,6569825,6609523,6542831,6595483,6587629,6567973,6648440,6539990,6639386,6580140,6492057,6603115,6578249,6505773,6547357,6502648,6525651,6404575
101,0,0,1,6727338,6702211,6582462,6621648,6555646,6607390,6601014,6581023,6661622,6552937,6652752,6593295,6505020,6615573,6591452,6519316,6560990,6515656,6538937,6417587
102,31,0,1,6716120,6691508,6571415,6610457,6544779,6596719,6590280,6568902,6650097,6541297,6641216,6581257,6493829,6604376,6579880,6507173,6549443,6504100,6526775,6405261
103,0,0,1,6728019,6702531,6582351,6622244,6555921,6608370,6602390,6580982,6661965,6553299,6652585,6593018,6505365,6616934,6591448,6519163,6561100,6516001,6538609,6417772
104,31,0,1,6715891,6689860,6569816,6610284,6543285,6595511,6590008,6568570,6649298,6540235,6639729,6580286,6492537,6604139,6577514,6506985,6547746,6503031,6526455,6404850
105,0,0,1,6728191,6702668,6582780,6623070,6556076,6608633,6602967,6581423,6662040,6553451,6652923,6593252,6505233,6617082,6591037,6520183,6561573,6515665,6539306,6417445
106,31,0,1,6715038,6690320,6570096,6610286,6543407,6595443,6589923,6567979,6648583,6540662,6639558,6580298,6492184,6603290,6577545,6506889,6548122,6502066,6525570,6404679
107,0,0,1,6727798,6702358,6583062,6623377,6556570,6608501,6602797,6581812,6662107,6554207,6653682,6593357,6504869,6616615,6591963,6520270,6561719,6516118,6538995,6418459
108,31,0,1,6715345,6689963,6571526,6610381,6543315,6594555,6589708,6568389,6649177,6540320,6639859,6580431,6492458,6603250,6578431,6506898,6548531,6502046,6525720,6405690
109,0,0,1,6727211,6701923,6582417,6622026,6555383,6606805,6601859,6580618,6660698,6552390,6652559,6592102,6504557,6615607,6591364,6519228,6560620,6514385,6537487,6417478
110,31,0,1,6714537,6689953,6570412,6610756,6544063,6595931,6590040,6568765,6649233,6540584,6639767,6580359,6492815,6603717,6578528,6507131,6547954,6501897,6525624,6404942
111,0,0,1,6726611,6701563,6583191,6623050,6556381,6608123,6602951,6580562,6661726,6553338,6653303,6592208,6504875,6615685,6591308,6519810,6560164,6515019,6538135,6417965
112,31,0,1,6714171,6690398,6570918,6611338,6544594,6596398,6590510,6568548,6649728,6540820,6641246,6580809,6492793,6603989,6578594,6506601,6548227,6502998,6525699,6405532
113,0,0,1,6726921,6702364,6583222,6623440,6556961,6608997,6602456,6580908,6661535,6553140,6653575,6593398,6504715,6616412,6591541,6519682,6560973,6516147,6538640,6417359
114,31,0,1,6714830,6689598,6571239,6611005,6545375,6596349,6589688,6568583,6649157,6541502,6639966,6581381,6492364,6603063,6578291,6506874,6547409,6503229,6525971,6404743
115,0,0,1,6726624,6701762,6583564,6622575,6557628,6608844,6601844,6581281,6662146,6553678,6653700,6593553,6504704,6615194,6590309,6520262,6560173,6515734,6538241,6416663
116,31,0,1,6714360,6689461,6570667,6609316,6544469,6595713,6588942,6568424,6649503,6541350,6640832,6581044,6492365,6602879,6577504,6507015,6547899,6503817,6525674,6405036
117,0,0,1,6726607,6701298,6582940,6621830,6556725,6607875,6601645,6581128,6661741,6553356,6653450,6593407,6504396,6614650,6590567,6519638,6560438,6516437,6538345,6416803
118,31,0,1,6714934,6689135,6571231,6609991,6544674,6596054,6589110,6568808,6649538,6541336,6641010,6580996,6491809,6602941,6578106,6507171,6547961,6503513,6525132,6404303
119,0,0,1,6726387,6701519,6583283,6622333,6555797,6607739,6601208,6581119,6661404,6552911,6653043,6593113,6504552,6615309,6590701,6519600,6560196,6514895,6537510,6417019
120,31,0,1,6714653,6689246,6570650,6609777,6543677,6595133,6588594,6568127,6649081,6540300,6639870,6580475,6492125,6601822,6577686,6507148,6546504,6502273,6525045,6404960
121,0,0,1,6726127,6701177,6581758,6622315,6555378,6606881,6600525,6580062,6660695,6552729,6652985,6592748,6504503,6613681,6589287,6520110,6558645,6515084,6537766,6416596
122,31,0,1,6713608,6688439,6570178,6609973,6543617,6594551,6588424,6567554,6648558,6540728,6639678,6580243,6492196,6601581,6576631,6506456,6546571,6502014,6525045,6403827
123,0,0,1,6726024,6701394,6582455,6622505,6555910,6607098,6600260,6580162,6661058,6552827,6652199,6592829,6504950,6613929,6590220,6519617,6560603,6514519,6537736,6416413
124,31,0,1,6713618,6689816,6570853,6610976,6544233,6595644,6588446,6567990,6649115,6540315,6639861,6580324,6493325,6602054,6577361,6506826,6547228,6502428,6525372,6403991
125,0,0,1,6726604,6702161,6583458,6623110,6556903,6608615,6600931,6580777,6662248,6553951,6653761,6594140,6505787,6614872,6589914,6519713,6560960,6516236,6538397,6417225
126,31,0,1,6713978,6689902,6571745,6611244,6544681,6596300,6588494,6568797,6649660,6541359,6640635,6581475,6492978,6602652,6578770,6507454,6548461,6503344,6525648,6404547
127,0,0,1,6726084,6702070,6583604,6622744,6556772,6608235,6601277,6581414,6661399,6553427,6653080,6593361,6504911,6615784,6590761,6519513,6560910,6515417,6538066,6416937
128,31,0,1,6713178,6689492,6570868,6610365,6544110,6595530,6588227,6568963,6648759,6540824,6639156,6580876,6492101,6603105,6578171,6506836,6547993,6502815,6525270,6404330
129,0,0,1,6725590,6700965,6583089,6622964,6556513,6608238,6600988,6581051,6661493,6552704,6652434,6593456,6504321,6614776,6590630,6519906,6560663,6515258,6538662,6416713
130,31,0,1,6713889,6688656,6570988,6610011,6544950,6595965,6589130,6568463,6648953,6540481,6639448,6581030,6492205,6602060,6577644,6507017,6547845,6503139,6525781,6405206
131,0,0,1,6726027,6700377,6582688,6622079,6556358,6607890,6601139,6579893,6661490,6552535,6651940,6592812,6504231,6614512,6590697,6519711,6560290,6515639,6538047,6417125
132,31,0,1,6714560,6688970,6571153,6610510,6545316,6596090,6589465,6568003,6649275,6540389,6639851,6580749,6493153,6603118,6578848,6507332,6548097,6504192,6525712,6405254
133,0,0,1,6726936,6701222,6583178,6623220,6556756,6608637,6600977,6580431,6661316,6552996,6652853,6592824,6505025,6615463,6591260,6519776,6560142,6516276,6538353,6417663
134,31,0,1,6714183,6688630,6570326,6610258,6544712,6595654,6587768,6567299,6648284,6539941,6640108,6580520,6492352,6602632,6578353,6506202,6546666,6504084,6525386,6404562
135,0,0,1,6726663,6700873,6582610,6623092,6557344,6607789,6600622,6579865,6660899,6552521,6652805,6593298,6505077,6615710,6590773,6519172,6560152,6516613,6538244,6416895
136,31,0,1,6714329,6689347,6570834,6611175,6545391,6596328,6588760,6568380,6648999,6540566,6640460,6580698,6493371,6603210,6577791,6506022,6547597,6503782,6525036,6404468
137,0,0,1,6726039,6701456,6582314,6622969,6557031,6608681,6601347,6580498,6661586,6553270,6652732,6593780,6505487,6616084,6591130,6519027,6560335,6516201,6537981,6416730
138,31,0,1,6714110,6689381,6570302,6610833,6544477,6596179,6588469,6568275,6648653,6540249,6639718,6580765,6493056,6602739,6577813,6505896,6547318,6503405,6525017,6404664
139,0,0,1,6727402,6701735,6581974,6623994,6556677,6609236,6600671,6581276,6661882,6553251,6652829,6593705,6505517,6615778,6591030,6519534,6561017,6516428,6538740,6417356
140,31,0,1,6714218,6689345,6569940,6611963,6544172,6596517,6588081,6568440,6649399,6540914,6640032,6580990,6492857,6603000,6578814,6506957,6548500,6503231,6526442,6404074
141,0,0,1,6726088,6701914,6582030,6623626,6556394,6608573,6601503,6581142,6661986,6554053,6653881,6593693,6505512,6616068,6590401,6520213,6560742,6516161,6539183,6416457
142,31,0,1,6713721,6689521,6569198,6611483,6543516,6595473,6588900,6567554,6648529,6540886,6641057,6579641,6493019,6603636,6578186,6506688,6547692,6503410,6525885,6404064
143,0,0,1,6725899,6702064,6581615,6622751,6556281,6607652,6601235,6580308,6661689,6552981,6654119,6592495,6505374,6615873,6590122,6519703,6560156,6516088,6538758,6417730
144,31,0,1,6712791,6688973,6568860,6610393,6543422,6595113,6588183,6567497,6648500,6539947,6640254,6579474,6492415,6602081,6575832,6506226,6545995,6502485,6525344,6404867
145,0,0,1,6726417,6702633,6582125,6623529,6556794,6608447,6601461,6580529,6661420,6553196,6653529,6592786,6505247,6615488,6590621,6520237,6559810,6515680,6538016,6418333
146,31,0,1,6714512,6690443,6568806,6610135,6543484,6595428,6588617,6567889,6649259,6541068,6640473,6580286,6492614,6602569,6578133,6507583,6546612,6503076,6525129,6405044
147,0,0,1,6726752,6702891,6580327,6623447,6555842,6608086,6601193,6580374,6661345,6553198,6653389,6593012,6505215,6614909,6590695,6520673,6559986,6516367,6538148,6417390
148,31,0,1,6714453,6690916,6568804,6611566,6544239,6596658,6589624,6568026,6649564,6540540,6640522,6581064,6493527,6602888,6578071,6507895,6547769,6503447,6526173,6405204
149,0,0,1,6726978,6702891,6580370,6623697,6556587,6608220,6601994,6580219,6661990,6553264,6652747,6593156,6504933,6615048,6590576,6519929,6560272,6516148,6538692,6417426
150,31,0,1,6714086,6690231,6568190,6611142,6544386,6595700,6589295,6568238,6649039,6540881,6639159,6580332,6492423,6601874,6577929,6506587,6547578,6503225,6525411,6405169
151,0,0,1,6727098,6702869,6580911,6624352,6556897,6608843,6601801,6581355,6662831,6554503,6652539,6593401,6505885,6615234,6590809,6519829,6561172,6516223,6538300,6418693
