rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727018,6702552,6582160,6622481,6555641,6607985,6602341,6580597,6660614,6552499,6650932,6592455,6504264,6617153,6589204,6520287,6559907,6515043,6537671,6416306
16,31,0,0,6714532,6691079,6570356,6611073,6543940,6596462,6590076,6568335,6648789,6540646,6639391,6580443,6493008,6605002,6576879,6507593,6546831,6502826,6525298,6403769
17,0,0,0,6727501,6703159,6582722,6623419,6556373,6608864,6602788,6581515,6661549,6553351,6653091,6593448,6505468,6616893,6589879,6520334,6559393,6516183,6538864,6416144
18,31,0,0,6714727,6690117,6569945,6611290,6543745,6595993,6589951,6568333,6648250,6541068,6639117,6580532,6492563,6603635,6576228,6507369,6546332,6502645,6525222,6403811
19,0,0,0,6727275,6702744,6582586,6623544,6555561,6608798,6602263,6581228,6660483,6553183,6652166,6592677,6504070,6616345,6589616,6520270,6559465,6515712,6537958,6416376
20,31,0,0,6715825,6690914,6571522,6611926,6543922,6596795,6590820,6569067,6648878,6541295,6639717,6580847,6492686,6604137,6576945,6508177,6546809,6503667,6525699,6404913
21,0,0,0,6727409,6702938,6583357,6623954,6555397,6608683,6602719,6581260,6660702,6552961,6652437,6593380,6504851,6615811,6589809,6520361,6559771,6515575,6538124,6416462
22,31,0,0,6714868,6690308,6570841,6611083,6543706,6596261,6590260,6568469,6648061,6540443,6639582,6580914,6492134,6603623,6575765,6507241,6546707,6502893,6525136,6403663
23,0,0,0,6727549,6703035,6583367,6623943,6556468,6608970,6601989,6581089,6660823,6553492,6652524,6593052,6504973,6616743,6589038,6520766,6559507,6515522,6537893,6416645
24,31,0,0,6714708,6690566,6571462,6611428,6544062,6596167,6589873,6568270,6647940,6540296,6639643,6580587,6492279,6604032,6576810,6507536,6546749,6503032,6525432,6404156
25,0,0,0,6727611,6703005,6582440,6624164,6555843,6608467,6602554,6581491,6660767,6553109,6652919,6593614,6504608,6616631,6590073,6520783,6559568,6515056,6537806,6416947
26,31,0,0,6714366,6690279,6570126,6610884,6543247,6595707,6589359,6567899,6647430,6540382,6638999,6580650,6492784,6603024,6575816,6506844,6546375,6502657,6524879,6404004
27,0,0,0,6726790,6702887,6581765,6623532,6555735,6607998,6601749,6579407,6659833,6552926,6652563,6593040,6504826,6616042,6589488,6519435,6559098,6515058,6537933,6416235
28,31,0,0,6715193,6691030,6570504,6611300,6543507,6596788,6590634,6567790,6647370,6540304,6640082,6581015,6492976,6603473,6576895,6506913,6546601,6503226,6525514,6404333
29,0,0,0,6727942,6703001,6583071,6623765,6556667,6609074,6602805,6580886,6660540,6553940,6653994,6593789,6505756,6617508,6590162,6520506,6559944,6515507,6538536,6417134
30,31,0,0,6714613,6689630,6570235,6611322,6543952,6595937,6589951,6567956,6647699,6540791,6640991,6580538,6492607,6604300,6576636,6506758,6545915,6502868,6525002,6403773
31,0,0,0,6728350,6703346,6583955,6624605,6557358,6608947,6603664,6581859,6661398,6555126,6654868,6593503,6506480,6616548,6590414,6521098,6560024,6516860,6539213,6417245
32,31,0,0,6716349,6691348,6571305,6611941,6545226,6597236,6590764,6568932,6648609,6542635,6642127,6580766,6493617,6603843,6577988,6508130,6548194,6504039,6525767,6405485
33,0,0,0,6727676,6703827,6582868,6623927,6556987,6609068,6602798,6581081,6660667,6554648,6654601,6593233,6505546,6616600,6590209,6520509,6561196,6516125,6538193,6417585
34,31,0,0,6715167,6690647,6570382,6610631,6544293,6596249,6590405,6568103,6647464,6541600,6641417,6580004,6492810,6604299,6576408,6507428,6547855,6503323,6525367,6404814
35,0,0,0,6728522,6703100,6582801,6624092,6556818,6609440,6602335,6581377,6660881,6553692,6654718,6593279,6505270,6616276,6589624,6520540,6561254,6516227,6538645,6417082
36,31,0,0,6715086,6690207,6570050,6610498,6543907,6596862,6589708,6568116,6647716,6540544,6641221,6579628,6491984,6603146,6576288,6507135,6547025,6503014,6525492,6403262
37,0,0,0,6727378,6701792,6582082,6622757,6556598,6608913,6602345,6579854,6660159,6552745,6653855,6592841,6504129,6615613,6589131,6519729,6559309,6515035,6537701,6416244
38,31,0,0,6715031,6689955,6570705,6610677,6544073,6597067,6590097,6567818,6647370,6540513,6641249,6579850,6491874,6603512,6577374,6507212,6546581,6502839,6525125,6404541
39,0,0,0,6727306,6701812,6582329,6623563,6555461,6608680,6602271,6579481,6660023,6552025,6653787,6592614,6504740,6615642,6589387,6520698,6559521,6515341,6537735,6417349
40,31,0,0,6714981,6690620,6570630,6611620,6544396,6596745,6591126,6568312,6648251,6540633,6641608,6580807,6493628,6603454,6577792,6508315,6547845,6503600,6526544,6405662
41,0,0,0,6726934,6701658,6582067,6623399,6556416,6608318,6602910,6580499,6659834,6552885,6653711,6592724,6504743,6614503,6590191,6520427,6559557,6515687,6538072,6417068
42,31,0,0,6714580,6689059,6569672,6611202,6544329,6596493,6589505,6567866,6647291,6540530,6640287,6580051,6492084,6602194,6576515,6507073,6545919,6502887,6524780,6404405
43,0,0,0,6727616,6702280,6582283,6624062,6557544,6608986,6602963,6580496,6660199,6553650,6654090,6593340,6505223,6616553,6589531,6520320,6559614,6516147,6538024,6417679
44,31,0,0,6715152,6689284,6570428,6610736,6543713,6595708,6590344,6568074,6647385,6540494,6641014,6580224,6492412,6603476,6577019,6507513,6546904,6503006,6524590,6404900
45,0,0,0,6728333,6702416,6582267,6624359,6556549,6609036,6603558,6581148,6660905,6553816,6654735,6593559,6505719,6616617,6590262,6521237,6560864,6516669,6538831,6417946
46,31,0,0,6715265,6688611,6570152,6612057,6544503,6596687,6589970,6568648,6648529,6541082,6641472,6580548,6493269,6602995,6577229,6507564,6547477,6503550,6525896,6405512
47,0,0,0,6727763,6701572,6582357,6624394,6556036,6608652,6602013,6580994,6660257,6553692,6654091,6593021,6505842,6615399,6589732,6520905,6560361,6515322,6538304,6418133
48,31,0,0,6714791,6689266,6569900,6610810,6542980,6596280,6588672,6567952,6647234,6540059,6640560,6580334,6492804,6602979,6576668,6507058,6546158,6502664,6525554,6404541
49,0,0,0,6726822,6701271,6582059,6623583,6555301,6608669,6601669,6580268,6660002,6552763,6653773,6593063,6505409,6615392,6589564,6520140,6559313,6515402,6538907,6417070
50,31,0,0,6715762,6690001,6571125,6611752,6543989,6597414,6590986,6569622,6648771,6541062,6641696,6581448,6493605,6604084,6577699,6507874,6546894,6503451,6526977,6405317
51,0,0,0,6726877,6701508,6582204,6622815,6555617,6608636,6602280,6580267,6660612,6552810,6653342,6592568,6505563,6615384,6589867,6519725,6559065,6514788,6537727,6416876
52,31,0,0,6715994,6690457,6571387,6611661,6544822,6597902,6591007,6569267,6649198,6541671,6641816,6581579,6494475,6603881,6578508,6507838,6547075,6503720,6526044,6406287
53,0,0,0,6728192,6702635,6582913,6623848,6556600,6610006,6603879,6581626,6661843,6553333,6655086,6593962,6506496,6616154,6590380,6520824,6560368,6516392,6539205,6418674
54,31,0,0,6713625,6688854,6568442,6609563,6542523,6596243,6589989,6566702,6647213,6538520,6640263,6578642,6491954,6601763,6575349,6505595,6545485,6501491,6524933,6403732
55,0,0,0,6726687,6702225,6581270,6622322,6556073,6608674,6602447,6579728,6660445,6551952,6653619,6592432,6505043,6615202,6588683,6519395,6559481,6515211,6537839,6416652
56,31,0,0,6713814,6689967,6569452,6610207,6543531,6595906,6590546,6567737,6647816,6539275,6640194,6580256,6492851,6603096,6576519,6506473,6546289,6502833,6525363,6404684
57,0,0,0,6726231,6702161,6581250,6623194,6554709,6608201,6602396,6580803,6660156,6551997,6652293,6592880,6505229,6616219,6589067,6519628,6559314,6515644,6538215,6416751
58,31,0,0,6716147,6691135,6571081,6612847,6543462,6597428,6590856,6569132,6648997,6540572,6640874,6581427,6493770,6604854,6577941,6507944,6548020,6504318,6526894,6405457
59,0,0,0,6728184,6703503,6582339,6624306,6555345,6608999,6602601,6581658,6661515,6553300,6653728,6593822,6505802,6616204,6590462,6520424,6560166,6516876,6539738,6417790
60,31,0,0,6715135,6690495,6569660,6610801,6543764,6596077,6589881,6568681,6648381,6539737,6639948,6580531,6492606,6602071,6576268,6506413,6546953,6503132,6525878,6404283
61,0,0,0,6726990,6702899,6581638,6623115,6555696,6608291,6601819,6580954,6660767,6552015,6653162,6593224,6505112,6614814,6589681,6519292,6559575,6516169,6538113,6416763
62,31,0,0,6714993,6690809,6570098,6611261,6544011,6596347,6590070,6568528,6648708,6540933,6640301,6580795,6492899,6602269,6577520,6507001,6546867,6503089,6526188,6404751
63,0,0,0,6727681,6702820,6582060,6623716,6556856,6608837,6603001,6581364,6661335,6553213,6652943,6593107,6505401,6614813,6589659,6519675,6560010,6516642,6539323,6417225
64,31,0,0,6715051,6689971,6569863,6610900,6545097,6595823,6590725,6568959,6648917,6540806,6640264,6580246,6492953,6602239,6576739,6507194,6546308,6502866,6526148,6404472
65,0,0,0,6727424,6701928,6582278,6623266,6557062,6608901,6603240,6581736,6661198,6553229,6653990,6592623,6505349,6615275,6590255,6519893,6559821,6516426,6539208,6416856
66,31,0,0,6715072,6689796,6569372,6610664,6545092,6596645,6590404,6569209,6648573,6540505,6640993,6580257,6493396,6602751,6577756,6506535,6547002,6503785,6526517,6404573
67,0,0,0,6726985,6702189,6581459,6622859,6556620,6609021,6602306,6581551,6660978,6553016,6653431,6593083,6505043,6615276,6589685,6519546,6559865,6516269,6538817,6417126
68,31,0,0,6714593,6689992,6569019,6610078,6544195,6595796,6589832,6568591,6647952,6539839,6640035,6580429,6492972,6602167,6576724,6506884,6546130,6503602,6525753,6404231
69,0,0,0,6727194,6702805,6581567,6623002,6556694,6608346,6602471,6581028,6660921,6552477,6652939,6593426,6505557,6615278,6589740,6520930,6559014,6516057,6539135,6416868
70,31,0,0,6714841,6690051,6569651,6610729,6544189,6595285,6589620,6568275,6648047,6540480,6640103,6580833,6492913,6602298,6576724,6507200,6545667,6503083,6525791,6404446
71,0,0,0,6726604,6701750,6581206,6622497,6555503,6607535,6601657,6580500,6660488,6553133,6652581,6593028,6505279,6614204,6588797,6519866,6558465,6515694,6538628,6417020
72,31,0,0,6713944,6689346,6569038,6610283,6544066,6595006,6589670,6567965,6647839,6539637,6639307,6580650,6492556,6601722,6577016,6506829,6545873,6502994,6525700,6405386
73,0,0,0,6727007,6702170,6582057,6623583,6556918,6608108,6602901,6581363,6660685,6553576,6653897,6593362,6506012,6615091,6589914,6520903,6559770,6516449,6539091,6417805
74,31,0,0,6714724,6689154,6569591,6610838,6544634,6595809,6590295,6568339,6647430,6541025,6640994,6580526,6493382,6602579,6576950,6507473,6546418,6503163,6526067,6404182
75,0,0,0,6726669,6701359,6581453,6623354,6556148,6607903,6601855,6581022,6659875,6552830,6653207,6592897,6505205,6615058,6589136,6520245,6559510,6515707,6538661,6417601
76,31,0,0,6714260,6689012,6569622,6610866,6544644,6595818,6589525,6568537,6647707,6539802,6641274,6579955,6492974,6601553,6576493,6507848,6546627,6502995,6526469,6404729
77,0,0,0,6726766,6701346,6582005,6623437,6556730,6608673,6602201,6580548,6659979,6552588,6653597,6592919,6505912,6614984,6589790,6519868,6559771,6516207,6539029,6418092
78,31,0,0,6714502,6689498,6568852,6610771,6544116,6596193,6589496,6568435,6647526,6540090,6640921,6580338,6492858,6602739,6576837,6507440,6546325,6503140,6525907,6405712
79,0,0,0,6727117,6702274,6581836,6624023,6556997,6608779,6603043,6581471,6660525,6553527,6654602,6593186,6505584,6615673,6589636,6521126,6559982,6515740,6538801,6417984
80,31,0,0,6713613,6689109,6569441,6610953,6544177,6595404,6589647,6568044,6647669,6540043,6640391,6579816,6492871,6601686,6575716,6507079,6546133,6503019,6524971,6404196
81,0,0,0,6726182,6701270,6581329,6621931,6555626,6608219,6601907,6580661,6660060,6552886,6653160,6592593,6505780,6614551,6589430,6520153,6559594,6515721,6538158,6417186
82,31,0,0,6714456,6689497,6569632,6610220,6543573,6596002,6589647,6568539,6647325,6539960,6640816,6580644,6493159,6601892,6576897,6506892,6546519,6502956,6525532,6404938
83,0,0,0,6726380,6701068,6581308,6621819,6554912,6607474,6601733,6580137,6659241,6551782,6653643,6592039,6504950,6613882,6588695,6518960,6559112,6515558,6537471,6416908
84,31,0,0,6713773,6689294,6568690,6608616,6542657,6594474,6589704,6567804,6646282,6539096,6640523,6578961,6492549,6601227,6574848,6505843,6545802,6502653,6524759,6404147
85,0,0,0,6726388,6701970,6582224,6622246,6556180,6608395,6602333,6581178,6660109,6553081,6654329,6592860,6506175,6616145,6589506,6520263,6559542,6516159,6538782,6417770
86,31,0,0,6713893,6689829,6569373,6609661,6544154,6595948,6589116,6569169,6647653,6540153,6641600,6579864,6492753,6603498,6577291,6507544,6545663,6503893,6525145,6405609
87,0,0,0,6726401,6702426,6581867,6622378,6556567,6608092,6601465,6581213,6660274,6553219,6654343,6592211,6505560,6615256,6590204,6520120,6559684,6516296,6537961,6417998
88,31,0,0,6713876,6690047,6569288,6610017,6544168,6595739,6590036,6568679,6647509,6540270,6641214,6579446,6493490,6602743,6577501,6507477,6546104,6503303,6525544,6405851
89,0,0,0,6726751,6702190,6581968,6622702,6556541,6608128,6602290,6580796,6660239,6553043,6654028,6593010,6505590,6615582,6589930,6520486,6559066,6515934,6538376,6418688
90,31,0,0,6714052,6689522,6569169,6610702,6544337,6595010,6589356,6567887,6647050,6539762,6640158,6580063,6493270,6603937,6576987,6507441,6546657,6502900,6525465,6405174
91,0,0,0,6727957,6702401,6581857,6623839,6556668,6607801,6602692,6581471,6660358,6553124,6653256,6592950,6505958,6616650,6590339,6520546,6559831,6516056,6538458,6418483
92,31,0,0,6714882,6689280,6568880,6610158,6543736,6594509,6589721,6568898,6647731,6539569,6639565,6579556,6492277,6602837,6577421,6506909,6546540,6502839,6524816,6405401
93,0,0,0,6727916,6701455,6581936,6622892,6556222,6607327,6601889,6581211,6660750,6552621,6653140,6593296,6504606,6615425,6590525,6519948,6560020,6516106,6538008,6418603
94,31,0,0,6716056,6689479,6570129,6611450,6544905,6595914,6590063,6569145,6648339,6540470,6641103,6581301,6493759,6604303,6578022,6507788,6546915,6503869,6526289,6406764
95,0,0,0,6728474,6702220,6582778,6623520,6557429,6608002,6602467,6582223,6661168,6553561,6654333,6593620,6506280,6617089,6590152,6520392,6560684,6517246,6539670,6418341
96,31,0,0,6715510,6689423,6570332,6611131,6545217,6595467,6589952,6569794,6648465,6540798,6641945,6580635,6493928,6604280,6577571,6507258,6546983,6504121,6526314,6405734
97,0,0,0,6727817,6701522,6582483,6622436,6557285,6607450,6602401,6581818,6660792,6553412,6653604,6593292,6506057,6616098,6590426,6520311,6559845,6516803,6539109,6418268
98,31,0,0,6715348,6689676,6570649,6610855,6545151,6595657,6589512,6569408,6648600,6540960,6640811,6580730,6493043,6603480,6578137,6507477,6547007,6503605,6526578,6406067
99,0,0,0,6727967,6701821,6582639,6622818,6556864,6607924,6602653,6581188,6660335,6553239,6653989,6593321,6505449,6616029,6590178,6520595,6560090,6516673,6539437,6418599
100,31,0,0,6715893,6689563,6570271,6611592,6544442,6596056,6589238,6568802,6647633,6540689,6640770,6580656,6493210,6603613,6578242,6507421,6547140,6503638,6526362,6406077
101,0,0,0,6727431,6701472,6581681,6622968,6556240,6608332,6601686,6581141,6660460,6553210,6653200,6592986,6505932,6616934,6590934,6520046,6559317,6515850,6538741,6418668
102,31,0,0,6715340,6689281,6570358,6611150,6544192,6596170,6590323,6569345,6647704,6541044,6640600,6581025,6494244,6603988,6578369,6506853,6547563,6503670,6526027,6405949
103,0,0,0,6726600,6701234,6581555,6622776,6555667,6608252,6601923,6580860,6659637,6552936,6653531,6592975,6505948,6615882,6589536,6519359,6560170,6515372,6537752,6417718
104,31,0,0,6714155,6689107,6569627,6610414,6544378,6596685,6589057,6568720,6647895,6540656,6640684,6580903,6493931,6602668,6577019,6506909,6547617,6503482,6524848,6404758
105,0,0,0,6726867,6701414,6581302,6623048,6556812,6609295,6602051,6581378,6660975,6553961,6653935,6593109,6506043,6615136,6589717,6519898,6561068,6516767,6538359,6417828
106,31,0,0,6714588,6689798,6569917,6610779,6543790,6596684,6589315,6568904,6648426,6540730,6640627,6580083,6493495,6603272,6576975,6507042,6547918,6503406,6525775,6405483
107,0,0,0,6727232,6701947,6581990,6622892,6555947,6608598,6602227,6580654,6660816,6553498,6654018,6592859,6505244,6616286,6589109,6520128,6560641,6516295,6537695,6418349
108,31,0,0,6715036,6689206,6569430,6611206,6543712,6596665,6589527,6568777,6648471,6540811,6641108,6580310,6492911,6602856,6576764,6507113,6547286,6503779,6525052,6405829
109,0,0,0,6727223,6701426,6581297,6622792,6555721,6608421,6601538,6580617,6660571,6553102,6653397,6592666,6505080,6615666,6589022,6519102,6560129,6516074,6537466,6417915
110,31,0,0,6715649,6690195,6569986,6610872,6543937,6596969,6590597,6568722,6648414,6541715,6641368,6580567,6493308,6604186,6576741,6507236,6548101,6504175,6525951,6405887
111,0,0,0,6726955,6701521,6581820,6622420,6556674,6609157,6602548,6580816,6660513,6553972,6653725,6593103,6505179,6616338,6589706,6519701,6560669,6516237,6538469,6417828
112,31,0,0,6714667,6689009,6569973,6610056,6543749,6595816,6590008,6568314,6647895,6540368,6640840,6580153,6492714,6603376,6576662,6506593,6546866,6503573,6524857,6404686
113,0,0,0,6726817,6701727,6582261,6622397,6555638,6608157,6602659,6580757,6660541,6553491,6653481,6592666,6505128,6615965,6589351,6519870,6560129,6516307,6537739,6417024
114,31,0,0,6714874,6689794,6569867,6610097,6543563,6595830,6590515,6569232,6648402,6541045,6640865,6580089,6493634,6602887,6576500,6506790,6546635,6503285,6524959,6405173
115,0,0,0,6727951,6702350,6582502,6622414,6556150,6608491,6602167,6580956,6661492,6553472,6653678,6592636,6506052,6614849,6589052,6519990,6559760,6516226,6538571,6417436
116,31,0,0,6715640,6690066,6570369,6610486,6544300,6596325,6589901,6568583,6648667,6540160,6640866,6580000,6493063,6603628,6576156,6507042,6547010,6503429,6525604,6405333
117,0,0,0,6727818,6702616,6581820,6623370,6556059,6608476,6602685,6581106,6661028,6552842,6653807,6593215,6505842,6615417,6589213,6520042,6559816,6516613,6538663,6417950
118,31,0,0,6715328,6690257,6570787,6611341,6544388,6596003,6590628,6569239,6648362,6540544,6641048,6580792,6493038,6603067,6576570,6507478,6548153,6503981,6525803,6405857
119,0,0,0,6728829,6703421,6583475,6624715,6557440,6609184,6603621,6582220,6662352,6553747,6654849,6594087,6506351,6617003,6590723,6521672,6561967,6517610,6539174,6419043
120,31,0,0,6715908,6690274,6570337,6611053,6544134,6595953,6589692,6569632,6648798,6540305,6640458,6580310,6493769,6603566,6576911,6507797,6547162,6503500,6525696,6405676
121,0,0,0,6727470,6701750,6581321,6622677,6555940,6608180,6601489,6580465,6660600,6552257,6653128,6592613,6504844,6615973,6588709,6519447,6559726,6516010,6538407,6417577
122,31,0,0,6714009,6689070,6569531,6610301,6543561,6595365,6589326,6568704,6648343,6540686,6640261,6579901,6493249,6602919,6576671,6506942,6546503,6502965,6525423,6406125
123,0,0,0,6727973,6702363,6582754,6623464,6557310,6608565,6602308,6582206,6661951,6554108,6653837,6593778,6506653,6616033,6590310,6521151,6560296,6517251,6538560,6418598
124,31,0,0,6715412,6689480,6570506,6611458,6545005,6596467,6590260,6569346,6649647,6541440,6640590,6581229,6493523,6603628,6577529,6508406,6547258,6504007,6525754,6406321
125,0,0,0,6727515,6701726,6582063,6624241,6556464,6608861,6602665,6581527,6660984,6553813,6653073,6592982,6505645,6615916,6589730,6520143,6559972,6516437,6538069,6418112
126,31,0,0,6714629,6689426,6569366,6610564,6543803,6595452,6589967,6568564,6648541,6539936,6639769,6580109,6492640,6602702,6576596,6506061,6546432,6503303,6524913,6405825
127,0,0,0,6727758,6702282,6582288,6623492,6555943,6608623,6602583,6581672,6661604,6552506,6653324,6593515,6505423,6615242,6589788,6519906,6560520,6517124,6538939,6418427
128,31,0,0,6715163,6689943,6570357,6611304,6543566,6596698,6590375,6569204,6649329,6540185,6639732,6580900,6493295,6602958,6577251,6507293,6547106,6504465,6526057,6405646
129,0,0,0,6728360,6701962,6582441,6623848,6556474,6609102,6602902,6581634,6662000,6553003,6653285,6593453,6505974,6616280,6590089,6520695,6560561,6517476,6538491,6418188
130,31,0,0,6716033,6689691,6570502,6611939,6544484,6596657,6590654,6569160,6649495,6540001,6640152,6580391,6494087,6603684,6577522,6507833,6547300,6504313,6525874,6405351
131,0,0,0,6727442,6702645,6582175,6623749,6556011,6608357,6602396,6580560,6660947,6552162,6652802,6592946,6506058,6615604,6589190,6520220,6559325,6515310,6538029,6417136
132,31,0,0,6714950,6690451,6569483,6611078,6543688,6595926,6590084,6568289,6648803,6539573,6640047,6580151,6493824,6602882,6576188,6507204,6547541,6503033,6525323,6405806
133,0,0,0,6727019,6702645,6582200,6623737,6556441,6608732,6602527,6581610,6661068,6552428,6653225,6592916,6505927,6615771,6589901,6520469,6561193,6516716,6538539,6419082
134,31,0,0,6714763,6689629,6569472,6610918,6544087,6596122,6590037,6568657,6648296,6540278,6639442,6580031,6493097,6603226,6576346,6507405,6547346,6502980,6525399,6405839
135,0,0,0,6727002,6701546,6582226,6624224,6556797,6608659,6601953,6581025,6661548,6553472,6652815,6592639,6505875,6615222,6589200,6520470,6559970,6516184,6538447,6418502
136,31,0,0,6715556,6689337,6569790,6611899,6544923,6596311,6589907,6569660,6649568,6541348,6639962,6580506,6492980,6602818,6577243,6507701,6546697,6503823,6526179,6406302
137,0,0,0,6728229,6701559,6582416,6624026,6557033,6608809,6602578,6581436,6661755,6553958,6652988,6593357,6505248,6615366,6590243,6520941,6559903,6516316,6539141,6417728
138,31,0,0,6715228,6689387,6570070,6611884,6543979,6596373,6589944,6569279,6648275,6540522,6639459,6580406,6492251,6602502,6577032,6507951,6546420,6503382,6525803,6404303
139,0,0,0,6727869,6701956,6582627,6624096,6556452,6608971,6602534,6581559,6661847,6553714,6652664,6593952,6504891,6615804,6590837,6521322,6559924,6516606,6539503,6417429
140,31,0,0,6716150,6690103,6570308,6611119,6544367,6596905,6590219,6569836,6649434,6541330,6641124,6581373,6492561,6603308,6577213,6508761,6547366,6504301,6526112,6405215
141,0,0,0,6728286,6702593,6582820,6623938,6557166,6609132,6603105,6581981,6662189,6553766,6653383,6593933,6505106,6615578,6589871,6521284,6560470,6517003,6539390,6418033
142,31,0,0,6714874,6689394,6570224,6610800,6544047,6596209,6589923,6569164,6648862,6540971,6640134,6580702,6492491,6602325,6575732,6507772,6545932,6503723,6525610,6405240
143,0,0,0,6727863,6701869,6582978,6624038,6556775,6609098,6603372,6582840,6662379,6554424,6653412,6594178,6505675,6616164,6588507,6521857,6559683,6517290,6538976,6418353
144,31,0,0,6715258,6689191,6569969,6611545,6544009,6595803,6589806,6569321,6649007,6540568,6640022,6580413,6492388,6602497,6575859,6507602,6546230,6503394,6525371,6404794
145,0,0,0,6727353,6701422,6581880,6623974,6556114,6608476,6602049,6581840,6661288,6553112,6653497,6592634,6505557,6615304,6589434,6520889,6559581,6516900,6538676,6418085
146,31,0,0,6714625,6689248,6569622,6611509,6543446,6595844,6589407,6569223,6648406,6540405,6640407,6580145,6492673,6603010,6576599,6507908,6546731,6503464,6525010,6405094
147,0,0,0,6725499,6700688,6580463,6622943,6554619,6607644,6601074,6581163,6660307,6552560,6652646,6592318,6504538,6614516,6588701,6520394,6558803,6515304,6536404,6416725
148,31,0,0,6714126,6688976,6569641,6611442,6543521,6596547,6589609,6569377,6649057,6541039,6641253,6580901,6492844,6602593,6575604,6508313,6546758,6503823,6524408,6405263
149,0,0,0,6726198,6700813,6581245,6623815,6555631,6608318,6601106,6581288,6661018,6552958,6653042,6593307,6505269,6615182,6588354,6520419,6559215,6515252,6536801,6417149
150,31,0,0,6713746,6688533,6569161,6611059,6542719,6596082,6588891,6568780,6647863,6540268,6639709,6580460,6492154,6602686,6575868,6507526,6545104,6502528,6524363,6404223
151,0,0,0,6726361,6700866,6581528,6623436,6555056,6608816,6601689,6581945,6660876,6553659,6653280,6593655,6504596,6615640,6589451,6520228,6558219,6515571,6537554,6417518
