rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715423,6690753,6569989,6610432,6545316,6595559,6591053,6568594,6648160,6540407,6639845,6579097,6492896,6604500,6577499,6505713,6546078,6503897,6524542,6402811
1,0,1,1,6726288,6702128,6581294,6621906,6557084,6607759,6603210,6580591,6660591,6552150,6651039,6590454,6504658,6617058,6589638,6518110,6558608,6515863,6536413,6413947
2,31,1,1,6714766,6690232,6568837,6609610,6544924,6594953,6590261,6567795,6648149,6539451,6638738,6578141,6492680,6604515,6577094,6505776,6545866,6503119,6523666,6401149
3,0,1,1,6728294,6703078,6581177,6622787,6557132,6608601,6603310,6580933,6661070,6552542,6652383,6591986,6505426,6617196,6590319,6518561,6559071,6516095,6536884,6414127
4,31,1,1,6713991,6689036,6567072,6609080,6543155,6594672,6588977,6566400,6647345,6538464,6637818,6577381,6491763,6602931,6576049,6504033,6544867,6502137,6522538,6400503
5,0,1,1,6726979,6702826,6580768,6622599,6556619,6607864,6602235,6579372,6660290,6552988,6651813,6591018,6505129,6616637,6590210,6518434,6559712,6516005,6536796,6414141
6,31,1,1,6714368,6689713,6567792,6610258,6543642,6595531,6589545,6566526,6647525,6539279,6638634,6577793,6491443,6602954,6576427,6505106,6545663,6502533,6522886,6401246
7,0,1,1,6726637,6702783,6580338,6622343,6556491,6608357,6602530,6579422,6661115,6552153,6651819,6590867,6504655,6616000,6588840,6517562,6558701,6515285,6536729,6414298
8,31,1,1,6713649,6689716,6568000,6609906,6544114,6595295,6589881,6567298,6648213,6540082,6639395,6577971,6492660,6603392,6576161,6505011,6545659,6502273,6523901,6401886
9,0,1,1,6726407,6702284,6580007,6622624,6556485,6607545,6602799,6579765,6661247,6552649,6652720,6590920,6505466,6616148,6589460,6518050,6559980,6515311,6536670,6415236
10,31,1,1,6713875,6690704,6568484,6610977,6545146,6596055,6591907,6567679,6649137,6540081,6640312,6578879,6492897,6603557,6576740,6505917,6547306,6503150,6524362,6402758
11,0,1,1,6726058,6701673,6578802,6622434,6556805,6607879,6603833,6579482,6660803,6552123,6652800,6590573,6504190,6616390,6589473,6517649,6559979,6515448,6536110,6414463
12,31,1,1,6713787,6688660,6566863,6609528,6544302,6595016,6590757,6566806,6647755,6539418,6638549,6577243,6491129,6603899,6576006,6504423,6546732,6502295,6523078,6401102
13,0,1,1,6726867,6701467,6579623,6623279,6556782,6608629,6603976,6580081,6661260,6552872,6652698,6590522,6504945,6617265,6589491,6518411,6560098,6516116,6536759,6414753
14,31,1,1,6714165,6689441,6567005,6609834,6544054,6595008,6590922,6567581,6648376,6540107,6639674,6578762,6492246,6604567,6575987,6505319,6547259,6503283,6523115,6402243
