rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714558,6690015,6569811,6608242,6545019,6594648,6590010,6567603,6648796,6541112,6639333,6578147,6493914,6602696,6575736,6506261,6545867,6501950,6524460,6402911
1,0,0,0,6727267,6702992,6582491,6622680,6557786,6607632,6602600,6580837,6661908,6553910,6652678,6591425,6506773,6616320,6589793,6519679,6560691,6515496,6538180,6415925
2,31,0,0,6715415,6690733,6570879,6611175,6545364,6595884,6590463,6568658,6649679,6542109,6640271,6579555,6493980,6603734,6577794,6507337,6547404,6502682,6525863,6403770
3,0,0,0,6728235,6702811,6582531,6623673,6557682,6608292,6603031,6581806,6662673,6555012,6653056,6592564,6506147,6617141,6589915,6519930,6560706,6515262,6538403,6416782
4,31,0,0,6714379,6691015,6570053,6611357,6544413,6596090,6590776,6569326,6649516,6541607,6639877,6580166,6493887,6604488,6576337,6505908,6547476,6502784,6525832,6403792
5,0,0,0,6727092,6702852,6582777,6623942,6557077,6608786,6602787,6581482,6663228,6554540,6652758,6593353,6506662,6616474,6589690,6520300,6560858,6515528,6538742,6417790
6,31,0,0,6715717,6691530,6570591,6611979,6544905,6597101,6591557,6569248,6650948,6542133,6640248,6580137,6494909,6604544,6577628,6507992,6547622,6502424,6525752,6405059
7,0,0,0,6727855,6703723,6583345,6624487,6557530,6609331,6603914,6581304,6662643,6555019,6653916,6593658,6508071,6617172,6590730,6521010,6560785,6515543,6538439,6417793
8,31,0,0,6714765,6690334,6569896,6611328,6544439,6596078,6590818,6568679,6649352,6541486,6639683,6579858,6494586,6604208,6576653,6507457,6547144,6502514,6525729,6403778
9,0,0,0,6727156,6702751,6581984,6623689,6557490,6608645,6602954,6581411,6662870,6554385,6652905,6592642,6506439,6616357,6589113,6519950,6560087,6515134,6538510,6417189
10,31,0,0,6713548,6690468,6569770,6611037,6544849,6595499,6590077,6568739,6649339,6540924,6640064,6579333,6493681,6603442,6576159,6506969,6546787,6501502,6525217,6403531
11,0,0,0,6727440,6703587,6583073,6624985,6558500,6609697,6603400,6581998,6662904,6554265,6654053,6592739,6507203,6616960,6590367,6520938,6560409,6515741,6539375,6417592
12,31,0,0,6715874,6690483,6571084,6612908,6545240,6597266,6590968,6569037,6649792,6541989,6640747,6580280,6494396,6603750,6577859,6507770,6546847,6502885,6527125,6405161
13,0,0,0,6727869,6702816,6583508,6625737,6557321,6609373,6603853,6581597,6662236,6554756,6654449,6592739,6506663,6615831,6591198,6520431,6560020,6515377,6539555,6417312
14,31,0,0,6715773,6690887,6571462,6613181,6545389,6597318,6591897,6569864,6649866,6542552,6641531,6580583,6495031,6604062,6578043,6507936,6547798,6503501,6526601,6404706
15,0,0,0,6729386,6703289,6583150,6625757,6557614,6609846,6604112,6582392,6662818,6555456,6654041,6593825,6507271,6616642,6591959,6520721,6560614,6516322,6539654,6417487
16,31,0,0,6716388,6690364,6570343,6612997,6544822,6596754,6591118,6568962,6649790,6541209,6641269,6580712,6494321,6603627,6578215,6507762,6547225,6503127,6526162,6404671
17,0,0,0,6729081,6702742,6582746,6625491,6557050,6609675,6603894,6581964,6663420,6554918,6654420,6593831,6506964,6616067,6590416,6520856,6560235,6516072,6539671,6417381
18,31,0,0,6716680,6690669,6570577,6613468,6544669,6597163,6591351,6568747,6650842,6542067,6641830,6580949,6494511,6602485,6577783,6508080,6546971,6503175,6526590,6404368
19,0,0,0,6728582,6702316,6582755,6624916,6557055,6608859,6603520,6581923,6662781,6553942,6654071,6593433,6506208,6615462,6591066,6520915,6560262,6515782,6538563,6416431
20,31,0,0,6716403,6690081,6570821,6612429,6544554,6597198,6591157,6569049,6650097,6541245,6641204,6580708,6493225,6603049,6577555,6507713,6547312,6502814,6525243,6404149
21,0,0,0,6729221,6703376,6583800,6625258,6558002,6609943,6604247,6581511,6663250,6554648,6655188,6593821,6506270,6616488,6590713,6521424,6561002,6516502,6539201,6417262
22,31,0,0,6716343,6690157,6570823,6612431,6545041,6596858,6591499,6568328,6650100,6541080,6641466,6580446,6493118,6602658,6577636,6507696,6547046,6503180,6526054,6403920
23,0,0,0,6727970,6701786,6583435,6624344,6557157,6609285,6604019,6580882,6662331,6553594,6654416,6593087,6505299,6614836,6589996,6519771,6560055,6515329,6538872,6416688
24,31,0,0,6715759,6689797,6571193,6612075,6545653,6597108,6592204,6568565,6649808,6541535,6641628,6580383,6493790,6602933,6577137,6507843,6547671,6503458,6526927,6404022
25,0,0,0,6728605,6702572,6584026,6625637,6558695,6610293,6605505,6582364,6663316,6554858,6655342,6593963,6506757,6616577,6590848,6521572,6561160,6516977,6540163,6417491
26,31,0,0,6715433,6689533,6571952,6613314,6545464,6596906,6592770,6569581,6650242,6542159,6641581,6580775,6493842,6603193,6577460,6508179,6547474,6503227,6526255,6404594
27,0,0,0,6727747,6702030,6583956,6625836,6557074,6609549,6604895,6582138,6662907,6554845,6654824,6593431,6506369,6616268,6589275,6520902,6560664,6515529,6538653,6417533
28,31,0,0,6715900,6690572,6571968,6613780,6545448,6597392,6592861,6570089,6650798,6543200,6641909,6580945,6494382,6604155,6576139,6508809,6548332,6503538,6527018,6404900
29,0,0,0,6727987,6702377,6583745,6626287,6557294,6609657,6604974,6582361,6662831,6555414,6654570,6593607,6506346,6615213,6588553,6521551,6561320,6515892,6539267,6417765
30,31,0,0,6715472,6689722,6571226,6613138,6544871,6597333,6591688,6569291,6649529,6541262,6641215,6581155,6493090,6602774,6576405,6508201,6546791,6502476,6525963,6405515
31,0,0,0,6727617,6702355,6583359,6625563,6557978,6609313,6604886,6582199,6662311,6554983,6654414,6593711,6506567,6615894,6589315,6521013,6560429,6515253,6539073,6417851
32,31,0,0,6715002,6689927,6570660,6612614,6545381,6597074,6591933,6569374,6649863,6541878,6641095,6580349,6493837,6603084,6576351,6507431,6547339,6501687,6525756,6404975
33,0,0,0,6727948,6701263,6583481,6625850,6558033,6610131,6604325,6582292,6662499,6554478,6654544,6593791,6506495,6615788,6590244,6520638,6560638,6515260,6539062,6418130
34,31,0,0,6715214,6687941,6570404,6612645,6544917,6597317,6591353,6569281,6649400,6541129,6641351,6580789,6494154,6602552,6576898,6507233,6547186,6502510,6526326,6404659
35,0,0,0,6727279,6700376,6581854,6624720,6556564,6609711,6603543,6581607,6662161,6553373,6653882,6593114,6505658,6615543,6589327,6519513,6560041,6515071,6538722,6416450
36,31,0,0,6715168,6688592,6570695,6612237,6544653,6596866,6590573,6569159,6649653,6540714,6641672,6580462,6492866,6602486,6577070,6506892,6546611,6503057,6526228,6403381
37,0,0,0,6727436,6700491,6582364,6624782,6557216,6609606,6603756,6581591,6662438,6553528,6655156,6593259,6505330,6614988,6589733,6519960,6559440,6515398,6538629,6415892
38,31,0,0,6714190,6687955,6570044,6611670,6544459,6596839,6591206,6568257,6649428,6540624,6641193,6579312,6492636,6600977,6575558,6506747,6546821,6502208,6524846,6403559
39,0,0,0,6725904,6701441,6582608,6624286,6557321,6609244,6603855,6581388,6661592,6553217,6653684,6592537,6505380,6614721,6588443,6520690,6559682,6515861,6538155,6416918
40,31,0,0,6713598,6689083,6570552,6612212,6545182,6596880,6591212,6569233,6648790,6540994,6641061,6580291,6492735,6602386,6575604,6507170,6546781,6502628,6525038,6404066
41,0,0,0,6726408,6702159,6583125,6624643,6557496,6609311,6603320,6582231,6662110,6554381,6654918,6593101,6506088,6615348,6588611,6520387,6560738,6515325,6538760,6416976
42,31,0,0,6714440,6689256,6570816,6612165,6545335,6596758,6590884,6569253,6649752,6541268,6642052,6580200,6493762,6602653,6576740,6507858,6547240,6503352,6526611,6404548
43,0,0,0,6726963,6701897,6582717,6624557,6557650,6608617,6603218,6581098,6662153,6553677,6654437,6592180,6506061,6615835,6589316,6520663,6560379,6515597,6539146,6417168
44,31,0,0,6714558,6689814,6571024,6612312,6546084,6596535,6590503,6569202,6649985,6540821,6641769,6580251,6493619,6602826,6576279,6507228,6547955,6502547,6526008,6405250
45,0,0,0,6726860,6701558,6582725,6623961,6557683,6608591,6602426,6581518,6661936,6553645,6654170,6592462,6505622,6614936,6588420,6520403,6560481,6515369,6538455,6417079
46,31,0,0,6714476,6689510,6569748,6611707,6544933,6595838,6589640,6568996,6649225,6541274,6641191,6580014,6493263,6602674,6575820,6507323,6546948,6502257,6524828,6404741
47,0,0,0,6727423,6702097,6582192,6624842,6557868,6608608,6602657,6581574,6661725,6555104,6653722,6592556,6506224,6615347,6588924,6520380,6560527,6515329,6537586,6417558
48,31,0,0,6714648,6689025,6569523,6612238,6545419,6596165,6590473,6568709,6648225,6542154,6641234,6579341,6493139,6602751,6576270,6507144,6547678,6502267,6525391,6404967
49,0,0,0,6727328,6701876,6582247,6624807,6558445,6608716,6603455,6581748,6661014,6554428,6654975,6592201,6505809,6615375,6589248,6520719,6560975,6515793,6539264,6417694
50,31,0,0,6713781,6688769,6569318,6611635,6545199,6596095,6590343,6568717,6647449,6540984,6640802,6578969,6492763,6602276,6575652,6506400,6547183,6502119,6526209,6403766
51,0,0,0,6725576,6701103,6581447,6624163,6557115,6608650,6602480,6580693,6660677,6553579,6653889,6591680,6505136,6614715,6588686,6519893,6559303,6514784,6538827,6416654
52,31,0,0,6714093,6688890,6570626,6612312,6545712,6596941,6591591,6569226,6648761,6541521,6641633,6579925,6493756,6603054,6577014,6507727,6547340,6503258,6526474,6405437
53,0,0,0,6727462,6701210,6582444,6624302,6558585,6609075,6603162,6581538,6661589,6554627,6654352,6593098,6505855,6615457,6589244,6520315,6561094,6516085,6540014,6418355
54,31,0,0,6713678,6688379,6569474,6611632,6545290,6596015,6589718,6568255,6647671,6540697,6640691,6579448,6492487,6601238,6575846,6506269,6546735,6503118,6526200,6404454
55,0,0,0,6725612,6700673,6581988,6623830,6556961,6608458,6602510,6580881,6660217,6553152,6653926,6592026,6504697,6614586,6588314,6519463,6559948,6515522,6538436,6416759
56,31,0,0,6713721,6688838,6569852,6611710,6544896,6597346,6591163,6569167,6648745,6541715,6640772,6580332,6493604,6602438,6576633,6507043,6547803,6502662,6525815,6406022
57,0,0,0,6725912,6700202,6581900,6623279,6557206,6609421,6603490,6580888,6661305,6553450,6653323,6592200,6504937,6614421,6588633,6519015,6560655,6515353,6538497,6417422
58,31,0,0,6714192,6688601,6570603,6611699,6545341,6596840,6591328,6569253,6648802,6541886,6641208,6580269,6493380,6602335,6575736,6507293,6548159,6503506,6526517,6405330
59,0,0,0,6726787,6701386,6581990,6623698,6557350,6609445,6603686,6581310,6661311,6554544,6653839,6592668,6505577,6615182,6588618,6519663,6561019,6516221,6539203,6417757
60,31,0,0,6714621,6688995,6569697,6611206,6545011,6596893,6590891,6569094,6649266,6541879,6641527,6580401,6493272,6602831,6576707,6506792,6548724,6503603,6526383,6405233
61,0,0,0,6726916,6701436,6580841,6623407,6556787,6608726,6602504,6581341,6661222,6554739,6653820,6592493,6505234,6614992,6588879,6518896,6560780,6515776,6538596,6417141
62,31,0,0,6714395,6688659,6569059,6610867,6545116,6596292,6590890,6569361,6648524,6542135,6641194,6579737,6492428,6602020,6575847,6506032,6547319,6502741,6525270,6404437
63,0,0,0,6726936,6701395,6581237,6623625,6556708,6608706,6603292,6581673,6661384,6554707,6653383,6592330,6505023,6614327,6590034,6519536,6560422,6516007,6538534,6417680
64,31,0,0,6714366,6689527,6569606,6610577,6544636,6595973,6591034,6569234,6648670,6542380,6641174,6579539,6493629,6602457,6577287,6506651,6547924,6503533,6525607,6405665
65,0,0,0,6726429,6701830,6582390,6623137,6556590,6608604,6603536,6581330,6661058,6554914,6653806,6592398,6505630,6615000,6590021,6519201,6561234,6516530,6538175,6417741
66,31,0,0,6712539,6688437,6569309,6610781,6544819,6595981,6590613,6568039,6647513,6541436,6640400,6579495,6492025,6601586,6576103,6506160,6548150,6502924,6525498,6404485
67,0,0,0,6726422,6701337,6582031,6623979,6558349,6609116,6604072,6581108,6661229,6554660,6653234,6592713,6505589,6614338,6589479,6519586,6561519,6516616,6538561,6417705
68,31,0,0,6713556,6687859,6569839,6611304,6545410,6596038,6590467,6568630,6648497,6541458,6640418,6580024,6492984,6601848,6576771,6506567,6547655,6503340,6526142,6404964
69,0,0,0,6726227,6700640,6581566,6623498,6557631,6609121,6603178,6581131,6661466,6554564,6653767,6593072,6505709,6613917,6589577,6519307,6560805,6515965,6538951,6417510
70,31,0,0,6714504,6688142,6569839,6612133,6545859,6597128,6591433,6568793,6649229,6542250,6640933,6580573,6493807,6601866,6577059,6506927,6548426,6503504,6526463,6405032
