rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716262,6690712,6570002,6609623,6543905,6595247,6591006,6567329,6648035,6539982,6638865,6578101,6493315,6603121,6577710,6506143,6546630,6502234,6524882,6402244
1,0,0,0,6729307,6703983,6582986,6623825,6557194,6609206,6603953,6580899,6661641,6553051,6652024,6591674,6505816,6616989,6590868,6520496,6560647,6515830,6538712,6415143
2,31,0,0,6716920,6692000,6570470,6611277,6546390,6596523,6592097,6569083,6649491,6540463,6638628,6579723,6493941,6604706,6578825,6507670,6547530,6503073,6525986,6402579
3,0,0,0,6728480,6704180,6581952,6622894,6557406,6608485,6603228,6580382,6660967,6551722,6650942,6591842,6505140,6616775,6591798,6519897,6559680,6514916,6537777,6414463
4,31,0,0,6717000,6692165,6570577,6610829,6545371,6596717,6590942,6568072,6648477,6539658,6638973,6579632,6493005,6604213,6579327,6507644,6547323,6502833,6524843,6402369
5,0,0,0,6729165,6703711,6581837,6622561,6556460,6608933,6603372,6581151,6660624,6551560,6651042,6592187,6505080,6615473,6591114,6520281,6559524,6514468,6537202,6414520
6,31,0,0,6717055,6692027,6570610,6610907,6545406,6597347,6591540,6569252,6648281,6540062,6639128,6580797,6493393,6603672,6578917,6508280,6547308,6502351,6525476,6403179
7,0,0,0,6728836,6703794,6581561,6622762,6556468,6608609,6602723,6580881,6659620,6552451,6651784,6592593,6505364,6615925,6590291,6519816,6560004,6514855,6537812,6414999
8,31,0,0,6717586,6691450,6569925,6610907,6544536,6596215,6590872,6568752,6648395,6540462,6640345,6580954,6493830,6605389,6578644,6507151,6547684,6502671,6525481,6403406
9,0,0,0,6730144,6703407,6582684,6623494,6556641,6608965,6603587,6581522,6660494,6554040,6652555,6593250,6506266,6617121,6592201,6520299,6560803,6515553,6539006,6415924
10,31,0,0,6717016,6690264,6570592,6610260,6544204,6596149,6590818,6568599,6647506,6540108,6639172,6580051,6493275,6604000,6578733,6507251,6546439,6502186,6526126,6403112
11,0,0,0,6729076,6703220,6582526,6622907,6556582,6608907,6603379,6580879,6660431,6552867,6652437,6592796,6505494,6616577,6591576,6520533,6559224,6514889,6538662,6415918
12,31,0,0,6717474,6691243,6570566,6610758,6544976,6596609,6592026,6568964,6648530,6540470,6639783,6580386,6494421,6604344,6579677,6507595,6546558,6502515,6526439,6403985
13,0,0,0,6729894,6703541,6582530,6623094,6556771,6609427,6603683,6580984,6660253,6553194,6652401,6592644,6506369,6616705,6591663,6520206,6558962,6515050,6539325,6416948
14,31,0,0,6716680,6690841,6570160,6610852,6544322,6596449,6591327,6568546,6647579,6540099,6639927,6580346,6493566,6603555,6577948,6506523,6546133,6502400,6526498,6404058
15,0,0,0,6730028,6703710,6583346,6624229,6557261,6610307,6603995,6581922,6661453,6554076,6653900,6593758,6506478,6617106,6592290,6520528,6559647,6515773,6539772,6417323
16,31,0,0,6717921,6691791,6571265,6611741,6544571,6596922,6591708,6569061,6648418,6540422,6639838,6580689,6493721,6603824,6579230,6507747,6546377,6502383,6526986,6403981
17,0,0,0,6729883,6704110,6582826,6623517,6556349,6609406,6603566,6581241,6661041,6552397,6652607,6592391,6505327,6615991,6592068,6520286,6560299,6514513,6539756,6416230
18,31,0,0,6718733,6692592,6572156,6612253,6545274,6598193,6591768,6569331,6649182,6540868,6641175,6581389,6494288,6604069,6579625,6508502,6548078,6503260,6527437,6404300
19,0,0,0,6730873,6704590,6583596,6624180,6557202,6610488,6604192,6582107,6661572,6553898,6654249,6593481,6506655,6615533,6591748,6521150,6560961,6516131,6539714,6416790
20,31,0,0,6717007,6692025,6571228,6611061,6544664,6597635,6591949,6569556,6648983,6540945,6640275,6580502,6493735,6602947,6578366,6507658,6547809,6502343,6526835,6403531
21,0,0,0,6729101,6704167,6583530,6623854,6557056,6609247,6604448,6581847,6661165,6553209,6653217,6593443,6506170,6616191,6591229,6520398,6560351,6515487,6539322,6416448
22,31,0,0,6716116,6691219,6570740,6610465,6543959,6595806,6591390,6568497,6647948,6540348,6639545,6579256,6492628,6602461,6577831,6506134,6546233,6502138,6525660,6403203
23,0,0,0,6729082,6703451,6582643,6622788,6556101,6608603,6603103,6581079,6660206,6552571,6653115,6592132,6505045,6615210,6590508,6518821,6559466,6515005,6539031,6415739
24,31,0,0,6716618,6691265,6571137,6610867,6544425,6596484,6590613,6569036,6647751,6540344,6639625,6580569,6492857,6602455,6577407,6506734,6546620,6501679,6525949,6403041
25,0,0,0,6728777,6703339,6582568,6622571,6556046,6608341,6602829,6580927,6660036,6553095,6652319,6592006,6505162,6614894,6590308,6519530,6559624,6514228,6537792,6415255
26,31,0,0,6716573,6690721,6570445,6610077,6543284,6595471,6590495,6568256,6647762,6540344,6639403,6579253,6492808,6601754,6577644,6506726,6545437,6501985,6525442,6403466
27,0,0,0,6729287,6702713,6582878,6622322,6555053,6608017,6603516,6581005,6660593,6552644,6651931,6591888,6504731,6614264,6591646,6520037,6558038,6514836,6538888,6415753
28,31,0,0,6716786,6690685,6570420,6610172,6543623,6596857,6592339,6569352,6648006,6540921,6639446,6579854,6493272,6602383,6579026,6507529,6545314,6502046,6526004,6403809
29,0,0,0,6728552,6703414,6582666,6622643,6556182,6608707,6604466,6581192,6660253,6553379,6652413,6592257,6504938,6615418,6591422,6519612,6558629,6514333,6538881,6415501
30,31,0,0,6716374,6691190,6570740,6610800,6543547,6596119,6592367,6569055,6647995,6540856,6639752,6580296,6492463,6602521,6578350,6506770,6545698,6502441,6525829,6403649
31,0,0,0,6728918,6702628,6583435,6622773,6555747,6608853,6604404,6581333,6661113,6553801,6652809,6593101,6506031,6614948,6591518,6519884,6558533,6514960,6538718,6415488
32,31,0,0,6717433,6690929,6571954,6610846,6544712,6597592,6592131,6569543,6648600,6541266,6640516,6581112,6493457,6603443,6579515,6507711,6546332,6502899,6526101,6403422
33,0,0,0,6728184,6701957,6582267,6622670,6555612,6607993,6603731,6580994,6660044,6552622,6652979,6592729,6504963,6614909,6590097,6519646,6557508,6515081,6537721,6414772
34,31,0,0,6717083,6690756,6571737,6610266,6544048,6596150,6592129,6569739,6648520,6541069,6641094,6580481,6493429,6602690,6578748,6507701,6545233,6502762,6526389,6403595
35,0,0,0,6728627,6701989,6583000,6622625,6555628,6608196,6603927,6581347,6660114,6552315,6653388,6592644,6504704,6616100,6591185,6519936,6558658,6515061,6538333,6415323
36,31,0,0,6717119,6689859,6571009,6610502,6544347,6596564,6591330,6569268,6648173,6539880,6639867,6580608,6492744,6604274,6578455,6507484,6547562,6503165,6526215,6403111
37,0,0,0,6728671,6701525,6582475,6622449,6554926,6607735,6603430,6581396,6659628,6552293,6651559,6592061,6504931,6615844,6590759,6519850,6559050,6514471,6538565,6415313
38,31,0,0,6716874,6689863,6570377,6611109,6543357,6595981,6591509,6569475,6648068,6540313,6639112,6580054,6493467,6603399,6579148,6507873,6546497,6502229,6525614,6403659
39,0,0,0,6728552,6701611,6582876,6623429,6556005,6608572,6603680,6581604,6660736,6553546,6651702,6592257,6505094,6615781,6590999,6519725,6559505,6514954,6537967,6415782
40,31,0,0,6716503,6689218,6570301,6610161,6542891,6595373,6590708,6568627,6647609,6539522,6638270,6579817,6492244,6603097,6578032,6507160,6546265,6501687,6524946,6402216
41,0,0,0,6729873,6702097,6583157,6623399,6555476,6609053,6603705,6581594,6660748,6553177,6651548,6593029,6505824,6615287,6591202,6520706,6560361,6514387,6538552,6415872
42,31,0,0,6716409,6689821,6570501,6610342,6543588,6595932,6591314,6568871,6647551,6540678,6638737,6579330,6493296,6603001,6577451,6506604,6546089,6501261,6525524,6403267
