rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715010,6689247,6570931,6609591,6545062,6595539,6590844,6567102,6646893,6540110,6638529,6578211,6493958,6601133,6575712,6506117,6547524,6502321,6524100,6404478
1,0,0,0,6727728,6702370,6583648,6622389,6557962,6608470,6603708,6580176,6660307,6553213,6651868,6591774,6507528,6614398,6588839,6520238,6561510,6515420,6537705,6417816
2,31,0,0,6715721,6690322,6571319,6609970,6545171,6595804,6590939,6567552,6647426,6539933,6639403,6579635,6494678,6602192,6576292,6507238,6548262,6502925,6524860,6405169
3,0,0,0,6727844,6703509,6584116,6623301,6557352,6608196,6603496,6580052,6660106,6552588,6653011,6592495,6507398,6615179,6589832,6520959,6560795,6515753,6538248,6417835
4,31,0,0,6716076,6691712,6573139,6610796,6545639,6596680,6591603,6567392,6647466,6540853,6640891,6580411,6494940,6602935,6577256,6508140,6549301,6503350,6525794,6405750
5,0,0,0,6728091,6703138,6584183,6622910,6556742,6608279,6603450,6580136,6659417,6553774,6653281,6592365,6507405,6614880,6588905,6520860,6561446,6515665,6538086,6417965
6,31,0,0,6715454,6688933,6571445,6610289,6543767,6595517,6590668,6567237,6646443,6540840,6640267,6579136,6494681,6601340,6575859,6507546,6548529,6502650,6525151,6404797
7,0,0,0,6727610,6701893,6583585,6623657,6555958,6607809,6603502,6579751,6659763,6553351,6653234,6591529,6507454,6614994,6588797,6520773,6561293,6516078,6537868,6417791
8,31,0,0,6714457,6688684,6570762,6611194,6543301,6595049,6590041,6566816,6646323,6539909,6639510,6578658,6494298,6601862,6575785,6506540,6548047,6502541,6524683,6405314
9,0,0,0,6727045,6702045,6583555,6624108,6555394,6606927,6602915,6579738,6659389,6553004,6652444,6591941,6507227,6614483,6589438,6519505,6561210,6515753,6538266,6417920
10,31,0,0,6715602,6690032,6571203,6612407,6543796,6595232,6590063,6567670,6646708,6540331,6639425,6579687,6494962,6601816,6576725,6506638,6549171,6503175,6525380,6405794
11,0,0,0,6728018,6702402,6584188,6624859,6556805,6608096,6603316,6580481,6659709,6553186,6652174,6592484,6507564,6614212,6589924,6520543,6563057,6516194,6538315,6418072
12,31,0,0,6716047,6690225,6572029,6612410,6544643,6595493,6590963,6567718,6647610,6540866,6639927,6579918,6495311,6602064,6577420,6507549,6550046,6503569,6526498,6405877
13,0,0,0,6727822,6702548,6583443,6623525,6556258,6607181,6602910,6579146,6659477,6553658,6651917,6591826,6507318,6613498,6589310,6519551,6562084,6515524,6538437,6417782
14,31,0,0,6715825,6690211,6571327,6611070,6544732,6595407,6591065,6567984,6647523,6541338,6638837,6578981,6494934,6601987,6576666,6506275,6549587,6502509,6525286,6405494
15,0,0,0,6727398,6702270,6582664,6623372,6556426,6607567,6602374,6579496,6659560,6552687,6651173,6591227,6506206,6613409,6588288,6518629,6561988,6514700,6538073,6417531
16,31,0,0,6715365,6690055,6570670,6611278,6544018,6595821,6589966,6566816,6647000,6540298,6637752,6578624,6493548,6600673,6575688,6506737,6549105,6502443,6525442,6404569
17,0,0,0,6727755,6701965,6583139,6623553,6556533,6608300,6603219,6580079,6659784,6553291,6651291,6592198,6506679,6613909,6588741,6520108,6561047,6515140,6538669,6417592
18,31,0,0,6714613,6689308,6570943,6611188,6543569,6595021,6590152,6567130,6646926,6538969,6637785,6579427,6493470,6600936,6576186,6506675,6547660,6502575,6524912,6404792
19,0,0,0,6726349,6701504,6582724,6623775,6555900,6607608,6602398,6578466,6658950,6551892,6651170,6591680,6505367,6613274,6588938,6519265,6560702,6514880,6536866,6416912
20,31,0,0,6714550,6689866,6570940,6611611,6544261,6595581,6590817,6566420,6647621,6539895,6638643,6578733,6494321,6601232,6576052,6506406,6548253,6501427,6524786,6404447
21,0,0,0,6726628,6701452,6582560,6623584,6556377,6607134,6602447,6579482,6659695,6552468,6651278,6591445,6506200,6613405,6589293,6519363,6560782,6514264,6538596,6416412
22,31,0,0,6713711,6688448,6569839,6610729,6543574,6594275,6589178,6565964,6646098,6539690,6637396,6577910,6492625,6599719,6575932,6505490,6545436,6500684,6524713,6403537
23,0,0,0,6727828,6702418,6583876,6624002,6557078,6608244,6603110,6579505,6660483,6553696,6652268,6591771,6505730,6614299,6590193,6519697,6559847,6514797,6538749,6418440
24,31,0,0,6715492,6689300,6571178,6611056,6544904,6595321,6590000,6567325,6647974,6541038,6639606,6579023,6493237,6601610,6577119,6506962,6546381,6502408,6524802,6406478
25,0,0,0,6726922,6701087,6582297,6622235,6555935,6607096,6601645,6579128,6659447,6552259,6650779,6590403,6505231,6612626,6588415,6517918,6559009,6514136,6536905,6417242
26,31,0,0,6714745,6689004,6570631,6610412,6543702,6594654,6589802,6567095,6647652,6539823,6638549,6578533,6493116,6600365,6576003,6505852,6546419,6502203,6524485,6404614
27,0,0,0,6729164,6702411,6583891,6624452,6557620,6608996,6603495,6581034,6661217,6553723,6652936,6592767,6507295,6614205,6590528,6520327,6560843,6515847,6539059,6418920
28,31,0,0,6715347,6689010,6570764,6610905,6544874,6596034,6590597,6567321,6647719,6540448,6639156,6578642,6493607,6601199,6577194,6506018,6547921,6501714,6525137,6405799
