rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715991,6688397,6567931,6608458,6543595,6594836,6588439,6567317,6647710,6540240,6639898,6577323,6493807,6603616,6575753,6506449,6544442,6502799,6522562,6404002
1,0,0,1,6729018,6701769,6581158,6622294,6555967,6607952,6600191,6580980,6661982,6553304,6654279,6591098,6506960,6617160,6589200,6520474,6559184,6516095,6536648,6416442
2,31,0,1,6716042,6688949,6568567,6609176,6543101,6594455,6587543,6567674,6648869,6540241,6640229,6578055,6493548,6604341,6575595,6506874,6545423,6503071,6523901,6403500
3,0,0,1,6729014,6701489,6581205,6623648,6556357,6608006,6601262,6580699,6662410,6553637,6653924,6591802,6506266,6617725,6590013,6519893,6559624,6516286,6537665,6417263
4,31,0,1,6715617,6689016,6568961,6610803,6543297,6595493,6587623,6568023,6649912,6539810,6640501,6578580,6494428,6604029,6576742,6506459,6546329,6502859,6523991,6404416
5,0,0,1,6727781,6702008,6581447,6622998,6555814,6608311,6600710,6581024,6662399,6553323,6653543,6591161,6506598,6616587,6589760,6520488,6559799,6516474,6537271,6417319
6,31,0,1,6715049,6689038,6568667,6610170,6544568,6594570,6588153,6567527,6649196,6540180,6640136,6578239,6493859,6602750,6576833,6506918,6546289,6502826,6524110,6403643
7,0,0,1,6728046,6701683,6580826,6622925,6556029,6607085,6601298,6580208,6661899,6553124,6653072,6590974,6506671,6616179,6589574,6520391,6559624,6516640,6537567,6416766
8,31,0,1,6715683,6688515,6568604,6610624,6543180,6594288,6588762,6567309,6648318,6540197,6640155,6577749,6492974,6603745,6576776,6506800,6546259,6503021,6523709,6404233
9,0,0,1,6728745,6700975,6581170,6623901,6556172,6607831,6601988,6580458,6661528,6553658,6654380,6591369,6506413,6615509,6590606,6520532,6559757,6516055,6537383,6416543
10,31,0,1,6716026,6687750,6569074,6611081,6543957,6595206,6589837,6567757,6648756,6540378,6640507,6578362,6494046,6603193,6577288,6507066,6546605,6502556,6524398,6403888
11,0,0,1,6728188,6700592,6581080,6623918,6555729,6607388,6602398,6579921,6661556,6553022,6653541,6590616,6505901,6616242,6590216,6520017,6559594,6515754,6537148,6416901
12,31,0,1,6715790,6688058,6569180,6611370,6543674,6594801,6590450,6567740,6648732,6540383,6640615,6578296,6494480,6603689,6577185,6507326,6545904,6503459,6524190,6404265
13,0,0,1,6727837,6700379,6581149,6624333,6556040,6607447,6602725,6579448,6661174,6552856,6653283,6590302,6506777,6615535,6589923,6519740,6558822,6516527,6536877,6416228
14,31,0,1,6715524,6689076,6569062,6612214,6543873,6595026,6590068,6567346,6648702,6539799,6640468,6577887,6493904,6603555,6577718,6507175,6546038,6503611,6524234,6403579
15,0,0,1,6727369,6701177,6581183,6624381,6555442,6606673,6602159,6579674,6661101,6552107,6653025,6590768,6506179,6615210,6591316,6520118,6559363,6515785,6536588,6416039
16,31,0,1,6715275,6687998,6568309,6611008,6542467,6593234,6589504,6566710,6648021,6539279,6639803,6577262,6493063,6601487,6577446,6506649,6545855,6502758,6523242,6403550
17,0,0,1,6728014,6701455,6581383,6624231,6554926,6606474,6602898,6579980,6661110,6552726,6653634,6591293,6505952,6615281,6590155,6520413,6559550,6516930,6537824,6417169
