rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713643,6687103,6568350,6610115,6542312,6594391,6589113,6566177,6646656,6538655,6638656,6577213,6492675,6601544,6576779,6504525,6544613,6500898,6522017,6402228
1,0,1,1,6727163,6700715,6580540,6623726,6554818,6606914,6601422,6580648,6660377,6551971,6652231,6590717,6505313,6615439,6590332,6518292,6558073,6513616,6535342,6415359
2,31,1,1,6714712,6688985,6568686,6611707,6542694,6594964,6589268,6567968,6648019,6539062,6640454,6578899,6493413,6603590,6578404,6505976,6544650,6500905,6522852,6403008
3,0,1,1,6727202,6701516,6581238,6624010,6555030,6607662,6601885,6580385,6661265,6552556,6653674,6591582,6506188,6616382,6591391,6518473,6558139,6513666,6536276,6416042
4,31,1,1,6715613,6689663,6569803,6612575,6543979,6596452,6590004,6568355,6648920,6540232,6640538,6579446,6494854,6603744,6578686,6506668,6544982,6501583,6524196,6402920
5,0,1,1,6727235,6701309,6581625,6624297,6555337,6608364,6602241,6579971,6661101,6551907,6653051,6591576,6507150,6616009,6591569,6519121,6558118,6514386,6537066,6415103
6,31,1,1,6714502,6688467,6568977,6612164,6542032,6594884,6588949,6566483,6647439,6538443,6639736,6578655,6493064,6603426,6577676,6505280,6544516,6500907,6523070,6402240
7,0,1,1,6727152,6700483,6581454,6624707,6554112,6607057,6600949,6579485,6659949,6552284,6653075,6591456,6505827,6615217,6590698,6518461,6558234,6514251,6536505,6415435
8,31,1,1,6715608,6688661,6569673,6612278,6542835,6595291,6589312,6567117,6647629,6540428,6641181,6579163,6494054,6603935,6578794,6506261,6545969,6502246,6524574,6403801
9,0,1,1,6727697,6700359,6581382,6624935,6555205,6607452,6601294,6579229,6660396,6552898,6653985,6592402,6506382,6616146,6590412,6518502,6559058,6514659,6537070,6415769
10,31,1,1,6715888,6688679,6569191,6612302,6543284,6595359,6589469,6567584,6648521,6540926,6641339,6581102,6494662,6604357,6578481,6506030,6545633,6502067,6524687,6404196
11,0,1,1,6728076,6700015,6581558,6624598,6554816,6607702,6601002,6579089,6660816,6552663,6654456,6592590,6506765,6615700,6590883,6518556,6557378,6514326,6536238,6416322
12,31,1,1,6715739,6687647,6569282,6611878,6542514,6595951,6588391,6567054,6648587,6539255,6641048,6579686,6493590,6603166,6577217,6505746,6544966,6501729,6523372,6404243
13,0,1,1,6727747,6699896,6580681,6623854,6554214,6607757,6600734,6579416,6660498,6551550,6653165,6591830,6505668,6615051,6590140,6517909,6558235,6514246,6535383,6415710
14,31,1,1,6715041,6687693,6568548,6611566,6542445,6595198,6588199,6566781,6647765,6539107,6640253,6579087,6493469,6602083,6577309,6504795,6544875,6501052,6522993,6402779
15,0,1,1,6727075,6700476,6580152,6623954,6554853,6608002,6600747,6579320,6660717,6552235,6652929,6591071,6505481,6614899,6589882,6517754,6558720,6514010,6536352,6415113
16,31,1,1,6714559,6688860,6568083,6611306,6541769,6595807,6588478,6566654,6647868,6539556,6639703,6578541,6492892,6602110,6576886,6504507,6544988,6500632,6523640,6402521
17,0,1,1,6726359,6701392,6580165,6624168,6553757,6608797,6601058,6579088,6660782,6552525,6652972,6591375,6505516,6615993,6589906,6517849,6557975,6514283,6536929,6415328
18,31,1,1,6714668,6689616,6568285,6612243,6542103,6596838,6589228,6567315,6648638,6540322,6641284,6579614,6494070,6603491,6577979,6505344,6544862,6501575,6524368,6403815
19,0,1,1,6726664,6701193,6579883,6623985,6553658,6608402,6601054,6579148,6660653,6552252,6653407,6590823,6505586,6615042,6589528,6517848,6557894,6513870,6536170,6416261
20,31,1,1,6714615,6688200,6568313,6611789,6541913,6596381,6589455,6567342,6648388,6539797,6641191,6578847,6493052,6603595,6577454,6505355,6545677,6500988,6523579,6403820
21,0,1,1,6728144,6700966,6580725,6624144,6554940,6609428,6602724,6580001,6661252,6552872,6655145,6592148,6505911,6616025,6590973,6518820,6558965,6514056,6537149,6416987
22,31,1,1,6714509,6688367,6567864,6610502,6541659,6596413,6590225,6567049,6647845,6540094,6641323,6579671,6493871,6602406,6576978,6506024,6545326,6500635,6524022,6404226
23,0,1,1,6726030,6700261,6580213,6623381,6554144,6608259,6602267,6579864,6660279,6552636,6654386,6591968,6506356,6614748,6590013,6518409,6559135,6513262,6536997,6416450
24,31,1,1,6713806,6688665,6568216,6610923,6541524,6595746,6589518,6567271,6647393,6540409,6641426,6580015,6494155,6602564,6577229,6505581,6545801,6501427,6524265,6403525
25,0,1,1,6726517,6700626,6580102,6623351,6553085,6608083,6602062,6579168,6659430,6552562,6654367,6592516,6506251,6615055,6589599,6519123,6558639,6513552,6537054,6415753
26,31,1,1,6714641,6688513,6568035,6611441,6541791,6596264,6589804,6567707,6647610,6539308,6641217,6580545,6493827,6602990,6576443,6506808,6545628,6500930,6524646,6403315
27,0,1,1,6726722,6699626,6580166,6624292,6553701,6608142,6602099,6579835,6660333,6552357,6653973,6592631,6505914,6615422,6588989,6518731,6558748,6513307,6537186,6415602
28,31,1,1,6714670,6687627,6568399,6612480,6541708,6596251,6590249,6567183,6647750,6540036,6641716,6580013,6493324,6603045,6577527,6506295,6546080,6501116,6524917,6404441
29,0,1,1,6726028,6699512,6579623,6623798,6552876,6608241,6602136,6578796,6659499,6552285,6653355,6591413,6505363,6615421,6588809,6518734,6557686,6512999,6536798,6416246
30,31,1,1,6713961,6687119,6568452,6611920,6541372,6595790,6589535,6566270,6646963,6539427,6640697,6579445,6493179,6603164,6577067,6505831,6545317,6500287,6524649,6403511
31,0,1,1,6726723,6700584,6580400,6624281,6554316,6608609,6601479,6579647,6660390,6552484,6653541,6592253,6506225,6616214,6589868,6518915,6558517,6513959,6537751,6416610
32,31,1,1,6714269,6687783,6567971,6611557,6541654,6595455,6588979,6567404,6647072,6539358,6640304,6579793,6493768,6603325,6577012,6505148,6546187,6500605,6524854,6402892
33,0,1,1,6726441,6699123,6579923,6623940,6553432,6607659,6601167,6579215,6659341,6551679,6653215,6591926,6505836,6615006,6589085,6517318,6559178,6513163,6537639,6415647
