rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6717484,6689254,6570636,6612391,6544540,6597077,6590988,6570084,6649816,6541463,6640904,6579602,6494967,6602550,6579517,6507770,6547078,6504545,6525538,6405551
15,0,1,1,6729001,6700836,6581699,6624693,6556499,6609234,6603351,6582255,6661632,6553401,6652781,6591152,6506662,6615057,6591397,6520007,6559024,6516538,6537007,6417034
16,31,1,1,6716685,6688354,6569412,6612620,6543883,6596777,6590768,6569747,6649133,6541198,6640686,6578307,6494800,6603072,6578950,6507318,6546363,6503963,6524040,6404011
17,0,1,1,6728533,6700938,6581923,6624606,6556181,6609696,6602537,6582670,6661542,6553841,6653705,6591529,6506809,6616002,6591772,6520292,6558509,6517055,6537873,6416625
18,31,1,1,6716200,6688249,6569420,6612443,6544021,6596792,6590001,6569685,6648145,6540809,6640727,6578266,6493915,6602654,6578583,6506555,6545118,6503739,6525051,6403911
19,0,1,1,6729156,6701216,6582246,6625394,6556812,6610012,6603289,6582445,6660645,6554299,6653368,6591594,6506889,6615509,6591703,6519868,6558569,6517022,6538293,6416869
20,31,1,1,6716247,6689277,6569760,6612793,6543638,6596752,6590590,6569352,6647655,6540775,6640193,6579334,6493740,6602020,6578007,6506896,6545010,6503842,6524792,6403840
21,0,1,1,6728896,6701291,6581924,6625263,6555664,6609634,6603068,6582112,6660507,6553074,6652887,6591900,6506218,6615329,6590288,6519991,6558057,6516742,6538297,6416954
22,31,1,1,6716335,6688647,6569943,6612845,6544128,6596641,6590438,6570017,6648620,6540374,6639823,6579583,6494286,6602684,6577902,6507216,6544534,6503945,6524944,6404916
23,0,1,1,6728478,6700932,6581194,6624684,6556645,6608830,6602598,6582265,6660868,6552943,6652113,6592168,6506489,6614771,6590092,6519958,6558194,6517110,6537916,6416851
24,31,1,1,6716297,6688692,6569594,6612927,6544507,6596614,6590373,6569791,6648315,6540629,6639980,6579800,6494747,6602479,6578126,6507884,6546201,6504150,6524396,6404982
25,0,1,1,6728307,6700028,6580620,6625201,6556152,6608309,6602527,6581514,6660834,6552889,6651862,6592121,6506519,6614819,6590945,6519927,6558603,6516486,6536333,6416930
26,31,1,1,6716609,6687994,6568900,6612959,6543693,6596145,6590441,6569776,6648159,6540335,6639515,6580107,6494729,6602410,6577704,6507019,6545806,6504163,6523636,6404521
27,0,1,1,6728260,6700500,6580649,6623771,6555736,6608030,6603003,6581564,6660600,6552503,6651844,6591811,6506110,6614882,6590598,6519362,6558696,6516322,6536564,6416613
28,31,1,1,6716146,6687969,6568633,6611713,6543681,6595165,6590081,6568747,6647924,6540322,6638812,6579258,6493465,6602024,6577678,6507046,6545185,6503225,6523776,6404985
29,0,1,1,6728506,6700631,6581479,6624545,6556164,6608470,6602737,6581477,6661191,6552890,6652805,6592456,6506892,6615448,6590780,6520317,6558910,6516580,6536274,6417348
30,31,1,1,6716421,6688733,6569604,6612662,6544329,6596761,6590745,6569912,6648067,6541199,6640046,6579767,6494416,6603433,6578014,6507475,6545940,6504035,6523740,6405089
31,0,1,1,6729296,6700709,6581966,6625300,6556971,6609718,6603491,6582543,6661145,6554184,6653685,6592743,6507240,6615403,6590980,6520640,6559394,6517936,6537096,6418483
32,31,1,1,6716565,6688026,6569847,6613540,6544890,6597261,6591086,6569983,6648564,6541287,6641368,6580806,6495005,6602636,6578175,6507984,6547227,6504808,6523893,6406128
33,0,1,1,6728605,6699568,6581089,6625136,6556416,6608960,6602664,6581839,6660784,6553600,6652723,6592631,6506759,6614525,6589417,6520365,6559087,6516799,6536545,6417750
34,31,1,1,6716680,6687871,6570083,6613362,6544707,6597034,6591205,6570061,6648384,6541166,6640746,6580470,6495245,6602158,6576984,6508173,6545684,6503920,6523721,6405146
35,0,1,1,6728921,6701224,6582186,6625799,6556521,6609954,6603538,6582673,6660984,6553887,6653296,6592854,6507430,6614335,6590388,6521467,6558864,6517210,6536981,6417673
36,31,1,1,6716447,6688282,6569064,6613136,6544094,6597260,6590467,6569557,6647083,6540935,6640359,6579751,6494384,6600908,6577280,6507816,6545239,6503763,6524026,6404690
37,0,1,1,6729700,6700702,6581559,6625720,6556425,6609486,6602654,6582104,6660860,6554363,6653938,6592489,6506797,6615133,6591132,6520997,6558922,6516860,6537159,6417577
38,31,1,1,6717505,6688512,6568855,6612381,6543361,6596291,6589701,6569285,6648427,6541523,6639895,6579281,6493687,6602168,6577947,6507790,6545941,6503811,6523974,6405323
39,0,1,1,6729117,6701236,6581206,6624146,6555203,6608938,6601886,6582180,6661058,6554156,6654041,6592232,6506392,6614665,6590437,6520207,6558984,6516345,6536963,6418014
40,31,1,1,6716958,6688783,6568840,6612191,6543312,6596580,6590116,6569530,6648344,6541453,6641283,6579718,6494063,6601747,6577752,6507164,6545568,6503947,6524548,6404733
41,0,1,1,6729603,6701622,6581200,6625764,6555965,6609130,6602667,6583241,6661831,6554739,6655140,6593232,6506779,6614331,6590693,6520751,6559158,6516806,6538021,6418297
42,31,1,1,6717021,6689546,6569249,6613009,6543416,6596508,6590141,6570720,6648320,6542250,6641830,6580209,6494226,6601379,6578700,6506897,6545736,6503911,6525034,6406155
43,0,1,1,6729233,6701916,6582018,6624942,6556074,6609011,6603307,6583600,6661286,6554759,6654778,6593335,6507322,6614472,6592055,6520598,6559515,6517394,6537900,6418860
44,31,1,1,6716676,6688331,6569192,6612570,6543307,6595930,6590231,6569811,6648014,6541705,6640874,6580017,6493890,6601508,6577352,6507062,6545705,6503670,6523856,6405083
45,0,1,1,6729531,6701890,6582049,6625901,6556381,6608919,6603319,6583191,6660978,6555563,6654410,6593456,6507517,6615591,6590612,6520980,6559297,6517372,6537957,6418364
46,31,1,1,6717116,6689272,6569153,6613311,6543732,6595994,6590650,6570307,6648303,6541885,6641151,6580246,6494320,6602350,6577553,6507767,6546103,6504274,6525350,6405514
47,0,1,1,6728773,6701629,6580905,6625393,6555722,6608491,6602769,6582765,6660919,6554646,6654319,6591719,6506806,6615040,6590627,6520471,6559526,6517040,6537360,6418142
48,31,1,1,6716545,6689628,6569281,6613706,6543322,6596065,6590583,6570172,6648053,6541865,6641590,6578899,6494540,6602963,6577739,6507802,6546326,6504944,6524595,6405470
49,0,1,1,6727943,6701470,6580993,6625482,6555553,6608627,6603611,6582116,6660374,6555125,6654664,6591786,6506981,6615005,6590518,6520910,6558996,6517502,6536779,6417651
50,31,1,1,6716099,6688785,6568642,6612285,6543404,6596426,6590522,6569313,6647150,6541808,6641047,6578970,6494428,6602776,6577276,6507413,6546264,6504591,6524260,6405049
51,0,1,1,6728573,6701456,6581765,6624821,6555796,6609093,6602839,6581744,6660089,6554364,6654130,6591937,6506806,6615549,6589466,6520316,6559042,6517125,6537374,6417751
52,31,1,1,6716281,6688600,6569284,6612871,6543710,6596229,6590049,6570129,6648134,6541662,6641469,6579100,6494613,6602547,6576681,6507348,6545797,6504428,6524164,6405365
53,0,1,1,6728486,6700483,6581230,6625000,6556639,6608799,6602784,6581866,6660961,6554288,6654617,6592182,6507233,6615285,6589783,6520980,6559238,6516929,6537139,6417478
54,31,1,1,6715121,6687716,6568729,6611627,6543211,6595028,6588925,6568195,6647452,6541065,6641602,6578524,6494330,6600782,6576451,6507317,6545798,6503239,6523688,6403197
55,0,1,1,6728677,6700870,6582196,6625058,6557081,6608526,6602801,6582043,6660993,6554846,6654819,6592102,6508190,6614462,6590559,6519997,6559722,6517124,6537246,6417648
56,31,1,1,6714895,6687340,6568680,6611120,6543443,6595187,6589627,6568599,6647352,6541617,6639944,6578675,6494039,6600858,6576282,6505748,6544986,6503179,6523658,6403565
57,0,1,1,6728495,6699877,6581535,6624951,6555894,6608607,6603041,6581568,6660780,6554935,6653372,6591863,6506620,6613211,6589732,6519699,6558853,6516620,6537359,6416557
58,31,1,1,6716140,6687632,6568709,6611693,6542932,6595477,6590118,6569248,6647956,6541306,6640434,6579012,6493813,6601390,6577332,6506061,6545110,6503591,6523714,6404131
59,0,1,1,6729238,6700053,6581210,6624039,6555700,6608847,6603576,6582460,6661048,6554402,6653467,6592071,6506906,6614653,6590112,6520383,6558336,6517276,6537239,6417467
60,31,1,1,6716993,6686160,6569358,6612112,6543760,6596939,6590518,6570331,6648710,6542643,6640802,6579252,6494038,6602436,6577503,6507041,6545357,6503688,6524668,6405024
61,0,1,1,6728632,6697973,6581649,6623979,6555491,6609859,6602054,6582052,6660991,6554781,6653337,6591602,6506448,6614774,6591300,6519856,6558160,6516215,6536746,6417377
62,31,1,1,6716361,6686230,6568918,6610550,6542810,6596881,6589574,6569138,6647974,6541773,6640125,6578794,6494298,6601526,6577614,6506688,6545203,6503815,6523334,6404823
63,0,1,1,6729299,6699286,6581581,6623651,6555942,6609538,6603068,6582436,6661190,6555047,6653871,6592479,6507397,6614825,6590297,6520382,6559093,6517442,6536783,6417527
64,31,1,1,6716761,6688170,6569807,6611556,6544458,6597229,6591704,6570188,6648006,6542848,6641524,6580059,6495465,6602127,6577048,6508046,6546800,6504891,6524427,6405956
65,0,1,1,6728762,6699511,6581490,6624301,6555874,6608541,6602653,6581614,6659929,6554166,6653188,6591791,6507438,6614112,6589174,6520079,6558775,6516837,6535898,6417071
66,31,1,1,6716032,6686716,6568884,6611423,6542836,6596262,6589665,6569091,6646870,6541340,6640015,6579605,6494305,6601205,6577014,6507131,6545126,6503599,6522741,6404547
67,0,1,1,6728391,6699982,6581879,6623963,6555580,6609134,6603507,6582640,6660032,6554847,6654042,6592732,6507420,6614089,6590485,6520648,6559259,6517154,6536810,6417636
68,31,1,1,6716614,6688247,6569972,6612088,6544045,6596966,6591461,6570621,6648277,6541854,6641471,6580631,6495200,6602307,6578186,6507732,6546236,6504611,6523960,6405828
69,0,1,1,6729631,6700146,6581760,6624336,6555887,6609245,6602783,6582274,6660655,6555186,6653724,6592954,6507047,6614986,6589948,6520480,6558972,6517158,6536499,6417256
70,31,1,1,6716086,6687328,6569077,6611443,6542851,6596106,6590710,6569241,6647959,6541431,6640045,6579101,6494244,6602117,6576565,6506959,6544814,6503602,6522846,6404572
71,0,1,1,6729336,6700629,6582030,6624283,6556391,6608964,6603550,6582471,6661137,6554525,6653649,6592835,6506815,6615143,6589599,6520281,6558868,6517266,6537008,6417072
72,31,1,1,6715657,6687780,6568085,6611314,6542737,6595478,6589226,6568342,6647549,6540484,6638912,6578281,6492871,6601887,6575781,6505916,6544468,6503158,6522929,6403615
73,0,1,1,6728838,6701059,6581494,6624534,6555353,6609032,6602361,6581435,6661532,6554222,6652978,6591810,6506643,6614682,6589399,6520184,6559006,6516507,6536056,6417664
74,31,1,1,6716520,6688101,6569334,6611589,6542588,6596569,6589812,6568976,6648550,6540834,6639460,6578810,6493948,6601698,6576691,6507151,6545262,6503277,6522934,6405660
75,0,1,1,6729723,6701488,6582659,6624672,6556958,6610440,6603469,6582575,6662336,6554143,6653746,6592664,6507365,6615549,6590600,6520741,6560466,6517572,6537387,6419443
76,31,1,1,6715492,6687683,6569047,6611465,6544436,6596948,6590643,6569127,6648736,6540878,6639774,6579174,6493312,6602427,6576566,6506444,6546202,6503610,6523504,6405911
77,0,1,1,6728055,6700306,6581179,6624224,6556030,6609081,6602138,6581374,6660324,6553257,6652423,6591028,6506126,6614830,6589255,6519403,6559110,6516656,6536038,6418187
78,31,1,1,6716107,6687909,6568828,6611267,6544177,6596292,6590378,6568807,6647588,6540567,6639701,6578394,6493104,6602350,6577216,6506278,6545887,6503706,6523488,6404952
79,0,1,1,6728417,6700328,6580794,6624339,6556160,6609298,6602899,6581633,6660643,6553890,6652944,6591597,6505970,6615278,6591160,6520187,6559196,6517033,6536816,6417757
80,31,1,1,6716087,6687876,6568965,6612284,6543857,6596514,6590668,6568753,6648028,6541152,6639296,6578671,6493331,6602987,6577142,6507056,6546485,6503901,6523519,6405422
81,0,1,1,6728830,6700267,6581226,6624947,6556358,6609439,6603024,6581852,6660985,6553701,6652733,6591679,6506048,6616371,6589957,6519832,6558657,6517253,6536504,6417696
82,31,1,1,6716361,6688683,6568916,6612497,6543527,6596349,6590456,6569531,6648230,6540549,6639477,6579081,6493940,6603620,6575952,6506687,6546008,6504396,6523381,6404728
83,0,1,1,6729654,6700873,6581115,6625648,6556509,6609321,6603639,6582304,6661601,6552686,6652800,6591800,6506637,6616567,6589794,6519976,6559919,6516672,6536630,6417120
84,31,1,1,6715834,6687136,6568931,6612837,6544363,6596618,6590560,6568453,6648817,6539798,6639299,6578851,6493023,6603439,6576518,6506474,6545995,6502816,6523720,6404633
85,0,1,1,6727981,6699688,6580851,6625617,6556033,6609168,6603101,6581292,6660574,6552862,6652406,6592078,6506133,6615685,6588630,6519725,6558660,6516393,6536460,6417518
86,31,1,1,6717026,6687165,6569449,6613991,6545342,6597639,6590994,6569481,6648837,6541850,6640815,6580496,6494876,6604273,6577834,6508469,6546447,6504911,6524898,6406086
87,0,1,1,6728167,6698650,6581348,6625093,6556957,6608368,6602459,6581632,6660359,6553705,6653188,6591915,6506195,6616431,6589835,6520640,6558279,6516482,6536662,6418433
88,31,1,1,6715689,6686542,6568670,6612212,6544432,6595873,6590140,6569257,6647671,6540708,6639699,6579233,6493476,6603933,6576990,6507403,6545547,6503782,6523728,6405131
89,0,1,1,6729944,6699325,6581195,6625701,6557737,6609435,6603616,6582063,6660861,6554720,6653610,6592371,6506909,6616798,6590954,6520868,6559917,6517302,6537638,6418562
90,31,1,1,6716896,6686060,6568389,6612821,6544397,6596408,6590260,6569092,6647223,6541048,6639496,6579482,6493748,6603047,6576725,6507039,6545393,6503425,6523040,6404582
91,0,1,1,6729628,6699574,6580622,6625646,6556770,6608696,6602924,6581293,6660298,6553670,6652612,6592192,6506531,6616748,6589961,6520709,6559476,6517632,6536247,6417366
92,31,1,1,6716185,6687086,6567842,6612177,6544086,6595283,6590156,6568194,6647669,6540648,6639054,6579224,6493762,6602558,6577046,6507026,6545962,6504279,6523046,6404394
93,0,1,1,6728211,6699442,6580059,6624228,6555834,6607771,6602563,6580683,6660091,6553314,6652521,6591528,6506493,6615625,6589492,6519734,6558242,6516552,6535504,6417253
94,31,1,1,6715690,6688038,6568108,6612614,6544021,6595417,6590354,6569193,6648426,6541306,6640448,6579612,6493729,6603625,6578097,6506979,6545926,6503692,6523137,6405237
95,0,1,1,6728824,6699725,6580359,6625103,6556625,6608474,6602723,6581555,6660960,6554165,6652704,6592781,6506531,6616044,6590946,6520290,6559553,6516715,6536561,6417390
96,31,1,1,6716430,6687823,6568568,6613010,6545040,6596148,6591428,6569267,6648816,6542155,6640685,6579827,6494405,6603944,6577904,6507970,6546128,6504229,6523325,6405487
97,0,1,1,6727936,6700436,6580642,6624791,6556760,6608137,6603842,6581268,6661134,6554342,6653888,6592296,6506753,6616219,6590288,6520329,6559303,6516497,6536165,6417358
98,31,1,1,6715208,6687464,6567588,6611518,6544240,6595590,6590617,6568362,6647719,6540821,6639633,6579389,6494205,6603088,6577354,6506928,6545659,6503737,6523473,6404708
99,0,1,1,6728198,6699704,6580148,6623493,6556112,6608152,6602702,6581011,6659833,6553820,6652492,6592150,6506309,6615479,6589758,6519831,6558627,6516466,6536486,6417274
100,31,1,1,6716012,6687824,6568527,6611322,6544379,6595124,6590064,6568756,6647218,6540521,6639800,6579721,6493753,6603155,6576743,6507082,6545473,6504217,6523927,6404313
101,0,1,1,6728243,6700617,6580447,6624207,6556538,6608173,6603057,6580760,6660132,6553011,6652760,6592473,6506174,6616424,6589572,6520531,6559147,6516989,6537247,6417803
102,31,1,1,6716771,6689591,6569276,6612511,6544478,6596740,6590855,6569051,6647801,6541922,6639668,6579956,6494687,6603695,6577174,6508232,6546442,6504441,6524689,6405609
103,0,1,1,6728722,6701347,6580447,6624369,6556118,6607958,6602612,6580678,6659565,6554262,6652139,6592179,6506381,6616132,6589556,6520406,6559390,6516640,6536958,6417130
104,31,1,1,6716298,6688964,6568837,6612480,6543922,6596136,6591296,6568944,6648204,6541801,6640280,6580764,6494520,6604465,6577462,6508256,6547171,6504928,6524295,6405778
105,0,1,1,6728388,6701319,6580287,6624625,6555760,6608022,6602585,6580912,6660333,6554247,6652667,6592511,6505723,6616323,6588941,6520567,6559373,6516987,6536830,6417547
106,31,1,1,6716015,6688804,6567411,6611672,6543182,6595177,6589900,6568652,6647501,6540946,6639403,6580173,6492577,6603434,6575714,6507382,6545438,6503462,6523620,6404438
107,0,1,1,6728548,6701779,6580180,6624786,6555730,6608327,6602909,6581135,6660682,6554322,6652714,6593064,6506331,6616101,6589878,6520610,6558855,6517135,6537530,6416890
108,31,1,1,6715709,6689200,6567377,6612141,6543820,6595621,6589957,6568455,6647553,6541330,6640327,6579515,6494073,6603559,6577473,6507647,6546112,6503889,6524121,6404573
109,0,1,1,6727699,6700597,6580018,6624685,6555904,6608854,6602536,6581117,6659716,6554285,6652732,6591264,6506376,6615463,6589793,6520726,6558452,6516461,6536951,6417293
110,31,1,1,6716313,6688853,6567785,6613323,6544323,6595811,6591044,6568495,6647512,6541421,6640205,6579111,6494445,6603378,6576750,6508518,6545633,6502993,6524167,6405331
111,0,1,1,6729615,6701348,6579928,6625758,6556878,6608444,6603249,6581207,6660718,6554630,6653845,6591987,6507433,6616290,6590007,6521402,6558387,6516430,6537479,6417886
112,31,1,1,6717276,6688860,6567976,6612619,6544173,6595842,6590893,6568738,6648518,6542407,6641728,6579378,6494805,6603677,6576981,6508667,6546164,6504051,6525622,6405638
113,0,1,1,6729166,6700086,6580421,6624974,6557176,6608642,6603383,6580885,6660635,6554238,6654065,6591986,6506714,6616564,6588738,6520835,6559041,6516279,6536866,6417891
114,31,1,1,6717464,6688507,6568812,6614138,6545516,6597099,6590936,6568564,6648352,6542196,6642008,6579851,6494841,6603137,6576550,6508480,6546515,6504005,6524510,6405666
115,0,1,1,6729068,6700435,6580519,6625765,6557226,6608480,6602867,6580872,6660345,6554570,6654169,6592121,6506609,6615952,6589435,6521128,6558044,6516498,6537303,6418253
116,31,1,1,6717041,6688281,6568658,6613819,6545202,6596051,6591035,6568832,6648561,6541801,6640962,6580560,6495036,6604658,6578068,6508702,6545342,6503673,6524579,6405892
117,0,1,1,6729073,6700735,6580623,6625620,6557263,6608106,6603033,6581340,6660968,6553889,6652732,6592616,6506582,6616583,6589112,6520966,6558513,6516778,6537067,6417915
118,31,1,1,6715970,6687894,6567849,6612334,6544967,6595609,6590148,6568149,6647333,6541025,6639667,6579457,6493646,6603413,6576820,6507441,6544211,6503361,6523858,6405219
119,0,1,1,6728774,6699866,6580323,6624147,6557237,6608248,6602428,6580309,6660111,6553782,6653037,6592312,6506625,6616424,6589627,6520615,6557728,6515988,6536907,6417250
120,31,1,1,6716332,6687808,6568791,6612471,6544448,6595765,6590724,6568164,6647662,6541801,6639757,6579703,6494534,6603753,6577214,6507313,6545919,6503591,6523668,6404798
121,0,1,1,6728920,6699478,6580578,6624674,6556935,6608171,6603485,6580683,6660073,6554502,6652937,6592293,6507225,6615346,6589981,6519601,6559756,6516135,6536963,6417233
122,31,1,1,6715619,6687662,6568210,6612035,6544258,6595759,6589847,6568065,6647410,6541352,6639675,6579692,6494362,6602798,6576451,6506343,6546193,6502647,6523615,6404330
123,0,1,1,6728183,6700379,6580245,6623834,6556500,6608005,6602588,6579729,6660195,6553537,6652712,6592303,6506757,6616088,6588368,6519643,6558976,6515975,6536990,6416772
124,31,1,1,6716633,6688821,6567873,6611969,6544278,6595290,6590528,6567744,6648237,6541017,6639269,6579740,6494499,6602789,6576466,6507020,6545644,6503088,6524399,6403517
125,0,1,1,6728356,6700020,6579886,6624025,6555737,6607453,6602781,6580048,6660472,6553220,6652541,6592105,6506483,6615801,6588935,6519580,6558422,6515557,6536190,6416033
126,31,1,1,6716499,6688222,6568942,6612357,6544505,6595771,6591082,6568315,6648532,6541283,6640548,6580551,6494287,6604556,6577411,6506919,6546214,6503826,6524143,6404661
127,0,1,1,6727994,6699792,6580944,6624169,6556055,6607846,6603152,6581274,6660844,6553535,6653379,6592757,6506612,6617388,6590191,6519357,6558159,6516010,6536600,6416773
128,31,1,1,6716893,6687654,6568804,6611947,6544241,6595804,6591152,6569005,6648494,6541897,6640260,6580821,6494241,6604769,6578012,6507618,6545530,6503407,6524237,6404414
129,0,1,1,6728696,6699673,6581179,6624468,6556543,6607725,6602485,6581100,6660858,6553465,6653146,6592884,6506270,6617021,6590705,6520257,6557791,6516791,6536684,6416489
130,31,1,1,6716261,6687359,6568232,6612457,6543960,6594992,6589416,6568101,6648625,6540127,6639827,6579531,6493343,6603033,6577430,6506912,6545319,6503663,6523077,6403552
131,0,1,1,6728406,6699817,6580998,6624792,6556731,6608115,6602827,6581046,6661720,6553987,6652768,6592558,6506585,6616528,6590380,6520182,6558911,6516882,6536718,6417150
132,31,1,1,6715650,6687814,6569190,6612972,6544469,6595965,6590661,6568391,6648805,6540855,6639867,6580103,6493496,6604455,6576671,6506849,6545655,6504064,6523949,6404838
133,0,1,1,6728424,6701024,6581840,6625690,6557624,6608674,6603609,6581310,6661935,6554034,6653246,6593398,6506250,6617035,6590244,6519977,6559511,6517369,6537457,6416835
134,31,1,1,6715923,6687620,6568707,6612724,6544915,6596009,6591429,6568389,6648057,6541729,6639537,6579857,6493830,6604273,6577544,6507077,6546256,6504047,6523574,6403637
135,0,1,1,6729242,6699880,6580999,6625252,6557283,6608127,6603735,6581462,6661338,6554194,6653598,6592733,6506819,6616792,6591589,6520516,6559296,6516997,6536503,6416765
136,31,1,1,6716740,6687439,6568355,6612949,6544327,6596388,6591828,6568597,6648371,6541211,6640301,6579626,6494098,6603802,6578259,6506906,6545997,6504093,6523454,6404371
137,0,1,1,6727505,6699836,6580553,6624519,6555973,6608181,6603129,6580404,6660510,6553340,6652461,6591802,6506414,6616603,6589341,6520286,6558659,6516633,6536911,6416663
138,31,1,1,6715977,6687171,6569249,6612774,6544535,6595779,6590486,6568431,6647935,6541105,6639886,6579217,6493741,6604111,6577503,6507210,6546148,6503694,6524077,6404040
139,0,1,1,6729049,6700502,6581490,6626391,6557380,6609344,6603461,6581288,6661439,6554283,6653086,6592423,6506958,6617353,6590972,6521070,6559808,6517035,6537500,6416899
140,31,1,1,6716357,6688695,6568731,6613444,6544069,6596358,6591039,6568768,6648577,6540646,6640295,6579840,6494402,6604070,6577457,6508072,6546236,6503886,6524107,6404442
141,0,1,1,6728863,6700348,6580173,6624508,6555832,6608014,6602839,6580773,6660187,6552548,6652753,6591512,6506195,6616307,6588976,6519678,6558553,6515586,6535765,6416204
142,31,1,1,6716392,6688047,6568191,6612836,6543789,6595899,6590490,6568048,6648361,6540450,6640334,6579231,6493883,6604128,6576904,6506722,6545756,6503001,6523084,6404747
143,0,1,1,6728696,6699840,6580145,6624443,6555617,6608359,6602461,6580613,6660631,6553349,6652761,6591443,6506043,6615739,6588297,6519227,6558074,6514818,6535607,6416564
144,31,1,1,6717148,6688502,6568829,6613410,6545027,6597117,6590654,6567988,6648812,6541663,6640590,6580051,6494687,6603594,6576261,6507438,6545640,6503907,6523559,6404591
145,0,1,1,6728759,6699743,6580786,6624397,6556559,6609094,6602612,6580745,6660182,6552825,6652151,6591621,6506242,6615940,6588948,6519649,6558324,6516094,6536134,6416317
146,31,1,1,6716013,6687400,6567934,6612218,6543814,6595720,6589800,6568070,6647631,6539967,6639394,6579094,6493656,6603264,6577087,6506255,6545354,6503351,6523180,6403255
147,0,1,1,6728688,6700413,6580387,6625131,6556641,6608822,6603037,6580457,6660861,6553260,6652888,6592401,6506484,6616661,6590578,6519722,6558997,6516526,6536418,6416590
148,31,1,1,6716197,6687950,6568093,6611998,6544454,6596110,6590106,6567817,6647700,6540326,6640160,6578954,6493096,6603263,6577642,6506585,6545497,6503293,6522632,6403884
149,0,1,1,6728986,6700903,6581010,6624491,6557037,6608688,6603099,6580670,6660598,6553197,6653233,6592292,6506212,6616090,6591000,6520208,6558635,6516524,6536533,6416431
150,31,1,1,6716773,6689187,6569312,6612730,6545244,6596085,6591232,6568209,6648166,6540767,6640526,6580333,6494178,6603869,6578033,6507460,6546115,6504061,6524334,6404381
151,0,1,1,6729078,6700407,6581167,6624335,6556185,6608493,6602529,6580755,6660761,6552954,6652961,6592704,6506488,6615970,6590593,6519888,6559644,6516274,6536616,6416795
