rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717803,6688545,6569109,6610780,6543760,6594801,6588373,6568573,6646219,6539046,6640197,6578778,6494264,6603939,6576945,6507097,6546222,6502876,6525186,6402119
1,0,0,0,6730530,6701010,6581626,6623965,6556155,6607853,6601009,6581117,6659383,6551596,6653393,6591757,6506799,6617426,6590805,6520623,6559237,6515988,6537667,6414444
2,31,0,0,6718486,6689187,6570697,6613275,6544347,6595887,6589109,6569327,6647079,6538968,6641320,6580140,6494621,6604483,6578430,6509018,6546811,6503779,6526206,6402899
3,0,0,0,6731587,6701909,6583053,6625506,6557232,6609050,6602160,6582452,6660526,6552410,6654874,6593718,6507803,6617467,6591811,6522473,6561518,6516913,6539092,6416900
4,31,0,0,6718223,6688738,6570282,6612082,6544274,6596084,6589340,6568859,6647288,6538741,6641166,6580969,6494937,6605094,6577738,6508929,6547772,6503616,6525974,6404491
5,0,0,0,6730638,6701117,6582567,6624856,6556371,6608730,6601827,6581758,6660731,6551906,6654395,6593196,6507851,6617402,6590759,6522254,6560822,6517274,6539501,6417280
6,31,0,0,6717623,6689093,6569758,6613164,6543650,6595314,6588781,6568790,6647465,6538815,6641110,6580800,6494757,6603383,6578903,6508995,6548013,6503458,6525644,6404547
7,0,0,0,6730795,6702380,6582725,6626714,6556912,6608738,6602148,6581878,6660234,6552604,6654919,6594201,6508056,6617876,6592420,6522745,6561765,6517498,6539618,6417699
8,31,0,0,6718792,6689298,6570632,6613660,6544467,6595804,6590100,6569559,6647504,6540016,6641689,6581163,6495620,6604991,6578931,6509514,6548597,6504400,6526603,6404427
9,0,0,0,6730950,6701963,6582744,6625889,6557282,6608049,6603192,6582508,6660316,6552589,6654023,6593520,6508164,6617699,6591665,6522312,6561378,6516588,6539140,6416591
10,31,0,0,6718698,6689888,6570596,6613239,6544354,6596129,6590747,6570630,6648159,6540221,6641813,6581466,6496159,6605494,6579055,6509957,6548705,6504329,6526499,6404739
11,0,0,0,6730213,6701373,6582291,6625685,6556484,6608533,6603130,6582004,6660487,6553130,6654383,6593862,6508380,6616716,6592123,6522911,6561513,6516578,6539030,6417075
12,31,0,0,6718167,6689542,6570165,6613422,6544675,6596392,6590447,6570241,6648336,6540422,6641481,6580957,6495858,6604521,6579329,6509928,6548534,6504303,6526528,6405015
13,0,0,0,6730823,6701412,6582449,6625191,6556590,6608884,6603157,6582792,6661479,6552738,6653965,6594065,6508120,6617779,6592111,6522872,6561698,6516970,6539567,6417670
14,31,0,0,6716712,6688159,6569505,6611609,6542620,6595826,6589674,6568610,6647370,6539208,6640100,6580058,6494148,6604083,6577736,6508149,6547054,6502614,6525145,6403974
15,0,0,0,6731391,6702426,6584113,6626169,6557357,6610199,6603208,6583320,6661313,6553629,6655020,6594841,6508308,6617617,6592342,6523907,6562370,6517488,6539814,6417701
16,31,0,0,6718895,6690400,6570998,6613610,6545463,6597983,6590900,6571164,6648863,6540563,6641999,6582284,6496125,6605393,6580119,6510860,6549873,6505133,6527318,6405368
17,0,0,0,6730731,6702032,6582232,6625400,6557646,6609420,6603256,6583202,6660367,6552453,6654772,6594101,6508140,6616729,6592069,6522531,6561872,6516482,6539276,6417317
18,31,0,0,6718243,6689374,6570709,6613241,6544975,6597494,6590893,6570108,6647329,6540296,6641662,6582017,6495518,6604974,6580074,6509095,6548347,6503990,6526651,6404769
19,0,0,0,6730815,6702667,6583264,6626525,6557913,6610642,6603547,6582953,6660335,6553925,6655468,6595045,6508532,6618452,6592945,6523147,6561426,6517148,6539791,6418107
