rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714770,6688768,6568639,6607058,6544991,6595035,6589263,6568128,6647048,6540108,6639700,6577405,6490784,6603282,6575783,6505154,6547424,6502666,6523157,6402569
1,0,0,1,6727866,6701501,6580965,6620712,6556416,6607403,6601937,6581095,6660807,6553342,6652479,6590245,6504270,6616590,6588587,6519603,6560693,6516328,6536648,6416374
2,31,0,1,6716069,6689590,6569251,6609342,6544805,6595922,6589364,6569104,6648714,6540696,6639879,6578693,6492625,6604044,6576588,6506968,6548007,6503721,6524021,6403892
3,0,0,1,6727241,6701242,6581211,6621537,6556653,6608193,6601325,6580796,6661389,6553469,6653391,6591482,6504311,6617725,6588778,6519417,6560428,6516354,6536459,6416045
4,31,0,1,6715563,6689323,6569129,6609540,6544889,6595807,6589451,6568553,6649229,6540901,6639403,6579149,6492910,6605051,6575625,6507687,6548021,6504239,6524422,6403819
5,0,0,1,6727802,6701706,6581802,6621522,6557325,6608405,6601960,6581278,6661845,6553392,6652113,6591623,6505898,6617730,6588878,6520841,6561217,6517178,6537375,6416479
6,31,0,1,6714990,6689057,6568796,6609129,6544933,6595928,6588720,6568872,6649342,6541123,6639264,6578716,6493109,6604630,6576097,6506837,6547983,6503302,6523498,6403148
7,0,0,1,6727890,6701543,6582046,6621941,6557870,6608791,6601860,6580944,6661941,6554268,6652214,6591770,6505932,6617444,6588972,6519827,6561317,6516504,6536617,6416593
8,31,0,1,6714701,6689504,6569697,6609282,6545067,6596384,6589406,6568409,6648514,6541511,6639785,6578482,6492196,6603715,6575864,6506238,6547527,6503517,6523649,6403430
9,0,0,1,6727212,6702397,6582146,6622540,6558059,6608997,6602426,6581867,6661287,6554322,6653415,6591852,6506396,6617608,6589920,6519885,6561165,6517280,6537402,6416516
