rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727163,6702881,6581333,6623274,6556128,6607100,6603051,6581078,6660682,6552585,6653019,6591674,6508480,6616801,6590091,6521106,6559205,6515128,6536583,6416590
16,31,0,0,6714260,6690678,6569128,6611778,6544351,6595203,6590247,6569178,6648631,6540199,6640723,6579571,6496164,6604436,6577587,6509086,6546120,6502235,6524189,6404026
17,0,0,0,6726974,6703379,6580788,6623240,6556423,6607387,6603439,6581925,6661643,6553396,6653513,6593131,6508806,6617593,6591448,6522196,6559523,6515814,6537711,6416627
18,31,0,0,6714923,6690932,6570355,6611225,6544750,6595946,6590854,6570080,6649652,6540762,6641387,6580792,6496856,6604695,6579237,6509078,6547566,6503820,6524754,6404934
19,0,0,0,6727357,6703002,6581822,6623972,6556636,6608937,6603021,6582272,6661221,6553945,6653766,6593043,6509419,6616158,6591108,6521155,6559871,6515966,6537154,6416952
20,31,0,0,6715146,6690288,6568870,6610797,6544043,6595852,6590259,6569011,6648485,6540458,6640340,6579714,6496085,6603651,6577542,6507667,6545588,6502207,6523217,6403889
21,0,0,0,6727436,6702957,6581003,6624042,6556125,6608844,6602504,6581715,6661641,6552872,6653166,6591993,6508373,6616913,6590622,6520848,6559003,6515572,6536842,6416655
22,31,0,0,6714504,6689498,6568589,6610758,6543313,6595796,6589834,6569035,6648171,6540464,6640446,6578873,6495652,6603869,6577895,6507121,6544896,6502106,6523834,6404297
23,0,0,0,6727530,6702178,6581067,6623641,6556289,6608720,6602611,6581713,6660711,6553083,6653637,6591371,6507916,6616757,6590498,6520520,6557923,6515001,6536335,6417540
24,31,0,0,6715426,6690152,6569501,6612180,6544084,6596077,6590775,6568920,6648723,6540066,6640372,6579344,6495910,6603997,6577677,6507549,6545369,6503201,6523568,6404803
25,0,0,0,6728271,6702597,6581465,6624371,6556854,6608427,6603196,6581978,6661804,6553507,6653378,6592515,6508753,6617780,6590864,6520027,6559563,6515877,6537519,6418035
26,31,0,0,6714411,6689602,6568473,6611135,6544466,6595057,6590548,6569088,6648600,6540367,6640144,6578981,6495234,6604312,6577667,6506172,6545377,6502740,6523923,6404437
27,0,0,0,6726698,6700822,6580964,6622804,6556232,6606869,6602199,6580726,6659989,6552339,6652158,6590424,6507128,6615948,6589265,6518935,6556921,6514724,6535836,6417251
28,31,0,0,6714183,6688580,6568333,6610364,6543510,6593981,6589063,6567973,6647906,6540199,6638832,6577980,6493790,6603819,6577305,6505948,6543868,6501782,6523053,6404855
29,0,0,0,6727147,6701748,6580824,6623362,6556254,6607143,6602434,6581690,6661094,6553414,6652231,6591556,6507057,6616802,6590431,6519414,6558439,6515654,6535175,6417758
30,31,0,0,6714168,6689046,6568486,6610904,6543607,6594523,6589267,6569308,6647675,6541221,6640368,6578736,6494393,6603480,6577067,6506687,6545138,6502656,6522140,6404746
31,0,0,0,6726128,6700780,6580388,6623222,6555538,6606446,6601761,6581558,6659131,6553012,6652775,6591112,6506798,6616409,6589641,6519725,6557699,6514974,6535404,6416803
32,31,0,0,6713137,6688500,6568165,6609862,6543033,6594290,6589212,6569204,6646623,6540018,6639162,6578362,6493781,6603745,6576895,6506392,6544735,6502228,6522520,6403967
33,0,0,0,6725903,6700891,6580566,6622148,6556175,6607039,6601155,6581746,6660114,6552692,6652808,6591269,6506465,6616749,6589644,6519251,6557939,6515183,6535889,6416696
34,31,0,0,6714185,6688925,6568458,6609756,6543836,6594706,6589288,6569703,6647966,6540577,6639957,6578463,6494328,6603336,6577760,6505884,6544255,6502386,6523434,6404134
35,0,0,0,6726568,6700524,6579609,6622260,6555079,6606496,6601468,6581893,6660456,6552891,6652062,6591078,6506497,6616200,6589305,6518862,6557331,6514932,6535145,6415909
36,31,0,0,6713993,6688022,6568241,6610712,6543563,6594609,6590038,6569246,6648122,6540473,6639266,6578645,6494388,6604061,6576906,6506491,6545276,6502584,6523309,6404000
37,0,0,0,6727549,6700691,6580945,6623421,6556326,6607928,6603097,6581885,6661405,6553409,6652871,6591464,6507813,6617619,6590530,6520084,6558764,6515729,6536814,6417656
38,31,0,0,6714351,6687831,6568506,6610278,6543274,6594327,6589665,6568977,6647963,6540598,6639443,6577465,6494410,6604431,6577029,6506649,6545451,6501949,6523707,6403698
39,0,0,0,6726911,6700408,6581512,6623591,6555874,6607179,6602851,6581907,6661065,6554158,6652676,6590510,6507339,6617220,6590173,6519751,6558589,6514853,6536676,6415867
40,31,0,0,6714105,6688441,6569052,6611166,6543477,6594719,6589598,6569583,6648016,6540726,6639570,6577897,6494700,6604066,6577506,6506447,6545284,6502095,6523145,6403455
41,0,0,0,6726172,6700727,6580875,6623832,6555948,6607592,6602184,6582198,6660772,6553334,6652611,6590895,6507416,6617421,6590741,6519841,6558140,6514977,6536510,6415519
42,31,0,0,6712794,6687562,6568417,6610314,6542994,6594593,6589507,6568886,6647604,6540061,6639430,6577812,6494575,6603724,6576869,6506034,6544452,6501194,6522786,6402699
43,0,0,0,6725079,6699511,6580158,6622262,6555384,6606282,6601872,6581288,6659869,6552733,6652521,6590692,6507270,6616373,6588830,6519249,6557407,6513724,6535923,6415704
44,31,0,0,6713181,6687916,6568940,6610016,6543918,6594582,6589643,6569069,6647320,6540225,6639870,6578130,6494370,6603397,6577188,6506676,6545783,6501830,6523026,6404000
45,0,0,0,6726338,6700118,6581578,6623987,6556095,6606588,6601985,6581605,6660394,6553157,6653449,6591081,6507469,6616461,6589850,6520264,6558968,6515190,6536309,6416752
46,31,0,0,6713758,6687361,6568620,6611513,6543665,6594239,6589425,6568791,6647913,6540558,6640485,6578240,6494709,6604128,6575925,6506978,6545972,6502455,6523054,6404212
47,0,0,0,6726003,6699890,6581052,6623858,6555611,6606712,6601829,6582546,6660795,6553101,6653606,6590441,6507195,6616810,6589494,6520283,6559010,6514515,6536178,6416816
48,31,0,0,6713676,6687804,6569329,6611281,6543312,6594750,6589583,6569919,6648470,6540578,6640554,6578070,6494888,6604624,6576649,6507279,6546433,6502164,6523409,6403478
49,0,0,0,6726699,6700338,6581279,6622832,6555942,6607806,6602249,6582581,6661101,6554716,6653463,6590991,6507546,6616490,6589266,6519719,6558802,6515108,6535879,6416625
50,31,0,0,6714759,6687523,6568925,6611175,6543480,6594600,6589287,6569701,6649194,6540671,6640163,6578484,6495304,6604034,6577630,6507157,6546170,6502475,6523282,6404237
51,0,0,0,6726501,6699959,6580498,6623287,6555329,6606989,6601663,6581843,6661401,6553341,6652393,6590348,6507449,6616053,6589672,6519481,6558645,6515114,6535777,6417056
52,31,0,0,6713016,6686874,6567696,6610133,6542592,6593933,6588724,6568389,6647918,6540192,6638797,6577293,6494109,6603025,6576197,6505855,6545036,6501366,6521793,6403747
53,0,0,0,6726217,6700755,6581137,6623575,6555407,6607153,6602143,6581680,6661311,6553431,6652360,6591185,6507735,6616190,6590174,6519613,6559386,6515220,6536192,6417007
54,31,0,0,6713675,6688010,6568788,6610566,6543458,6594746,6589433,6569426,6648381,6540971,6639616,6578146,6495425,6603077,6577750,6507291,6546322,6502738,6523842,6404615
55,0,0,0,6726434,6700370,6580939,6623461,6556032,6607285,6603355,6582334,6661499,6553986,6653087,6591544,6508616,6615783,6590137,6520272,6559667,6515604,6536867,6417362
56,31,0,0,6712555,6687529,6568050,6610310,6543746,6594433,6590957,6569153,6648017,6540548,6639170,6577822,6494659,6602814,6577103,6506312,6545656,6502111,6522890,6404032
57,0,0,0,6726011,6700504,6581037,6622744,6556832,6607059,6603548,6581367,6661026,6553776,6652920,6591303,6507389,6615815,6590907,6519835,6559338,6515864,6536205,6417120
58,31,0,0,6713473,6687558,6568448,6611096,6543813,6594423,6591639,6569265,6647853,6540481,6639584,6578349,6494836,6603143,6577034,6506674,6546228,6502770,6522906,6404751
59,0,0,0,6726286,6700144,6580227,6624094,6556901,6607177,6603605,6582250,6661376,6553608,6652963,6591132,6507218,6616256,6590501,6519714,6559294,6515627,6536187,6416799
60,31,0,0,6713920,6687286,6567505,6610141,6544013,6593928,6590474,6569580,6647588,6540758,6639628,6577713,6494423,6603506,6577937,6506579,6545620,6502679,6522998,6404194
61,0,0,0,6725865,6699124,6579820,6622444,6556157,6606062,6603530,6582021,6660058,6553199,6652690,6590383,6507120,6615164,6590507,6519011,6558574,6514900,6535860,6416552
62,31,0,0,6713489,6686614,6567649,6610329,6543833,6594008,6590897,6569363,6647786,6540238,6639407,6577391,6494846,6602873,6578288,6506686,6545285,6502538,6523181,6403656
63,0,0,0,6726761,6700478,6581003,6623676,6556582,6607583,6603958,6583227,6661644,6554176,6653419,6591883,6508085,6616915,6591786,6520987,6559727,6516162,6536297,6417527
64,31,0,0,6713666,6687550,6567490,6610804,6542961,6594690,6590739,6569719,6648454,6540158,6639085,6578786,6494971,6602945,6578044,6507046,6545908,6502686,6522662,6404104
65,0,0,0,6725186,6699592,6578492,6622632,6554172,6606187,6602229,6581454,6660416,6552155,6651019,6590496,6507051,6614963,6590010,6519567,6558436,6514846,6534909,6415681
66,31,0,0,6713496,6687452,6567214,6610021,6542799,6594168,6589763,6569566,6648395,6540198,6638911,6578469,6495123,6602642,6577064,6506988,6545811,6502514,6523130,6403120
67,0,0,0,6726288,6700371,6579872,6622355,6555289,6607473,6603103,6582998,6661114,6553719,6652423,6591555,6508120,6615856,6590394,6519870,6559319,6516264,6535944,6415916
68,31,0,0,6714335,6687914,6567528,6610906,6543107,6594677,6590813,6570766,6648921,6540320,6639303,6578709,6495594,6603817,6577851,6507641,6547040,6503310,6523153,6403647
69,0,0,0,6726986,6700787,6580546,6624279,6555112,6606888,6604057,6582836,6661746,6553511,6653260,6591424,6508078,6616824,6590892,6520653,6560299,6516370,6536293,6416760
70,31,0,0,6714338,6688806,6568281,6611405,6543712,6594880,6591138,6569657,6649156,6540985,6640439,6579015,6494979,6603408,6577271,6507557,6546875,6503358,6523495,6404428
71,0,0,0,6725965,6700587,6580701,6623335,6555118,6607237,6602581,6581465,6660669,6553095,6653058,6591245,6507176,6615773,6588813,6520055,6559194,6515772,6535751,6416262
72,31,0,0,6714311,6689129,6568943,6611300,6543427,6594726,6590814,6569664,6648410,6540864,6640045,6578728,6494764,6603074,6577190,6507723,6546375,6503119,6522787,6404052
73,0,0,0,6727238,6701302,6580711,6623433,6555516,6606797,6603472,6581870,6661302,6553685,6653023,6591555,6507213,6615781,6589822,6520146,6559818,6516269,6536914,6417032
74,31,0,0,6714895,6688758,6568556,6611214,6543732,6594810,6590879,6569858,6649198,6540988,6640268,6579021,6494816,6604052,6576885,6507253,6546507,6503285,6524205,6404555
75,0,0,0,6727129,6701866,6581169,6623907,6555722,6606914,6602709,6581664,6661890,6553609,6653418,6591833,6507728,6616552,6590621,6520552,6559452,6516690,6536727,6416983
76,31,0,0,6713788,6688789,6569018,6611504,6542421,6594552,6590126,6569489,6648683,6540343,6639906,6578276,6494860,6603611,6577697,6506905,6545544,6503183,6522783,6404246
77,0,0,0,6726151,6700741,6581222,6622554,6555075,6606755,6602549,6581332,6660722,6552257,6651965,6590317,6506450,6615836,6590482,6519154,6558306,6515013,6535768,6415851
78,31,0,0,6713183,6688148,6568137,6609881,6541213,6593855,6589162,6568786,6646952,6539451,6639244,6577302,6493480,6602367,6576733,6505848,6544910,6502181,6521711,6403270
79,0,0,0,6727107,6701426,6582401,6623840,6555238,6607915,6603546,6582621,6661220,6553624,6654294,6591823,6507395,6616031,6590641,6519963,6558843,6515931,6536316,6417828
80,31,0,0,6715078,6688282,6569567,6611128,6542752,6594693,6590778,6569818,6648019,6540274,6640346,6578776,6495025,6603760,6577776,6506778,6545871,6502643,6523271,6404335
81,0,0,0,6726856,6700313,6580759,6622985,6554722,6606474,6603121,6581636,6660046,6552931,6652818,6590771,6506576,6615670,6590661,6519671,6558479,6515409,6535895,6417023
82,31,0,0,6714698,6687732,6569050,6610418,6542880,6593788,6590468,6569141,6647697,6539462,6639247,6577799,6493316,6602594,6577905,6506492,6545704,6502122,6522473,6404206
83,0,0,0,6727364,6701137,6581280,6623751,6555700,6606863,6603386,6582040,6660604,6551743,6653105,6590934,6506823,6615141,6590562,6520065,6559367,6515748,6536101,6417449
84,31,0,0,6713892,6689000,6568708,6611846,6543726,6594723,6590909,6569711,6647660,6539668,6640058,6578333,6494436,6603102,6577103,6507210,6546537,6503452,6523131,6404498
85,0,0,0,6726917,6701219,6581984,6624613,6556035,6607373,6604427,6581825,6660981,6552835,6652743,6591507,6507250,6616173,6589950,6520389,6559945,6516373,6536442,6417653
86,31,0,0,6713607,6688782,6568653,6611439,6543235,6594413,6590792,6569150,6647682,6539118,6639271,6578321,6493878,6602476,6576930,6507235,6546051,6502652,6523532,6404187
87,0,0,0,6726139,6700952,6580718,6624024,6555069,6606977,6603733,6582315,6660490,6551954,6652873,6591189,6506942,6615426,6590285,6520190,6559657,6515858,6536351,6416961
88,31,0,0,6715581,6689715,6570172,6613666,6544705,6596426,6592746,6571460,6649913,6541262,6641222,6580133,6495834,6604430,6579034,6508769,6547861,6504383,6524551,6405671
89,0,0,0,6727189,6700527,6580836,6624893,6555983,6607596,6603793,6582517,6661007,6552939,6652787,6590895,6506934,6615814,6590750,6519759,6559946,6515792,6537217,6417113
90,31,0,0,6713514,6687915,6567778,6611465,6542912,6594430,6590697,6569389,6647769,6539171,6639939,6577902,6494360,6602664,6577628,6506103,6545629,6502079,6523123,6403575
91,0,0,0,6727159,6701314,6581536,6624764,6555790,6608258,6604148,6582653,6661656,6553414,6653860,6591306,6508218,6616520,6590609,6519813,6559411,6516147,6537081,6417423
92,31,0,0,6714787,6688468,6568488,6611738,6543199,6595425,6591225,6569638,6648034,6540414,6640527,6578255,6494786,6602803,6577318,6506475,6546102,6502459,6523692,6404393
93,0,0,0,6727242,6701077,6581052,6624432,6555977,6608092,6604295,6582589,6661605,6553509,6653668,6591342,6507925,6615352,6591162,6519968,6559297,6515586,6537036,6417310
94,31,0,0,6714399,6688647,6568207,6611760,6543694,6594435,6591071,6569682,6649110,6541045,6639910,6578610,6494868,6602767,6577889,6507420,6545354,6502656,6523990,6404430
95,0,0,0,6727076,6700423,6580508,6624292,6556227,6606606,6603727,6582168,6661704,6554002,6652716,6591142,6507692,6614475,6590497,6519722,6558235,6515255,6536700,6416651
96,31,0,0,6714186,6687575,6567351,6610677,6541626,6593798,6590130,6569218,6647999,6539702,6638153,6577760,6494401,6601827,6576446,6505863,6544816,6501590,6522537,6403425
97,0,0,0,6727280,6700817,6581284,6624576,6555052,6607623,6603352,6582438,6661384,6553485,6652373,6591513,6507859,6615304,6590210,6519380,6559085,6515238,6536957,6416615
98,31,0,0,6714245,6688238,6568163,6611576,6542685,6594504,6591011,6568858,6648665,6539796,6639448,6578439,6495037,6601568,6577640,6505909,6545669,6501682,6523205,6403526
99,0,0,0,6726742,6700120,6580415,6624256,6555230,6607650,6603820,6581827,6661302,6553220,6652361,6591082,6507546,6614418,6590842,6519291,6558731,6514276,6536876,6416163
100,31,0,0,6714446,6687615,6568648,6611517,6543260,6595628,6591496,6569404,6649108,6540325,6639429,6578866,6495281,6601854,6578494,6506447,6545669,6502658,6524135,6404445
101,0,0,0,6726299,6700005,6580646,6624145,6555692,6608335,6603246,6581724,6661818,6552759,6651978,6591394,6507537,6615755,6590507,6519455,6558892,6515303,6536770,6416747
102,31,0,0,6714164,6688022,6567999,6611324,6543318,6595208,6590450,6569097,6648698,6539985,6639332,6578517,6494820,6602517,6576761,6506199,6546440,6502330,6524373,6403674
103,0,0,0,6726504,6700627,6580442,6624313,6555405,6607909,6603247,6581628,6661276,6553693,6653465,6591405,6506854,6615771,6590054,6519220,6559111,6515540,6536838,6417111
104,31,0,0,6714506,6689056,6568995,6612315,6543728,6595720,6590689,6569453,6649210,6541199,6640537,6578925,6495648,6603206,6578237,6506753,6545737,6502512,6524171,6404787
105,0,0,0,6726356,6700692,6581014,6624473,6555820,6607973,6603613,6582135,6661101,6553094,6653296,6591385,6507893,6614915,6590410,6519518,6558084,6515153,6536311,6416872
106,31,0,0,6713848,6687994,6568135,6611678,6542601,6594910,6590735,6568857,6648677,6540206,6639700,6578545,6494827,6602178,6577814,6506107,6544852,6501902,6523672,6404008
107,0,0,0,6726731,6700999,6580847,6624897,6554980,6607802,6603360,6581267,6661564,6553318,6652883,6591716,6507659,6616085,6590962,6519459,6558420,6514998,6537402,6417064
108,31,0,0,6713949,6688401,6568548,6611574,6542992,6595370,6590840,6568777,6648779,6541024,6639905,6578242,6495115,6603560,6578578,6506837,6546031,6502109,6524460,6404515
109,0,0,0,6726225,6700414,6580759,6623551,6555448,6607970,6603611,6581352,6661866,6553734,6652815,6591184,6508028,6616304,6591841,6519871,6560024,6514929,6537158,6416847
110,31,0,0,6715073,6689625,6568980,6611779,6543434,6595690,6591369,6569371,6648975,6541461,6640176,6578368,6495763,6603364,6578453,6507641,6546959,6502711,6525110,6404561
111,0,0,0,6726106,6700996,6580781,6623200,6554937,6607066,6602848,6581374,6660890,6552882,6652069,6590028,6507817,6615038,6591249,6518966,6557909,6514968,6537251,6417298
112,31,0,0,6713930,6688617,6568939,6611233,6543069,6594269,6590408,6568854,6648432,6540278,6639123,6577628,6494977,6602520,6578124,6506277,6544822,6502697,6523531,6405219
113,0,0,0,6727080,6701521,6582169,6624571,6556086,6607816,6603973,6582338,6661894,6553890,6652532,6591410,6508006,6616161,6591668,6520671,6559264,6516296,6537651,6418928
114,31,0,0,6714936,6688908,6569394,6611323,6543550,6595184,6591327,6569409,6649056,6540635,6639771,6577989,6495352,6603094,6578191,6507056,6545655,6502632,6524739,6405583
115,0,0,0,6726350,6701061,6581178,6623812,6556108,6607689,6603731,6582154,6661823,6553292,6653145,6590598,6507379,6615591,6590684,6520141,6558348,6515765,6537241,6418044
116,31,0,0,6713870,6688675,6569733,6612010,6544331,6595094,6591300,6569791,6649544,6540737,6640367,6578013,6495033,6603765,6577253,6507283,6545223,6502687,6524633,6405307
117,0,0,0,6726748,6700928,6582012,6624604,6556547,6607483,6603639,6582222,6662143,6554158,6653402,6590401,6507528,6615617,6590640,6520528,6558285,6515433,6537484,6418266
118,31,0,0,6713586,6688192,6568383,6610511,6543391,6594434,6590202,6568911,6648417,6539925,6638941,6576515,6493951,6602552,6575979,6506088,6544669,6501517,6522624,6404277
119,0,0,0,6726129,6700428,6581024,6623328,6556263,6607073,6603504,6581302,6661281,6552167,6652486,6589904,6506996,6615584,6590086,6519452,6558094,6514427,6536023,6417433
120,31,0,0,6714258,6687640,6568522,6610862,6543857,6594570,6590888,6569078,6648141,6539883,6639725,6577647,6495024,6602863,6577028,6505953,6545305,6501570,6523224,6404776
121,0,0,0,6726984,6701350,6581548,6623935,6556073,6607332,6603727,6583135,6661663,6553768,6653275,6590992,6508136,6615267,6590232,6519744,6558767,6515507,6537409,6417801
122,31,0,0,6713231,6688945,6569091,6611304,6543804,6594454,6591075,6570123,6649141,6540659,6639698,6577871,6495077,6602297,6577079,6506150,6545177,6501898,6524155,6404807
123,0,0,0,6726557,6702004,6581510,6624872,6556554,6607255,6604270,6582372,6661872,6553241,6652824,6590630,6507771,6614715,6591022,6519836,6559794,6515636,6537345,6417609
124,31,0,0,6713523,6688206,6567953,6610593,6542624,6593857,6590189,6568791,6648292,6539438,6638570,6576785,6494165,6601253,6576798,6505407,6544963,6501739,6523085,6403836
125,0,0,0,6726085,6701072,6580490,6623573,6555364,6606124,6602914,6581463,6661524,6552327,6652061,6589686,6506757,6614654,6589362,6519174,6558198,6515013,6535928,6416766
126,31,0,0,6713674,6688813,6568320,6611143,6542918,6594058,6590093,6569292,6648392,6539319,6639270,6577030,6494594,6601384,6576764,6505377,6544674,6501583,6523015,6404010
127,0,0,0,6726784,6701734,6580955,6623798,6555657,6607101,6602635,6582474,6661943,6552542,6652306,6590851,6507345,6614994,6590235,6519107,6558074,6515052,6536277,6416388
128,31,0,0,6714558,6689259,6568105,6610864,6542998,6594455,6590547,6569645,6648916,6539309,6639462,6577901,6494853,6602840,6577495,6505730,6545704,6502162,6523110,6403727
129,0,0,0,6725447,6699891,6579317,6622540,6554650,6605708,6601978,6581286,6660489,6550921,6650978,6589926,6505813,6614246,6588723,6517820,6558027,6513705,6535284,6415288
130,31,0,0,6713863,6688092,6568540,6611235,6542776,6594823,6590395,6569921,6648618,6539348,6638319,6578421,6494181,6601967,6577131,6505533,6545582,6501892,6522801,6403508
131,0,0,0,6726010,6700507,6580841,6623761,6555686,6607386,6602986,6582168,6661166,6552904,6651233,6591072,6506989,6614151,6590265,6518577,6557827,6514622,6535838,6416520
132,31,0,0,6713776,6688678,6568403,6611281,6543976,6594705,6590735,6569677,6648469,6539699,6638417,6578482,6494815,6602253,6577529,6506029,6545212,6502414,6522979,6403943
133,0,0,0,6725411,6700679,6580165,6622888,6555462,6606686,6602057,6581668,6660712,6552091,6651148,6590511,6506875,6614252,6590227,6518400,6557772,6515048,6535599,6416565
134,31,0,0,6713459,6688484,6567750,6610968,6543354,6593867,6589617,6569206,6648312,6539619,6638225,6578117,6495023,6602095,6577633,6505120,6545889,6501956,6522816,6403716
135,0,0,0,6726057,6700670,6580216,6623919,6555559,6606960,6602711,6582645,6661035,6552685,6652196,6590875,6507270,6614770,6590748,6518731,6559348,6514577,6535960,6416660
136,31,0,0,6713279,6687963,6567954,6611441,6542843,6594207,6590277,6569073,6648435,6539729,6638970,6578128,6494433,6602024,6576890,6505476,6545650,6502049,6522933,6403877
137,0,0,0,6726805,6700964,6581486,6623568,6556234,6606941,6603341,6582313,6661922,6553722,6651861,6592103,6507491,6615822,6589556,6519621,6559836,6515786,6537114,6417586
138,31,0,0,6714125,6688543,6568994,6610990,6543570,6594638,6590653,6569991,6649058,6539940,6638657,6577903,6494150,6602382,6576494,6505897,6545857,6502429,6523601,6404862
139,0,0,0,6725381,6700623,6580323,6622794,6554874,6606161,6602990,6581424,6661176,6551598,6650666,6590595,6505898,6613681,6589367,6518825,6558298,6514832,6536132,6416850
140,31,0,0,6713627,6688550,6568636,6611020,6543264,6594240,6591444,6569533,6648582,6539488,6638058,6578321,6493878,6601969,6577090,6505744,6546003,6502956,6523191,6404867
141,0,0,0,6726338,6700936,6580498,6623413,6555432,6606540,6603578,6582219,6661215,6552426,6651680,6591316,6506882,6614925,6588785,6518625,6558875,6515478,6535704,6417569
142,31,0,0,6714199,6689140,6568574,6611590,6543477,6594938,6591940,6570504,6649118,6540091,6639166,6579280,6495183,6602988,6577414,6506473,6546108,6503651,6522993,6405776
143,0,0,0,6726161,6701350,6580917,6624669,6555855,6606970,6603438,6582069,6661693,6552313,6652222,6591386,6506853,6615217,6590938,6519482,6558734,6516169,6535956,6418261
144,31,0,0,6713955,6688310,6568770,6612248,6543363,6594810,6591285,6570104,6648656,6539770,6638799,6578903,6495085,6602528,6578344,6506558,6546178,6502610,6523175,6405381
145,0,0,0,6726614,6701259,6581543,6624760,6556349,6607503,6603791,6582290,6662233,6553117,6652489,6592128,6507223,6614954,6591226,6519703,6560154,6515875,6536862,6418658
146,31,0,0,6713236,6687891,6567486,6611151,6543107,6594137,6590558,6568977,6648533,6539717,6638721,6578893,6493159,6601723,6577177,6505517,6545099,6501056,6522957,6405043
147,0,0,0,6726425,6700741,6579817,6624042,6555573,6606423,6603509,6582284,6661024,6552822,6652024,6590908,6506151,6614615,6590535,6518810,6558758,6514453,6536465,6417743
148,31,0,0,6713186,6688046,6567346,6610760,6542783,6593208,6590462,6569231,6647524,6539481,6638838,6577801,6494231,6601978,6577171,6506013,6546375,6501057,6523514,6404443
149,0,0,0,6725683,6700602,6579902,6622978,6555633,6606256,6603932,6581416,6660913,6552259,6652304,6590822,6507400,6614615,6590475,6519174,6559585,6514747,6536484,6417180
150,31,0,0,6713295,6688079,6567600,6610653,6543557,6593800,6590621,6568997,6647625,6539834,6638976,6578098,6494565,6601781,6577405,6506024,6545892,6502096,6523739,6404146
151,0,0,0,6725632,6700960,6579912,6622892,6556029,6606392,6603124,6581393,6660620,6552597,6652171,6590405,6507069,6615079,6590212,6519779,6558720,6515903,6536758,6417067
