rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728570,6703675,6584645,6626036,6559444,6611632,6605360,6582547,6661913,6554046,6654323,6596279,6507764,6619459,6592331,6522117,6561124,6518016,6538630,6417966
12,31,1,1,6715676,6690617,6571954,6612231,6546997,6598675,6592163,6569087,6648158,6541434,6640887,6582820,6494763,6605455,6579003,6508854,6548140,6503866,6524500,6404918
13,0,1,1,6728304,6703380,6584543,6624755,6559493,6610316,6604501,6581301,6661101,6554628,6653159,6595475,6507003,6618704,6592459,6521935,6560195,6516913,6538367,6417028
14,31,1,1,6716405,6690601,6572293,6611905,6546671,6597919,6592392,6569184,6648418,6540948,6640339,6583123,6494593,6605989,6579948,6509444,6548171,6504573,6526535,6403682
15,0,1,1,6728454,6702159,6584491,6624695,6558587,6610222,6604796,6581717,6660542,6553246,6653756,6595378,6507672,6619257,6592189,6522149,6560549,6516748,6539231,6416567
16,31,1,1,6716030,6689948,6572416,6612948,6546833,6598157,6592412,6569651,6648715,6541675,6640971,6583323,6496547,6606641,6580054,6509648,6548171,6504122,6525953,6404380
17,0,1,1,6727872,6701625,6583451,6624438,6558401,6609638,6604423,6581500,6660680,6553443,6653110,6595677,6508100,6618397,6591736,6522071,6560447,6516640,6537851,6416430
18,31,1,1,6715957,6690294,6572018,6612756,6546377,6597919,6591806,6569446,6648486,6540815,6641251,6583553,6496386,6606606,6579264,6509385,6547579,6504202,6525481,6404434
19,0,1,1,6728544,6702142,6584418,6625283,6558523,6610439,6604847,6581733,6661251,6553561,6653409,6595885,6508727,6618882,6592161,6522463,6560679,6517379,6538690,6417506
20,31,1,1,6716209,6689345,6572430,6612774,6546024,6597707,6592111,6569344,6648012,6540244,6640578,6582198,6495943,6606229,6578098,6509578,6547300,6504489,6525495,6404817
21,0,1,1,6728373,6701983,6583949,6624224,6557722,6609654,6604076,6581502,6660087,6552583,6653669,6594741,6507938,6618786,6590801,6521681,6559834,6515924,6537673,6416747
22,31,1,1,6716521,6689702,6572801,6612463,6545141,6597469,6591760,6569672,6647779,6539432,6641097,6581900,6494957,6605891,6579103,6509520,6547569,6503465,6525568,6404813
23,0,1,1,6728722,6702133,6584540,6625689,6558331,6609626,6604425,6582250,6660545,6551701,6654329,6594872,6508088,6618784,6592098,6522879,6560483,6517111,6538549,6417834
24,31,1,1,6715044,6689170,6571812,6613151,6545370,6597493,6591769,6569669,6647314,6539425,6641229,6582412,6495182,6605939,6579319,6509871,6546318,6503222,6525149,6404621
25,0,1,1,6727495,6701650,6584814,6625835,6557273,6609935,6604832,6582719,6659904,6552369,6654487,6595046,6507549,6618726,6591691,6523185,6559857,6516573,6538539,6417681
26,31,1,1,6716367,6690804,6572885,6613138,6546175,6598470,6592876,6570523,6648021,6540583,6641723,6583765,6495741,6606388,6579536,6509902,6547257,6504838,6526465,6405743
27,0,1,1,6727960,6702048,6583693,6624724,6557717,6610361,6603885,6582436,6660135,6552386,6654729,6595974,6508293,6619301,6592588,6521567,6559785,6517024,6538283,6417800
28,31,1,1,6716579,6691135,6571407,6613369,6546304,6598552,6592891,6571263,6648234,6540924,6642151,6584559,6497381,6608231,6580268,6510041,6548259,6505168,6526317,6405860
29,0,1,1,6729055,6703062,6583448,6625238,6558136,6610318,6604630,6583084,6660702,6552962,6654022,6596130,6509287,6619744,6592400,6522580,6560162,6517431,6538554,6418064
30,31,1,1,6716165,6690319,6570491,6612141,6545375,6597380,6591318,6570033,6647108,6539107,6640491,6583293,6495728,6606995,6579499,6508564,6546878,6504613,6525015,6404417
31,0,1,1,6727853,6702212,6582298,6624153,6556963,6609476,6603341,6582680,6659722,6551959,6652872,6595453,6507593,6618542,6591836,6521270,6559297,6516535,6537428,6416803
32,31,1,1,6716675,6690833,6570902,6612465,6545826,6597522,6591870,6570584,6647047,6540526,6640541,6583952,6495874,6606857,6579593,6509104,6546907,6504267,6525646,6405016
33,0,1,1,6728907,6703445,6583242,6624681,6558114,6610184,6604305,6583748,6660123,6553372,6654077,6596988,6508575,6619987,6592759,6521898,6560863,6517605,6538213,6417785
34,31,1,1,6715650,6690064,6570351,6611442,6544494,6596149,6590885,6570021,6646643,6539704,6640725,6582887,6495036,6606404,6578634,6507251,6546945,6503043,6524482,6404170
35,0,1,1,6728483,6703309,6582936,6625196,6557503,6609784,6604104,6583336,6660117,6553270,6654210,6595945,6508341,6619329,6593582,6521732,6560465,6517326,6537942,6418559
36,31,1,1,6716492,6690501,6571156,6612521,6545408,6597242,6591695,6570358,6647742,6540316,6641179,6582925,6495610,6606254,6580142,6508274,6546944,6504374,6524511,6405361
37,0,1,1,6728282,6703189,6583026,6625001,6557899,6610213,6604206,6582863,6660869,6552674,6654563,6595811,6507639,6619343,6592447,6521447,6560638,6517110,6537539,6418116
38,31,1,1,6716174,6691234,6570955,6613016,6546123,6598418,6592277,6571025,6648364,6541131,6641940,6583537,6495586,6606321,6579666,6509202,6547316,6504502,6525328,6405909
39,0,1,1,6728484,6702440,6583330,6625501,6558381,6610163,6603793,6583025,6660162,6552656,6654515,6595841,6507225,6619636,6592206,6521748,6560734,6517034,6537875,6417753
40,31,1,1,6715721,6689653,6570951,6613292,6546133,6596651,6591476,6570040,6647975,6539723,6641618,6582957,6495147,6607097,6578476,6509271,6547305,6504659,6525408,6404828
41,0,1,1,6727702,6702308,6582456,6624793,6557797,6608949,6603362,6581746,6660544,6553075,6654540,6594818,6507207,6619126,6591893,6522043,6560260,6517062,6537268,6417161
42,31,1,1,6714855,6688816,6569010,6611854,6544218,6595218,6589807,6568950,6646980,6540103,6640654,6581753,6493560,6605955,6578521,6508202,6545543,6503291,6523600,6403415
43,0,1,1,6727420,6701540,6582309,6625052,6556748,6607651,6603049,6581677,6659751,6552113,6653538,6594305,6506613,6617947,6590967,6520978,6558838,6516799,6536366,6415849
44,31,1,1,6716157,6690150,6570588,6613124,6545230,6596179,6591377,6569881,6647552,6540388,6641852,6583079,6494639,6606247,6579197,6509151,6547240,6505019,6524872,6404884
45,0,1,1,6728547,6702288,6583005,6625577,6557648,6608988,6603819,6581838,6660260,6553073,6654384,6595107,6507063,6618319,6591439,6522554,6560648,6517470,6538380,6416905
46,31,1,1,6715825,6688985,6570320,6612513,6545316,6596024,6591314,6569589,6647448,6540269,6640540,6581985,6494484,6605101,6578233,6508827,6546695,6503679,6525021,6403959
47,0,1,1,6728202,6701821,6582555,6624334,6557498,6608364,6603701,6582758,6660531,6552994,6654091,6595019,6506955,6617573,6591395,6522036,6560096,6517145,6538100,6416221
48,31,1,1,6716064,6689368,6569591,6612294,6545356,6596152,6592143,6570145,6648141,6540443,6641427,6582492,6494920,6605373,6579516,6508590,6546619,6504904,6525365,6404216
49,0,1,1,6728568,6701169,6581968,6624510,6557233,6608348,6603921,6582690,6661049,6552578,6653590,6594644,6506642,6617853,6591681,6521078,6558956,6517406,6537785,6416522
50,31,1,1,6716208,6689066,6569474,6611742,6545128,6595851,6591169,6569739,6647739,6539892,6640551,6581932,6493830,6605193,6578791,6508086,6546104,6504666,6524785,6404384
51,0,1,1,6728302,6701984,6581892,6624483,6557637,6608639,6603988,6582235,6660454,6552995,6652986,6595371,6506399,6618889,6591661,6521711,6559633,6517486,6537459,6417034
52,31,1,1,6716705,6689880,6569980,6612901,6545667,6596761,6591833,6570169,6647752,6540745,6640740,6583179,6494814,6606422,6579676,6508483,6546970,6504531,6524622,6404832
53,0,1,1,6729059,6702804,6582946,6625730,6558547,6609101,6604345,6582487,6660132,6554022,6654065,6596155,6507229,6618506,6592278,6521596,6560408,6517676,6537921,6417081
54,31,1,1,6715834,6690823,6570564,6613614,6545487,6596526,6591245,6569472,6647082,6541007,6641013,6582956,6495102,6606612,6579191,6508523,6547036,6504386,6525248,6404651
55,0,1,1,6727446,6701791,6582316,6625351,6557123,6608850,6603368,6581712,6658880,6553399,6653779,6595588,6507175,6618445,6591515,6521785,6559141,6517250,6537797,6415941
56,31,1,1,6715017,6689183,6569624,6612085,6544443,6595915,6590636,6568964,6645742,6539847,6640356,6582461,6494435,6604956,6578992,6508024,6545888,6504375,6524330,6403038
57,0,1,1,6728012,6701999,6582013,6624631,6557163,6609033,6604124,6581947,6659390,6552537,6653743,6594802,6507399,6618285,6592093,6521403,6558445,6517131,6537399,6416742
58,31,1,1,6716213,6690228,6570672,6613576,6545203,6597006,6591727,6569972,6647243,6540616,6641734,6582898,6495608,6605991,6579272,6508891,6546210,6504550,6524661,6404597
59,0,1,1,6728345,6702435,6582673,6625516,6556833,6609331,6603781,6582840,6660163,6553490,6654485,6595477,6507796,6618959,6591751,6521453,6559461,6517635,6537497,6416702
60,31,1,1,6715923,6689428,6570255,6612559,6543836,6596534,6591076,6569754,6647337,6540126,6641111,6582688,6495272,6604852,6578884,6508484,6545975,6503935,6524444,6404079
61,0,1,1,6728196,6702510,6582946,6625258,6556840,6610025,6604244,6582832,6660200,6553560,6654520,6595367,6507893,6617849,6591928,6521730,6559701,6517236,6537500,6417086
62,31,1,1,6715549,6690148,6570435,6613075,6544833,6596707,6591829,6570258,6648187,6540656,6640894,6582672,6494400,6606061,6578920,6508697,6546131,6504171,6525055,6404732
63,0,1,1,6728186,6701761,6582089,6624611,6556846,6608526,6603846,6582494,6660065,6553007,6653314,6594893,6506310,6618327,6592152,6521509,6558442,6517115,6537174,6416453
64,31,1,1,6715875,6689585,6571400,6613114,6544666,6595884,6591435,6570366,6647720,6541716,6641169,6583376,6494439,6605690,6579110,6508945,6545877,6505176,6525306,6404558
65,0,1,1,6728559,6702096,6583304,6625625,6556870,6608547,6603677,6582967,6659873,6554350,6654061,6595661,6506672,6618411,6592376,6522152,6559405,6517842,6538252,6417325
66,31,1,1,6716227,6691071,6571050,6613085,6544635,6596362,6591185,6570843,6647622,6541871,6640733,6583375,6494548,6605556,6579712,6509396,6546058,6504783,6525463,6405778
67,0,1,1,6728858,6704000,6583456,6626218,6558209,6609652,6604084,6583603,6661005,6554453,6654743,6596372,6507973,6619324,6592845,6523119,6560501,6518279,6538469,6418976
68,31,1,1,6717473,6691437,6571557,6613901,6545585,6597394,6592605,6572077,6648554,6542289,6641955,6582992,6496528,6606911,6579714,6509921,6548107,6505898,6526220,6406618
69,0,1,1,6729079,6703577,6583311,6625691,6557100,6609264,6604423,6583849,6660175,6554565,6653797,6595800,6508159,6618140,6592002,6522338,6560639,6517756,6538680,6418591
70,31,1,1,6716703,6691377,6571790,6613736,6545821,6597511,6592464,6571115,6648402,6542109,6641363,6583338,6497025,6605794,6579070,6509923,6547520,6505106,6526069,6406311
71,0,1,1,6729958,6703352,6583430,6626123,6557126,6609708,6604763,6583283,6660612,6554573,6654174,6595865,6509281,6619144,6592331,6523123,6561114,6518716,6538805,6418177
72,31,1,1,6717349,6690323,6571067,6613125,6545099,6596757,6592064,6570743,6647742,6541641,6641949,6583034,6496531,6606761,6579575,6509461,6547127,6504725,6525772,6405082
73,0,1,1,6729204,6703493,6584207,6626288,6557562,6609418,6604956,6583736,6660261,6554418,6654819,6596075,6508741,6618327,6592676,6523095,6560636,6518583,6538958,6418792
74,31,1,1,6716591,6691403,6572148,6613818,6545283,6597109,6592311,6571520,6647460,6541887,6642118,6583359,6495986,6606130,6579715,6510305,6548055,6505240,6526134,6406942
75,0,1,1,6729303,6703265,6584626,6626028,6557922,6609804,6604613,6584067,6660598,6554374,6654808,6596695,6508742,6618474,6591927,6523212,6560827,6518547,6538811,6419301
76,31,1,1,6716978,6691298,6572729,6613745,6545371,6596930,6592247,6571574,6647565,6541198,6641525,6584111,6495567,6605558,6578999,6509853,6548464,6505871,6525648,6406789
77,0,1,1,6728700,6703104,6583888,6625622,6556631,6608928,6603939,6583363,6659555,6553555,6654053,6595866,6507416,6617134,6592378,6522038,6560769,6517144,6537775,6417717
78,31,1,1,6716676,6690991,6572224,6613697,6544827,6597333,6592255,6571221,6647828,6541525,6641905,6583596,6495949,6605549,6580089,6509139,6547710,6505335,6525329,6406552
79,0,1,1,6728817,6703267,6584433,6626235,6557519,6609663,6604458,6583631,6660659,6553096,6654844,6596079,6508118,6617554,6592776,6522222,6560520,6518338,6537718,6419009
80,31,1,1,6715946,6689837,6571470,6613941,6545036,6596759,6591161,6570549,6647494,6540839,6641361,6583336,6495454,6604982,6579672,6509593,6547296,6504475,6523949,6405644
81,0,1,1,6728673,6703145,6584336,6626110,6558681,6610281,6604893,6583558,6660670,6554924,6655897,6596429,6508243,6618454,6593597,6522924,6561466,6517460,6538090,6418410
82,31,1,1,6715767,6690700,6571990,6613698,6545761,6596671,6591535,6570769,6648116,6541291,6641919,6583629,6495760,6605144,6580084,6510028,6548187,6505175,6525141,6405560
83,0,1,1,6728676,6703222,6583671,6626137,6557874,6609046,6603346,6583616,6660692,6554006,6654646,6596200,6507423,6617465,6592402,6522641,6561173,6518253,6538461,6418476
84,31,1,1,6716413,6690782,6571186,6613551,6545848,6596722,6591496,6570886,6647501,6542062,6642005,6583211,6495123,6605668,6580198,6509689,6547574,6505680,6525872,6406263
85,0,1,1,6728671,6703176,6583484,6625931,6557301,6609031,6603973,6583385,6660797,6554638,6655000,6595733,6507669,6618114,6592841,6522720,6560189,6517562,6538467,6418223
86,31,1,1,6716274,6690588,6571470,6613276,6544667,6596846,6591621,6570843,6647780,6541066,6641895,6583344,6495440,6605360,6580278,6509556,6547525,6504905,6524987,6405019
87,0,1,1,6728317,6703321,6583221,6626123,6556274,6609249,6603570,6583064,6659870,6553698,6654729,6595771,6508339,6617359,6592124,6521976,6559800,6517386,6537034,6416952
88,31,1,1,6715068,6690429,6570453,6613303,6544477,6596712,6590661,6570142,6647484,6540734,6641316,6581793,6495402,6604479,6578588,6508493,6547234,6503954,6524470,6404682
89,0,1,1,6727976,6703281,6582727,6625607,6557157,6609207,6603935,6582777,6660080,6553884,6654327,6594622,6508532,6617428,6592144,6521605,6560689,6516740,6537534,6417076
90,31,1,1,6715090,6690701,6570576,6613156,6544848,6596707,6591197,6570459,6647664,6541092,6641966,6582031,6495181,6604800,6579615,6508369,6547561,6504364,6524631,6404857
91,0,1,1,6728008,6703255,6583388,6625974,6556313,6609034,6602893,6582980,6659892,6552644,6654197,6594447,6507734,6616821,6591414,6521642,6560207,6517101,6538022,6417847
92,31,1,1,6715516,6690413,6570394,6613151,6543537,6596196,6590804,6569889,6647110,6539956,6640604,6581402,6494389,6603347,6578179,6508231,6547136,6503684,6524606,6404367
93,0,1,1,6727581,6703200,6582703,6625690,6556693,6608871,6603469,6582772,6660293,6553614,6654138,6595054,6507826,6617400,6591537,6521800,6560634,6517405,6537692,6417078
94,31,1,1,6714651,6690463,6570619,6612942,6544442,6596385,6591214,6569828,6647891,6540146,6640859,6581865,6494890,6604220,6578326,6508657,6547074,6503982,6524991,6404817
95,0,1,1,6727362,6702813,6582583,6625823,6556912,6608512,6603991,6582793,6659995,6552579,6653745,6594011,6507405,6617235,6591077,6521118,6560071,6516743,6537879,6417264
96,31,1,1,6714065,6690059,6570165,6612548,6544394,6595929,6590435,6569599,6646942,6538796,6640372,6580387,6494077,6603631,6577981,6507697,6546604,6503826,6524565,6404078
97,0,1,1,6727453,6701966,6582902,6624487,6556878,6608947,6603343,6582341,6659523,6551817,6653882,6594215,6506715,6617199,6591320,6521733,6560189,6516816,6537402,6416931
98,31,1,1,6715559,6690074,6571024,6613243,6544914,6595955,6591127,6570559,6646987,6539803,6641169,6581999,6494570,6604714,6579347,6509058,6547089,6504355,6524773,6405420
99,0,1,1,6727489,6702350,6583377,6624992,6556996,6608150,6603666,6582566,6659672,6551977,6654370,6594541,6506932,6617038,6591717,6521969,6559824,6517242,6537718,6418109
100,31,1,1,6715416,6690170,6571385,6613056,6545109,6596047,6590527,6570225,6647264,6540720,6641481,6582381,6494345,6604182,6579137,6508744,6546566,6504818,6525219,6405978
101,0,1,1,6727233,6702058,6582852,6624684,6557266,6607974,6603316,6581805,6659561,6553006,6653750,6594676,6506717,6616077,6590893,6521341,6559290,6517041,6537611,6417922
102,31,1,1,6716061,6690808,6571296,6612695,6546156,6596525,6591658,6570627,6648061,6540742,6642086,6582539,6495416,6604854,6579643,6509456,6546976,6504828,6525724,6405784
103,0,1,1,6727745,6702271,6582975,6624783,6556902,6608289,6602709,6582656,6660508,6552774,6653896,6594681,6506866,6616838,6590930,6521415,6559081,6516774,6537935,6417703
104,31,1,1,6714648,6689413,6570279,6611615,6544452,6595823,6589428,6569388,6647245,6539510,6639844,6581473,6494068,6602770,6577447,6507713,6545835,6503452,6524482,6404350
105,0,1,1,6726998,6700583,6582405,6623789,6557139,6608968,6602572,6581756,6659552,6551486,6652849,6594059,6506151,6615026,6590520,6520924,6559337,6516393,6536391,6416733
106,31,1,1,6715362,6689126,6570825,6611975,6544961,6597348,6590558,6569985,6647459,6539493,6641606,6582532,6495291,6603975,6579238,6508321,6547023,6504542,6524316,6404517
107,0,1,1,6727079,6701345,6582630,6624201,6556453,6609095,6603270,6582043,6659760,6551866,6653845,6594914,6506579,6616241,6591326,6521347,6558921,6516991,6537087,6416974
108,31,1,1,6715919,6690409,6571391,6612457,6544892,6597543,6592160,6570327,6647413,6540295,6641897,6583096,6495031,6605296,6579595,6509503,6547006,6505310,6524484,6405356
109,0,1,1,6727401,6702076,6582902,6623959,6556127,6608985,6603263,6581964,6659089,6551515,6653999,6594906,6507428,6616718,6591745,6521723,6559270,6517753,6537027,6417189
110,31,1,1,6715635,6689863,6570895,6612724,6544107,6596860,6591046,6570075,6646776,6539060,6640900,6582613,6494049,6604562,6578887,6508917,6546915,6504942,6524430,6404793
111,0,1,1,6728172,6702682,6582523,6625419,6557004,6609262,6603511,6582546,6659342,6551372,6654767,6595080,6506142,6617237,6591681,6521796,6559868,6517375,6537450,6417651
112,31,1,1,6715940,6690739,6570580,6612649,6545610,6597247,6591392,6570716,6646367,6539667,6641512,6582837,6494485,6605459,6580045,6509304,6546974,6504294,6524422,6405275
113,0,1,1,6727978,6702693,6582308,6624289,6556821,6609486,6603814,6582367,6659244,6552234,6654280,6594843,6506559,6617799,6592293,6522064,6559291,6516255,6536994,6417970
114,31,1,1,6715718,6690275,6570430,6611133,6544941,6597374,6591870,6569565,6646911,6540265,6641214,6582030,6494259,6605103,6579006,6509006,6546753,6503667,6524517,6405802
115,0,1,1,6728591,6703143,6582868,6624208,6557038,6609932,6604582,6582943,6660093,6553367,6653999,6594779,6507319,6617217,6591590,6522392,6560235,6517384,6538262,6418458
116,31,1,1,6715852,6689747,6569957,6612506,6544701,6597051,6591090,6569942,6646990,6540774,6640834,6581665,6494928,6603749,6578105,6508702,6545750,6504082,6525242,6404789
117,0,1,1,6727373,6702421,6582112,6625177,6557396,6609002,6603118,6582252,6659427,6552793,6653696,6594061,6506746,6616764,6591292,6521749,6559435,6517097,6537882,6417749
118,31,1,1,6715520,6690580,6569963,6612931,6545157,6597187,6591605,6570214,6648007,6539743,6640550,6581906,6493842,6603861,6578637,6509111,6546664,6503813,6525002,6404960
119,0,1,1,6727896,6703274,6582945,6625144,6557288,6610178,6603609,6582570,6660042,6552543,6653906,6594777,6507264,6616722,6590656,6522132,6560040,6517034,6537893,6417352
120,31,1,1,6715366,6690761,6570084,6612068,6544930,6596717,6591126,6569640,6647610,6539707,6640968,6582324,6494817,6603952,6578795,6508756,6547091,6504435,6525201,6404931
121,0,1,1,6727406,6702304,6582158,6624693,6556687,6608467,6603380,6581952,6659693,6551993,6653632,6594846,6506894,6616789,6591317,6521662,6559063,6516719,6537800,6416680
122,31,1,1,6714711,6689467,6569627,6611455,6543824,6595717,6590203,6569347,6646599,6538964,6640198,6581442,6493874,6603598,6578994,6508292,6545572,6503427,6523742,6403950
123,0,1,1,6727711,6701622,6581955,6623944,6556402,6608489,6602899,6582151,6658465,6551726,6653501,6593923,6506666,6616771,6592113,6520807,6559505,6516229,6536767,6416904
124,31,1,1,6715248,6689571,6569992,6612940,6544415,6596353,6591207,6569497,6646770,6539851,6640964,6581800,6494528,6604667,6579406,6507568,6546746,6503710,6524282,6404948
125,0,1,1,6727890,6702284,6582022,6624978,6556973,6608444,6603455,6582828,6659827,6552621,6653549,6594632,6506755,6617480,6591748,6520757,6559721,6516749,6537500,6418104
126,31,1,1,6716530,6690654,6570633,6613695,6545058,6597277,6591995,6570352,6648142,6540096,6641145,6582390,6494670,6605222,6580333,6508467,6547529,6504161,6525496,6406459
127,0,1,1,6728141,6702221,6582273,6625483,6556500,6609607,6603552,6582167,6660292,6552272,6653689,6593970,6506349,6617405,6592142,6521043,6558909,6516005,6537304,6417640
128,31,1,1,6716827,6690658,6570922,6613735,6545072,6597141,6591889,6570290,6648595,6540123,6641688,6581508,6495758,6605299,6579363,6508439,6546823,6503745,6524294,6406088
129,0,1,1,6728599,6702384,6582301,6625046,6557038,6608945,6604087,6582713,6660782,6552364,6654073,6594622,6508463,6617313,6591587,6521511,6559702,6516691,6536668,6417273
130,31,1,1,6716357,6690809,6570296,6613095,6544828,6596481,6591811,6570376,6648321,6540337,6641600,6582482,6496038,6604856,6578887,6508568,6546416,6504144,6524006,6405419
131,0,1,1,6728041,6702503,6582252,6624893,6556206,6608357,6603374,6582294,6660568,6552538,6653818,6594754,6507646,6616268,6592046,6520876,6559755,6516828,6537063,6417441
132,31,1,1,6715491,6689736,6570444,6612555,6544499,6596100,6591234,6570128,6647815,6540281,6640858,6582426,6494781,6604138,6578932,6508479,6547113,6503919,6523933,6405278
133,0,1,1,6728779,6703282,6582589,6625576,6557527,6608819,6603905,6582513,6661273,6553342,6654352,6595303,6507983,6616806,6592174,6521752,6560749,6516405,6536825,6418821
134,31,1,1,6714392,6690056,6569682,6612617,6543475,6595621,6590245,6569268,6647053,6539548,6640427,6581847,6493759,6602936,6578538,6507160,6546446,6503329,6523057,6404182
135,0,1,1,6727119,6702896,6581396,6624852,6556861,6608065,6603048,6581440,6659811,6552503,6653990,6594245,6506873,6616321,6592218,6521236,6559474,6516223,6536362,6417289
136,31,1,1,6715276,6690953,6570203,6613043,6545558,6596506,6591911,6569874,6647923,6540783,6641180,6582639,6494859,6604577,6579495,6508670,6546972,6504601,6524357,6404698
137,0,1,1,6727680,6702662,6582338,6625120,6556877,6608662,6604324,6582413,6660660,6553488,6654049,6595280,6507846,6616760,6592637,6521297,6560515,6517300,6537382,6418114
138,31,1,1,6715750,6689784,6569538,6612986,6544794,6596265,6591325,6569290,6647460,6541106,6640869,6582234,6495050,6604315,6578771,6508368,6547134,6504663,6524135,6405675
139,0,1,1,6728099,6702162,6582327,6625038,6557287,6608759,6603955,6582009,6660343,6553596,6654287,6595039,6507148,6616791,6591602,6521402,6560421,6517828,6537551,6417974
140,31,1,1,6715499,6689101,6570114,6612601,6544356,6596027,6590979,6569491,6647868,6540369,6641708,6582208,6494613,6604909,6578765,6508341,6547411,6504524,6524443,6405488
141,0,1,1,6727352,6701231,6581404,6623751,6556305,6608159,6603078,6581944,6660033,6552576,6654643,6594144,6507003,6617006,6591279,6521201,6560166,6517254,6537671,6417549
142,31,1,1,6715848,6689331,6570054,6612312,6544154,6595621,6591195,6569254,6647513,6540542,6641286,6582324,6494708,6604825,6578401,6508775,6546802,6504771,6524839,6405585
143,0,1,1,6727931,6700704,6581657,6625171,6556386,6608302,6603510,6582349,6660070,6552684,6653785,6594595,6506910,6617428,6592008,6521407,6560024,6517458,6538014,6417956
144,31,1,1,6715829,6688481,6569058,6612790,6544125,6595933,6590682,6569419,6647465,6539556,6640912,6581651,6494242,6604251,6578970,6508216,6546375,6503933,6524994,6404670
145,0,1,1,6727767,6701696,6582367,6625415,6556728,6608589,6604159,6582359,6660450,6552535,6654321,6594939,6506931,6617471,6592205,6521697,6560253,6517567,6538331,6416737
146,31,1,1,6715743,6689971,6569900,6611866,6544043,6596336,6591665,6570101,6647732,6540310,6641455,6582145,6494739,6604594,6578879,6508830,6547633,6504566,6524791,6404760
147,0,1,1,6728370,6702830,6582769,6623926,6556485,6608906,6603938,6582398,6660974,6553766,6654745,6594499,6507497,6616797,6591302,6522356,6560812,6517803,6537541,6417683
148,31,1,1,6716500,6690961,6571149,6611657,6544944,6596565,6591847,6570498,6648819,6540204,6641658,6582145,6495588,6603497,6578768,6509252,6547404,6505342,6524800,6405411
149,0,1,1,6728623,6703094,6582845,6624938,6557391,6609381,6604239,6583047,6661212,6553087,6654466,6594812,6507564,6616129,6591612,6522419,6560359,6518013,6538401,6417942
150,31,1,1,6715182,6690095,6569514,6611782,6544623,6596206,6591118,6569670,6647932,6540156,6640876,6581452,6494849,6604328,6578041,6508704,6546236,6503559,6524458,6405006
151,0,1,1,6727763,6703402,6582565,6624217,6557631,6609121,6603490,6582265,6661047,6552372,6654541,6594843,6508165,6618124,6591643,6522163,6559944,6517324,6537434,6418870
