rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726269,6700901,6581269,6622981,6556869,6607888,6602349,6580745,6660606,6552764,6652022,6590746,6505674,6617123,6590582,6519551,6559696,6515360,6537493,6415351
20,31,1,1,6714881,6688973,6569543,6611686,6543867,6595131,6589265,6568029,6648424,6539953,6638820,6578102,6493570,6604474,6577767,6506789,6547278,6502510,6524221,6403574
21,0,1,1,6727277,6700638,6581003,6622993,6556180,6607430,6602102,6580157,6660688,6552322,6651369,6590638,6505974,6617289,6590293,6519160,6560590,6515253,6537524,6415599
22,31,1,1,6714651,6686735,6568205,6610504,6543672,6595009,6590053,6567344,6647451,6538909,6637980,6577934,6492735,6603741,6576666,6505060,6546963,6501732,6523667,6402582
23,0,1,1,6728021,6699934,6581494,6623919,6557851,6608058,6603518,6579998,6660646,6552090,6652564,6591021,6506513,6618049,6590442,6519793,6561313,6515242,6537035,6415817
24,31,1,1,6714526,6686913,6569465,6611250,6544624,6595381,6590718,6566782,6647385,6539286,6639237,6577940,6493800,6604778,6576588,6506803,6547426,6501771,6523370,6403399
25,0,1,1,6726861,6699880,6581004,6623060,6557228,6607893,6602820,6579492,6660879,6552641,6652185,6590542,6505327,6617740,6588630,6519477,6559639,6514824,6535775,6416101
26,31,1,1,6714046,6687721,6568666,6610366,6544582,6595128,6589758,6567130,6648151,6540326,6639260,6577713,6493225,6605432,6575887,6506704,6546835,6501614,6523351,6403685
27,0,1,1,6726781,6700159,6581346,6623243,6557060,6608134,6602416,6580288,6660693,6553614,6652583,6590835,6505780,6618857,6589638,6519788,6560425,6514536,6536573,6415794
28,31,1,1,6714573,6688615,6569335,6611092,6545212,6595776,6589955,6567864,6648426,6541490,6640262,6578153,6493903,6605515,6577145,6506970,6547112,6501982,6523142,6403511
29,0,1,1,6726527,6699643,6580676,6623040,6556731,6607041,6601479,6579363,6660047,6551660,6651944,6589498,6505248,6616907,6588560,6518931,6558907,6513798,6535456,6415175
30,31,1,1,6715086,6688570,6569993,6612686,6545707,6595966,6591363,6568447,6648559,6540294,6639725,6578108,6494041,6606361,6577596,6507632,6546095,6502375,6523987,6404204
31,0,1,1,6726658,6700410,6580788,6624558,6556993,6608003,6602994,6579824,6660433,6552738,6652416,6590386,6506566,6618494,6589562,6519428,6558488,6514775,6535418,6416333
32,31,1,1,6714697,6687749,6568394,6611365,6544994,6595364,6590591,6567180,6648069,6540216,6639488,6578213,6493711,6605745,6577008,6506663,6546326,6501467,6522679,6403907
33,0,1,1,6727053,6700162,6581556,6624652,6557875,6608018,6602702,6580434,6660531,6553372,6652853,6591836,6506314,6618533,6589574,6519749,6559774,6514850,6536125,6416406
34,31,1,1,6712809,6686454,6568507,6611115,6545379,6594527,6589526,6566881,6646713,6539825,6638698,6577683,6493269,6604325,6575557,6506252,6544195,6500707,6522573,6402250
35,0,1,1,6727130,6699873,6581157,6623900,6558538,6608290,6602447,6580638,6660663,6553673,6652933,6591514,6506665,6618232,6589614,6520694,6558545,6515252,6536432,6416462
36,31,1,1,6714885,6686894,6568813,6611694,6545982,6595179,6590220,6568347,6647582,6539848,6639456,6578336,6494191,6605416,6576531,6506528,6545281,6501512,6522527,6403328
37,0,1,1,6727522,6699386,6581178,6624260,6558511,6607355,6603337,6581000,6660125,6553327,6652313,6591500,6506582,6617983,6590029,6520481,6558711,6514402,6536623,6416237
38,31,1,1,6715014,6686990,6568902,6611637,6546033,6594272,6589949,6568016,6647037,6540559,6639492,6578372,6493597,6605215,6576559,6507094,6545976,6501577,6523155,6403392
39,0,1,1,6727224,6698872,6580571,6624393,6557631,6606278,6602001,6580544,6659274,6552934,6651883,6590910,6505867,6617424,6588720,6519509,6558462,6514542,6536463,6415262
40,31,1,1,6713878,6686092,6567916,6611594,6545017,6593338,6589222,6567246,6646512,6539831,6638534,6577331,6492733,6604041,6575770,6506309,6545034,6500450,6522773,6402255
41,0,1,1,6726773,6700063,6580978,6624275,6557205,6606059,6601610,6580164,6659680,6552491,6651834,6590775,6505872,6616573,6589485,6519747,6558916,6513744,6536453,6415252
42,31,1,1,6714617,6687942,6568955,6612275,6545071,6594056,6590240,6568219,6647362,6539128,6638250,6578375,6493301,6604294,6576818,6507063,6545938,6500739,6523089,6403750
43,0,1,1,6727363,6700680,6581508,6624700,6557293,6607281,6602674,6581078,6660200,6551979,6652255,6590900,6505782,6616904,6589588,6519860,6558994,6514800,6536743,6416613
44,31,1,1,6715108,6688329,6569136,6613078,6545538,6594453,6589797,6567730,6647388,6539734,6639287,6578321,6493749,6604983,6577080,6507124,6546599,6501614,6524070,6403372
45,0,1,1,6727339,6700500,6581371,6624787,6557809,6607042,6602862,6580664,6660020,6553309,6652177,6591308,6506438,6617467,6589084,6519691,6560147,6514297,6536249,6416285
46,31,1,1,6713269,6687132,6568024,6611374,6544678,6593594,6589394,6567075,6646861,6540019,6638661,6577874,6493518,6603025,6576301,6505617,6546295,6501288,6522859,6403006
47,0,1,1,6725919,6698970,6579929,6623447,6557003,6606020,6601189,6579104,6659097,6551543,6651210,6589846,6505805,6615749,6589457,6518183,6558403,6514017,6535562,6415377
48,31,1,1,6714869,6688167,6568506,6612009,6545511,6595033,6589746,6567234,6647496,6540012,6639595,6577807,6494189,6604503,6577627,6506765,6546479,6502028,6523808,6404685
49,0,1,1,6727095,6699965,6580379,6623879,6556904,6607007,6601898,6579079,6659411,6552382,6651272,6589879,6506447,6616906,6588766,6519570,6559011,6513894,6536382,6415783
50,31,1,1,6715075,6687895,6568140,6611213,6545109,6594486,6590110,6566727,6646608,6539949,6639441,6577725,6494018,6604039,6576764,6506548,6546025,6501487,6523980,6403540
51,0,1,1,6727285,6699634,6579610,6623544,6557738,6606373,6602405,6579325,6659032,6552447,6652207,6590215,6505810,6615884,6588717,6519518,6558547,6514651,6536346,6415810
52,31,1,1,6714443,6687347,6567427,6611315,6545001,6593787,6589282,6566959,6646062,6539504,6638572,6577314,6492616,6602880,6575699,6506280,6544798,6501208,6523001,6402668
53,0,1,1,6727784,6700057,6580601,6624007,6557135,6607042,6601916,6579960,6659254,6552592,6652022,6590454,6506094,6616707,6588913,6519671,6557641,6514391,6535818,6415970
54,31,1,1,6714628,6686709,6568217,6611026,6544743,6594131,6589133,6566411,6646101,6539460,6638684,6577244,6492906,6603929,6576417,6505522,6545009,6500702,6521600,6403138
55,0,1,1,6727038,6699181,6580212,6623913,6556970,6606762,6601192,6579569,6659175,6552239,6651887,6590156,6505651,6616649,6589240,6518877,6558029,6514014,6535053,6415436
56,31,1,1,6714565,6687007,6568139,6611614,6545011,6594028,6589855,6567356,6647109,6540374,6639366,6577808,6494128,6604092,6576359,6506332,6545265,6501114,6522620,6403018
57,0,1,1,6726862,6699457,6580595,6624165,6557287,6606685,6602509,6580017,6658986,6553115,6652950,6590908,6506658,6616554,6589418,6520095,6558970,6514347,6535543,6415924
58,31,1,1,6716017,6687826,6569779,6611868,6546238,6594771,6590730,6567877,6647191,6540725,6639585,6578988,6494932,6604862,6577569,6506981,6546047,6502185,6523280,6403868
59,0,1,1,6727537,6699845,6581275,6623634,6558000,6607044,6602962,6579998,6659604,6552524,6652214,6591366,6507014,6616535,6590304,6520006,6559450,6514800,6536371,6416086
60,31,1,1,6714893,6687435,6568654,6610640,6545107,6594403,6589969,6567408,6647005,6539467,6639671,6578151,6494001,6604137,6576729,6506937,6545972,6501416,6524406,6403458
61,0,1,1,6727037,6699691,6580768,6623220,6557285,6606619,6601574,6579786,6659479,6551874,6652370,6590755,6506757,6617177,6589427,6520102,6558513,6513872,6536678,6415962
62,31,1,1,6715977,6688845,6569503,6611910,6546523,6594843,6590595,6568245,6647875,6540523,6640057,6578844,6494599,6605533,6578002,6507485,6546112,6502278,6524684,6404751
63,0,1,1,6728388,6700841,6581508,6623956,6557825,6607128,6602764,6580414,6660549,6553354,6652355,6590819,6506874,6617536,6590037,6520226,6559373,6514876,6537422,6416778
64,31,1,1,6714871,6687430,6568024,6609686,6544643,6593467,6588873,6566633,6646701,6539048,6638353,6577402,6493025,6603686,6575842,6505814,6544584,6500984,6522676,6402885
65,0,1,1,6726499,6699565,6580329,6622267,6557299,6606391,6601901,6579229,6659292,6552035,6651882,6590114,6505536,6616550,6588876,6519002,6557459,6513868,6535016,6415346
66,31,1,1,6713869,6686598,6567584,6609551,6543622,6593787,6589431,6566336,6646639,6538399,6638325,6576871,6492618,6602830,6576021,6505747,6544151,6500825,6521473,6401992
67,0,1,1,6727344,6701259,6581276,6623626,6556702,6607237,6603158,6580178,6659872,6552263,6652296,6590385,6506640,6616976,6590346,6519883,6558986,6514468,6536436,6415645
68,31,1,1,6714775,6688178,6568965,6610394,6544492,6594607,6590177,6567435,6647518,6539117,6639379,6577497,6494743,6604560,6577675,6507113,6546153,6501463,6523346,6403566
69,0,1,1,6726603,6699926,6580029,6621668,6556126,6606424,6601564,6579108,6659821,6551742,6651389,6589460,6506038,6616169,6589089,6519444,6557778,6513371,6535625,6415389
70,31,1,1,6714991,6688027,6568757,6609872,6544147,6594227,6589397,6567293,6647798,6538860,6639117,6577809,6493884,6603883,6576929,6506452,6545657,6500956,6523795,6403269
71,0,1,1,6726515,6699717,6580184,6622393,6555316,6606264,6601449,6579586,6659815,6551689,6651891,6590041,6505947,6615967,6589004,6519163,6558282,6514068,6536345,6415833
72,31,1,1,6713880,6687167,6567915,6610222,6543156,6594110,6589647,6567281,6647230,6538611,6638852,6577714,6492983,6603599,6576168,6505987,6545646,6500726,6523545,6403935
73,0,1,1,6727024,6700815,6580642,6623543,6555930,6607362,6602762,6579904,6660227,6552617,6652188,6591350,6506780,6617611,6590121,6519417,6559098,6514590,6537167,6416534
74,31,1,1,6713518,6686827,6567824,6609536,6543399,6593708,6589184,6566481,6646939,6539130,6638286,6577569,6493376,6604285,6576143,6505298,6544414,6501237,6523278,6402652
75,0,1,1,6726258,6699201,6579976,6622424,6556079,6606109,6601352,6578953,6659520,6551299,6650854,6590011,6505967,6616906,6588722,6518251,6557997,6513768,6535467,6415042
76,31,1,1,6714320,6686861,6568394,6611325,6544791,6594268,6589798,6567067,6647523,6539248,6639077,6577814,6493522,6604746,6576847,6505506,6545402,6501680,6523274,6403479
77,0,1,1,6727030,6699614,6580156,6623160,6555733,6606599,6602068,6579580,6660022,6551558,6651311,6590455,6505596,6617781,6589798,6519237,6558391,6513872,6536129,6415738
78,31,1,1,6715045,6688174,6568111,6610944,6543898,6594502,6589351,6567603,6647381,6539136,6638432,6577987,6493855,6604455,6577064,6506127,6545486,6501740,6523806,6403351
79,0,1,1,6726304,6700213,6580219,6623100,6556330,6605184,6601220,6579433,6660011,6552080,6650715,6590028,6505451,6617351,6589753,6519174,6558816,6513755,6536710,6415348
80,31,1,1,6715100,6688531,6568914,6611728,6545081,6593966,6590560,6567601,6648112,6540050,6638712,6578017,6493653,6605198,6576989,6506522,6546050,6501922,6523881,6403612
81,0,1,1,6727473,6700983,6580756,6624527,6557408,6606451,6602253,6579955,6660329,6552295,6651967,6590828,6506393,6618181,6589637,6519537,6559583,6515222,6536538,6416515
82,31,1,1,6714403,6688164,6568410,6611555,6544022,6594300,6589511,6567905,6647783,6539887,6638837,6578324,6494297,6605714,6577593,6506347,6546202,6501864,6523774,6404500
83,0,1,1,6726733,6700185,6579907,6622653,6555634,6605950,6601800,6579693,6659459,6551261,6651079,6589695,6506053,6617234,6589246,6518741,6558551,6513921,6536110,6415949
84,31,1,1,6714154,6688293,6567867,6611278,6544815,6594325,6589884,6568057,6647432,6539495,6638690,6577855,6494514,6605059,6576938,6506664,6545423,6501301,6523571,6403822
85,0,1,1,6726976,6700263,6580278,6623327,6556958,6606611,6601534,6580187,6660446,6551238,6651411,6590043,6506670,6617333,6590132,6519076,6558220,6514159,6536130,6417143
86,31,1,1,6715168,6688165,6568586,6611984,6545229,6594611,6589832,6568434,6647893,6539170,6638556,6578253,6494291,6605013,6576962,6506523,6544989,6501917,6524057,6404561
87,0,1,1,6727500,6700896,6581070,6624094,6556937,6606970,6603317,6580784,6660837,6552244,6651453,6591567,6506362,6617868,6589930,6520348,6558572,6514785,6537553,6416681
88,31,1,1,6714913,6688540,6568978,6612192,6544166,6594342,6590957,6568549,6647488,6538824,6637969,6578358,6493918,6605236,6576515,6507232,6545682,6501791,6524246,6403920
89,0,1,1,6727408,6700452,6581019,6623672,6556007,6606237,6603191,6580653,6660504,6551932,6650948,6590742,6505993,6617848,6589770,6519731,6558860,6514015,6536591,6416028
90,31,1,1,6714422,6688304,6567897,6610779,6543249,6593586,6590037,6567798,6646986,6539130,6637939,6577136,6492915,6604360,6576450,6505430,6545962,6500124,6523694,6403145
91,0,1,1,6726184,6700037,6579828,6622642,6555423,6604995,6602404,6579754,6658826,6551608,6650585,6589924,6505215,6616255,6588699,6517960,6558269,6512148,6536095,6415462
92,31,1,1,6714505,6687692,6567778,6611109,6544093,6593456,6590348,6567971,6645986,6539607,6638724,6577807,6493303,6604579,6577066,6505729,6546216,6500270,6523515,6403581
93,0,1,1,6727043,6699919,6580181,6622886,6556151,6605660,6602016,6579947,6658823,6552786,6651914,6590065,6505606,6617240,6590124,6518491,6559607,6513227,6536366,6416752
94,31,1,1,6713571,6687048,6567935,6610523,6544094,6593209,6589912,6567018,6646418,6540151,6638508,6577671,6493433,6604643,6577898,6506033,6546637,6500720,6523446,6404327
95,0,1,1,6726544,6700212,6579305,6623293,6556396,6606420,6603325,6579749,6659610,6552326,6652284,6591076,6506963,6617639,6590545,6519724,6559919,6513961,6537381,6416879
96,31,1,1,6714670,6688077,6567580,6610264,6544067,6594351,6590511,6567292,6646597,6539125,6639514,6578285,6494025,6604869,6577157,6506155,6546641,6501713,6523810,6404142
97,0,1,1,6725851,6699179,6578544,6621028,6555123,6605253,6601278,6578506,6657920,6550766,6650985,6589740,6505601,6615900,6588798,6518307,6558706,6513523,6535227,6415402
98,31,1,1,6713780,6687148,6566944,6610190,6542773,6593200,6588701,6566628,6645664,6538996,6638290,6577762,6493586,6603009,6576841,6505561,6545935,6501313,6522446,6402995
99,0,1,1,6726806,6700356,6579542,6622596,6555272,6605792,6601672,6579901,6658897,6552269,6651028,6590275,6506426,6616959,6589419,6519446,6559364,6514553,6535676,6416084
100,31,1,1,6714407,6687910,6567181,6610436,6542962,6593638,6589080,6567627,6647081,6539486,6638419,6578056,6494652,6604130,6576231,6506105,6546212,6501810,6523329,6402775
101,0,1,1,6726282,6699853,6579114,6621998,6555153,6605221,6600660,6579577,6659187,6551420,6651059,6589567,6506460,6615220,6588988,6518781,6558692,6513666,6535526,6413840
102,31,1,1,6715144,6688091,6567669,6610493,6543394,6593583,6589798,6568181,6647019,6539131,6638836,6578024,6493984,6603852,6577117,6506270,6545808,6501759,6523686,6402697
103,0,1,1,6727488,6700234,6579338,6622987,6555687,6605221,6602253,6580725,6659781,6551936,6651666,6590764,6506024,6616785,6589613,6519326,6558736,6514367,6536498,6416081
104,31,1,1,6715021,6687899,6567625,6610657,6543519,6593233,6590404,6568654,6647147,6539696,6638299,6578430,6493711,6604814,6576569,6506451,6545873,6501813,6523661,6403268
105,0,1,1,6726464,6699717,6578756,6621876,6554301,6605395,6601669,6579834,6659516,6550977,6651045,6589850,6505868,6614775,6588629,6518124,6558157,6513362,6535357,6414616
106,31,1,1,6713700,6686991,6566152,6609251,6542453,6592697,6589499,6567266,6645914,6538376,6637839,6577342,6493616,6602696,6575844,6504074,6545100,6500066,6522747,6402372
107,0,1,1,6726379,6700197,6578853,6622404,6555058,6605159,6601866,6579590,6658830,6551528,6650812,6590200,6505603,6615670,6588259,6517499,6558734,6512956,6535484,6414675
108,31,1,1,6714673,6688761,6568325,6611192,6544050,6594447,6590391,6568262,6647197,6539713,6639448,6578483,6494325,6604360,6576891,6506154,6546808,6501209,6523909,6403986
109,0,1,1,6726208,6700086,6579247,6622782,6555521,6606321,6602327,6579774,6659498,6551321,6651404,6590242,6505743,6615923,6588402,6518053,6559096,6513530,6535927,6415852
110,31,1,1,6714234,6687826,6567312,6610524,6543409,6594166,6590422,6567031,6647035,6539111,6638695,6578017,6493480,6604115,6576036,6505561,6546288,6501150,6523188,6403288
111,0,1,1,6727701,6700771,6580018,6623258,6556436,6607067,6602777,6579885,6659760,6552472,6652110,6591029,6506442,6617891,6589233,6518518,6560389,6514578,6535615,6415318
112,31,1,1,6715405,6688218,6568117,6610707,6544167,6593910,6590233,6567407,6647273,6539297,6639085,6578512,6493842,6604375,6575886,6505634,6546853,6501090,6522391,6403113
113,0,1,1,6727004,6700195,6579510,6621515,6555383,6605562,6602312,6578739,6659042,6551236,6651384,6590585,6505734,6615958,6588484,6517549,6559337,6513632,6534936,6415526
114,31,1,1,6714659,6687516,6567225,6611169,6543015,6593511,6589639,6566499,6646709,6539395,6638891,6578062,6493800,6603106,6576561,6505032,6546669,6500809,6522342,6403352
115,0,1,1,6726675,6699791,6579275,6623283,6555648,6606198,6601686,6578958,6659302,6551428,6651642,6590321,6505953,6615648,6588258,6518378,6559375,6513197,6534859,6415187
116,31,1,1,6715000,6687042,6567049,6611112,6543979,6593743,6589589,6567075,6647265,6538941,6638723,6577807,6493550,6603544,6575734,6505368,6546532,6501079,6522240,6402353
117,0,1,1,6727232,6699988,6580169,6623750,6556593,6606944,6602917,6580550,6660474,6552292,6652041,6590908,6506163,6616824,6588483,6519291,6560411,6514490,6535752,6416019
118,31,1,1,6713636,6687157,6567326,6610561,6543139,6594081,6589377,6567229,6646821,6539029,6637957,6577148,6493246,6604284,6574777,6505347,6546211,6501242,6521818,6402719
119,0,1,1,6726260,6698918,6578849,6622575,6555333,6605962,6601884,6579463,6659843,6552332,6651296,6589744,6505857,6616579,6587581,6518012,6559437,6514187,6534816,6415038
120,31,1,1,6714042,6687670,6567950,6610703,6543732,6594169,6590324,6567689,6648044,6540099,6638986,6578162,6493688,6604826,6576220,6505284,6547047,6502531,6523296,6403180
121,0,1,1,6726839,6700376,6580235,6623172,6556243,6606735,6602932,6580130,6660355,6552578,6651697,6591197,6505859,6617087,6588943,6518619,6559939,6514395,6535749,6414947
122,31,1,1,6715035,6688995,6568594,6611475,6543833,6595032,6590596,6568084,6647797,6540023,6639589,6578371,6493901,6604885,6577196,6506394,6547266,6501980,6522747,6402714
123,0,1,1,6727557,6700736,6580425,6623236,6555658,6606901,6602592,6580115,6660008,6551814,6651666,6590745,6505849,6616492,6589384,6518731,6559909,6514773,6535728,6415167
124,31,1,1,6715280,6688657,6567693,6611060,6544200,6594570,6590589,6567940,6647653,6539272,6639176,6578629,6493962,6605217,6577067,6505905,6546822,6502699,6522929,6402979
125,0,1,1,6728617,6701439,6580044,6624202,6557172,6607704,6602994,6580854,6661267,6552351,6652840,6591586,6506578,6617505,6590526,6519516,6559609,6515367,6536089,6415844
126,31,1,1,6715251,6688295,6567656,6611125,6544043,6593774,6589702,6568026,6647632,6539075,6638279,6578065,6493246,6604747,6576025,6505230,6546136,6501299,6522525,6402390
127,0,1,1,6729075,6701466,6580538,6624213,6557349,6607061,6603024,6581958,6660067,6551715,6652731,6591610,6507054,6618073,6589988,6518998,6560389,6515329,6536384,6415267
128,31,1,1,6716608,6689410,6567992,6611994,6544326,6594543,6590381,6569287,6646863,6539783,6639679,6578439,6493852,6604155,6576626,6506516,6547320,6502618,6523369,6403412
129,0,1,1,6729305,6701468,6580093,6624171,6556807,6606984,6603023,6581021,6659592,6551759,6652372,6591308,6506888,6616646,6590064,6519616,6560355,6514658,6536000,6415838
130,31,1,1,6716795,6688613,6568537,6611842,6545302,6594401,6590929,6568830,6647002,6540370,6639217,6578950,6494109,6604139,6576540,6506559,6547639,6501672,6523086,6403847
131,0,1,1,6727879,6701080,6579475,6623446,6556838,6606231,6602922,6580836,6658927,6552410,6652009,6590863,6506411,6616915,6589215,6518657,6560472,6514067,6535051,6415572
132,31,1,1,6716098,6689309,6567818,6612310,6544934,6594331,6590870,6569130,6646560,6540280,6639712,6579063,6494253,6604872,6576970,6506545,6547512,6502188,6524115,6403919
133,0,1,1,6728201,6701334,6580198,6623992,6556650,6606583,6603303,6581326,6659219,6552297,6652275,6590813,6507139,6617069,6589178,6518703,6559932,6514931,6535966,6416308
134,31,1,1,6714464,6688106,6567235,6611210,6543652,6593362,6589677,6567762,6646176,6539105,6637959,6577285,6493626,6603205,6575421,6504900,6546006,6501124,6522383,6402634
135,0,1,1,6727168,6700798,6579813,6623589,6556005,6606551,6601748,6581050,6659231,6552707,6651342,6590184,6506280,6616347,6589383,6518970,6559709,6514232,6536001,6415984
136,31,1,1,6715304,6688635,6568124,6611284,6544332,6594883,6590215,6569167,6646960,6540185,6639250,6578593,6494761,6604622,6578471,6505788,6547124,6502110,6523496,6404276
137,0,1,1,6727698,6700032,6579516,6623223,6556098,6606047,6601974,6580358,6658998,6551807,6651960,6590431,6506555,6616621,6589513,6518318,6559809,6514548,6535913,6415959
138,31,1,1,6714845,6687993,6567174,6611240,6544205,6593583,6589674,6568069,6646464,6538786,6638827,6577889,6494273,6603828,6576195,6505467,6546859,6501626,6522858,6402881
139,0,1,1,6726882,6700654,6578880,6623120,6556040,6605694,6602103,6579760,6658735,6551031,6651475,6590210,6505997,6615591,6588327,6517551,6559822,6513924,6535536,6414513
140,31,1,1,6714271,6687479,6566121,6609908,6542851,6592412,6589505,6566690,6645330,6537181,6637719,6576635,6492648,6601862,6574495,6503689,6546518,6500589,6521521,6401658
141,0,1,1,6726720,6700331,6578880,6623739,6555623,6605528,6602455,6579983,6658973,6551758,6651666,6590147,6506530,6616467,6588105,6517396,6560416,6514108,6535303,6414757
142,31,1,1,6715061,6689103,6567295,6611208,6544651,6593645,6590234,6567885,6646758,6538651,6638983,6577914,6493704,6604472,6576282,6504792,6548175,6502134,6523194,6402915
143,0,1,1,6727131,6701381,6579407,6624088,6557196,6606353,6602689,6580103,6659666,6551915,6651688,6590346,6505630,6616616,6588720,6518304,6560670,6514639,6536178,6415882
144,31,1,1,6714179,6688792,6566854,6611480,6544578,6593201,6589972,6567785,6646861,6538862,6638730,6577004,6492858,6602667,6575568,6505159,6546092,6501043,6523346,6402374
145,0,1,1,6726641,6701056,6579184,6623300,6556717,6605923,6602324,6580512,6659953,6552127,6651998,6590167,6505829,6615962,6589021,6517983,6559937,6514390,6535944,6415339
146,31,1,1,6714846,6688829,6566924,6610975,6544340,6592883,6589395,6566990,6646364,6539197,6638846,6577781,6492632,6603427,6576674,6504592,6546751,6500891,6523307,6402526
147,0,1,1,6727327,6700373,6577991,6623491,6556474,6605018,6602280,6580190,6659454,6551182,6651512,6589866,6505197,6614481,6588052,6517565,6559066,6513426,6535932,6414422
148,31,1,1,6713841,6686952,6566097,6610863,6543936,6592863,6590052,6566898,6646720,6539056,6638424,6577028,6492611,6602625,6574975,6504246,6546056,6500925,6522503,6402514
149,0,1,1,6726896,6699328,6578631,6623177,6556426,6605218,6601875,6579969,6659694,6551873,6651628,6588798,6504259,6615436,6588456,6517651,6559796,6513155,6535207,6415375
150,31,1,1,6714368,6687362,6566532,6610963,6543383,6592544,6588970,6567178,6646789,6538238,6638390,6575726,6492219,6602976,6575368,6504600,6546369,6500028,6522345,6402935
151,0,1,1,6726716,6699525,6578973,6623189,6555593,6604538,6601923,6580093,6659876,6551173,6651938,6589114,6504910,6615693,6588319,6518102,6559684,6513434,6535456,6415242
