rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712226,6687727,6569197,6609822,6542883,6593548,6588144,6567930,6647106,6540138,6639104,6577527,6491264,6603628,6575554,6505709,6546148,6502146,6522563,6402276
1,0,0,0,6725927,6700750,6581806,6622720,6554930,6607055,6600730,6581655,6660614,6552607,6652392,6590799,6504363,6617020,6588891,6519192,6560400,6514656,6536338,6415516
2,31,0,0,6714010,6689068,6569987,6609672,6542532,6594925,6588279,6567967,6647446,6538737,6638747,6578556,6491903,6604005,6576107,6506384,6546305,6501148,6523130,6403296
3,0,0,0,6727261,6701887,6582708,6623308,6555229,6607472,6601786,6581662,6660665,6551906,6651942,6592259,6504955,6617402,6589787,6519574,6559834,6514543,6537204,6416331
4,31,0,0,6715121,6689793,6570630,6611375,6543082,6595516,6589881,6569256,6648003,6539186,6638787,6578938,6491875,6605082,6576861,6506847,6546806,6502367,6524706,6403491
5,0,0,0,6727193,6702034,6582720,6624090,6555767,6608112,6602970,6582082,6661122,6552693,6651580,6591607,6504492,6618452,6590244,6520368,6560510,6515219,6538298,6416350
6,31,0,0,6714458,6689251,6570132,6611699,6543099,6594756,6589172,6569224,6647496,6539521,6637751,6578154,6492294,6605301,6576888,6506703,6547167,6502410,6524706,6402813
7,0,0,0,6728527,6701609,6583154,6624282,6555183,6607590,6602220,6582308,6660358,6552491,6651262,6590753,6504774,6618291,6590033,6519630,6560811,6515747,6537595,6415955
8,31,0,0,6715355,6688762,6569918,6611239,6542468,6594526,6589117,6569568,6647435,6539451,6637587,6577692,6492158,6604261,6576145,6505873,6547231,6501838,6523719,6402213
9,0,0,0,6726816,6701049,6582491,6623419,6554907,6607125,6601419,6581897,6660377,6552292,6650810,6591120,6504599,6616990,6588710,6518868,6560331,6515530,6536672,6415278
10,31,0,0,6714828,6688485,6570580,6611557,6543666,6594879,6589890,6569062,6647574,6539934,6638184,6578890,6492401,6605037,6576565,6506320,6547079,6502597,6523948,6402313
11,0,0,0,6727614,6701788,6583020,6624127,6556184,6607928,6602658,6582249,6660501,6552524,6650921,6592068,6504882,6617922,6590163,6519260,6560417,6515744,6537805,6415499
12,31,0,0,6714483,6688645,6570552,6610929,6542764,6595077,6589977,6568905,6647586,6539352,6638597,6579451,6491797,6604506,6577487,6505908,6547009,6502207,6524414,6402559
13,0,0,0,6726511,6701422,6582241,6623463,6555913,6607040,6602711,6582122,6660143,6551822,6650532,6591836,6504106,6617048,6589716,6518845,6559793,6515273,6537292,6415796
14,31,0,0,6713918,6689053,6569375,6611963,6542814,6594170,6589466,6569082,6647219,6539857,6637824,6578950,6492109,6604519,6576808,6505772,6546868,6502032,6523321,6403249
15,0,0,0,6726399,6701892,6582045,6624214,6555441,6607246,6601846,6581232,6659674,6552984,6651123,6592052,6504212,6617597,6590113,6518900,6560325,6515570,6537043,6416605
16,31,0,0,6713731,6689277,6569698,6611698,6542752,6594424,6589453,6568719,6647656,6539612,6637830,6579094,6491646,6604286,6577174,6505856,6546692,6501903,6523852,6403254
17,0,0,0,6726862,6702657,6581838,6624217,6555080,6607366,6601617,6581191,6660510,6552829,6650910,6592235,6504084,6616983,6590406,6519223,6559370,6515572,6536798,6416042
18,31,0,0,6714351,6689571,6569539,6611670,6543111,6594734,6589815,6568665,6647967,6539905,6637630,6579229,6492321,6603957,6577812,6506481,6546976,6502256,6523645,6403287
19,0,0,0,6726258,6701616,6581226,6623875,6554982,6607315,6601759,6581061,6659976,6553118,6650452,6591682,6505020,6616501,6589980,6519554,6559047,6515419,6536241,6415856
20,31,0,0,6713999,6688837,6568944,6610898,6541943,6594471,6588832,6568793,6647018,6540184,6638253,6579033,6491710,6604214,6577164,6506215,6546339,6502468,6523776,6403088
21,0,0,0,6727170,6702436,6581848,6624055,6555110,6607467,6602606,6582289,6660223,6553506,6652054,6592462,6505222,6616823,6590876,6520426,6559636,6516770,6538305,6417137
22,31,0,0,6714113,6689461,6569300,6611655,6542130,6594954,6589807,6569061,6646777,6540504,6638043,6579465,6492388,6604379,6578026,6506466,6546908,6503620,6525119,6403672
23,0,0,0,6727125,6702457,6581397,6624943,6555288,6607836,6602360,6581988,6659773,6553584,6651149,6592764,6504928,6617675,6590627,6520306,6559756,6516402,6538372,6416561
24,31,0,0,6714395,6689741,6569540,6613127,6543123,6594610,6589839,6569445,6647882,6540294,6638937,6579729,6492642,6605016,6577764,6506956,6546266,6504112,6525060,6403599
25,0,0,0,6727817,6702568,6581536,6625433,6555639,6607663,6603395,6582088,6660732,6554039,6652407,6593093,6505350,6617687,6590461,6520025,6560789,6516569,6538187,6417581
26,31,0,0,6715417,6689943,6569548,6612822,6543099,6594856,6590451,6569394,6647388,6541023,6638459,6579875,6492945,6604294,6579237,6506373,6547081,6503446,6524904,6404766
27,0,0,0,6726949,6701406,6581524,6624696,6554485,6606652,6601429,6581609,6659296,6552749,6650587,6592123,6504717,6616468,6590825,6518834,6559517,6516060,6536739,6416787
28,31,0,0,6715237,6689187,6569826,6612534,6542464,6595094,6590130,6569537,6647295,6540548,6638514,6579780,6492716,6604069,6577826,6505913,6546761,6503615,6523904,6404775
29,0,0,0,6727387,6701677,6581362,6624652,6554957,6607139,6602510,6582139,6660463,6553254,6651068,6592698,6505248,6616368,6590290,6519044,6559494,6516208,6536805,6417128
30,31,0,0,6715049,6689111,6568907,6612320,6542441,6594322,6589474,6569094,6647291,6540025,6638615,6579646,6492655,6603270,6577563,6505800,6546930,6503732,6523848,6404193
31,0,0,0,6726356,6701442,6581908,6624348,6554452,6605987,6601883,6581162,6660655,6552736,6651479,6591464,6504959,6615885,6590419,6518265,6559898,6516451,6535628,6417187
32,31,0,0,6713833,6689017,6569748,6611796,6542698,6593466,6589628,6568859,6648290,6540537,6639263,6579152,6492559,6603919,6577895,6506195,6546373,6503434,6523848,6404519
33,0,0,0,6726735,6700842,6581364,6623956,6555093,6606515,6601649,6580707,6659941,6552873,6652211,6591472,6505119,6615950,6590368,6518987,6559572,6516571,6536690,6416757
34,31,0,0,6714548,6688377,6569172,6611037,6542997,6594475,6588985,6568610,6647377,6540630,6638783,6578908,6492634,6603279,6577765,6506171,6547500,6502975,6523525,6404193
35,0,0,0,6726841,6701702,6581859,6623553,6555467,6607462,6602206,6581908,6660073,6553562,6651873,6591999,6506329,6616603,6591058,6519827,6561005,6516385,6537087,6417661
36,31,0,0,6714199,6688611,6569363,6610561,6542388,6594991,6589340,6568850,6646655,6540396,6639058,6578817,6493047,6603181,6577434,6505718,6546687,6503071,6523829,6403891
37,0,0,0,6725841,6700466,6581585,6622841,6554435,6606936,6601074,6580667,6659625,6552657,6650776,6591435,6505067,6615982,6590075,6519017,6558894,6515948,6536408,6416380
38,31,0,0,6712085,6687360,6567733,6610096,6541736,6593539,6588296,6567747,6646537,6539755,6636335,6577544,6491916,6602146,6576147,6505202,6545278,6502187,6523099,6403177
39,0,0,0,6725520,6700383,6580537,6623015,6554204,6606638,6601625,6581017,6659557,6552383,6650358,6591291,6505200,6615370,6589831,6518163,6558733,6515639,6536942,6416013
40,31,0,0,6713784,6687725,6567824,6610824,6541607,6594300,6588987,6568642,6647479,6540032,6638031,6578494,6492429,6602175,6577346,6505389,6545593,6502444,6524217,6403317
41,0,0,0,6726130,6700166,6580586,6623298,6554049,6606751,6601759,6581220,6659359,6552586,6650550,6591523,6503997,6615426,6589943,6518441,6559245,6515418,6537417,6416512
42,31,0,0,6714315,6688660,6568640,6611879,6542073,6594970,6590599,6568827,6646991,6540150,6638236,6579946,6492237,6603927,6577214,6506981,6546867,6502819,6524884,6403818
43,0,0,0,6726957,6701585,6580930,6624014,6554614,6607492,6602854,6581800,6659694,6552632,6651532,6592396,6504897,6616607,6590408,6519886,6560098,6515774,6536997,6416704
44,31,0,0,6714104,6688788,6568331,6611148,6541659,6594634,6590052,6568755,6646844,6540096,6638426,6579241,6491826,6603430,6577857,6506989,6546863,6503064,6524181,6404352
45,0,0,0,6726261,6701088,6581207,6623285,6553428,6606979,6601546,6580858,6659667,6553633,6651227,6591444,6503984,6616461,6589670,6519548,6559395,6515408,6537888,6416681
46,31,0,0,6713925,6688607,6569637,6610762,6541812,6593724,6589344,6568084,6646894,6541004,6638207,6578546,6492308,6603437,6577160,6506785,6546063,6502780,6524420,6404309
47,0,0,0,6727017,6701325,6582424,6624464,6554189,6606688,6601815,6581334,6660981,6553791,6651552,6592478,6504616,6616404,6590336,6520446,6559986,6515521,6537599,6417547
48,31,0,0,6713279,6687978,6569103,6610898,6541183,6593242,6589088,6567817,6647023,6540245,6637646,6578814,6491477,6602408,6577134,6506566,6545610,6502359,6523613,6403876
49,0,0,0,6726540,6701810,6581583,6623973,6554760,6606157,6602156,6581409,6660564,6553379,6651384,6592138,6503941,6615502,6589954,6519422,6560049,6515808,6537311,6415954
