rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,0,6728573,6702588,6582231,6626253,6555111,6607746,6603244,6581107,6660836,6553069,6654085,6591129,6505806,6615851,6591120,6519336,6561140,6516182,6537809,6418283
66,31,0,0,6716029,6690634,6569238,6613216,6542932,6595791,6589752,6568830,6648046,6540481,6640753,6578810,6492863,6603885,6578520,6505748,6546937,6503156,6524740,6405651
67,0,0,0,6727452,6701996,6580487,6624785,6553969,6606936,6602025,6579429,6659481,6552603,6652946,6590789,6504493,6615631,6590139,6517712,6559090,6514906,6536353,6416804
68,31,0,0,6715764,6690216,6569048,6613026,6542123,6595170,6590326,6567608,6647570,6540522,6640200,6578477,6492584,6602820,6577994,6505704,6546212,6501769,6524064,6404615
69,0,0,0,6728268,6702184,6581839,6624243,6554157,6607473,6602813,6580298,6660125,6553166,6652682,6591079,6504800,6615388,6591332,6518968,6559720,6515298,6537730,6417094
70,31,0,0,6715884,6689023,6568320,6612072,6541594,6594358,6589449,6567453,6647299,6540414,6640149,6577994,6491529,6603200,6578591,6505235,6546102,6501990,6524129,6404594
71,0,0,0,6727785,6701219,6579680,6624047,6553346,6606640,6601807,6579676,6659647,6552605,6652435,6590242,6503608,6615238,6590485,6518623,6559556,6514574,6536100,6416398
72,31,0,0,6715392,6689701,6568128,6611983,6541854,6594618,6589782,6567937,6647704,6540366,6639212,6578020,6491874,6603184,6578341,6505767,6546419,6502145,6524157,6403651
73,0,0,0,6727272,6700938,6580149,6623922,6553842,6606623,6601522,6580305,6659821,6552968,6652769,6590712,6503615,6614992,6590457,6518624,6558663,6514738,6537018,6415719
74,31,0,0,6716315,6689836,6569285,6613310,6542201,6595505,6589923,6568961,6647994,6541412,6640955,6578736,6492734,6604116,6578251,6506009,6547473,6503091,6525124,6404401
75,0,0,0,6728094,6701144,6581012,6625068,6553862,6607130,6602098,6580569,6659826,6553684,6653280,6590612,6504447,6616218,6590642,6518041,6559182,6515391,6537606,6416324
76,31,0,0,6716179,6689713,6569488,6613216,6541819,6595263,6590021,6569286,6648104,6541509,6641098,6578476,6492962,6604303,6578103,6505650,6546769,6503358,6525427,6404325
77,0,0,0,6728215,6701056,6581283,6624932,6553664,6606756,6602637,6581227,6660310,6554073,6653884,6590783,6505322,6616052,6591100,6518380,6559510,6515394,6537828,6416797
78,31,0,0,6714959,6689109,6568740,6611328,6540903,6594141,6590190,6568662,6647370,6541219,6639456,6577471,6492241,6603526,6578022,6505478,6545497,6502209,6523914,6403534
79,0,0,0,6727844,6701346,6580723,6624474,6554071,6606970,6602631,6580997,6660138,6554159,6652976,6590419,6504946,6616291,6590736,6518187,6559375,6515328,6537029,6416249
80,31,0,0,6715443,6688870,6568040,6612368,6540974,6594243,6589481,6567994,6647150,6540223,6640505,6578051,6491956,6603364,6577685,6503692,6545856,6502109,6523973,6403501
81,0,0,0,6728763,6701498,6581126,6625479,6554175,6607439,6602599,6581471,6659821,6553542,6653720,6591030,6504983,6616709,6591304,6517884,6559388,6515831,6537753,6417169
82,31,0,0,6715647,6689194,6568479,6612240,6541706,6595117,6590418,6568722,6647109,6541064,6640189,6578441,6492179,6603631,6578843,6505652,6546364,6503627,6524258,6404656
83,0,0,0,6728280,6702245,6580794,6625514,6554139,6607684,6602178,6581576,6660467,6553844,6653117,6591252,6505313,6616546,6591773,6519181,6559919,6516231,6537583,6417616
84,31,0,0,6716074,6689666,6568469,6613217,6542081,6595093,6590162,6568531,6647421,6541037,6640362,6579247,6492840,6604176,6579024,6505270,6547274,6502627,6524395,6405019
85,0,0,0,6728191,6701339,6580318,6625311,6553595,6607398,6602619,6581140,6659679,6552954,6653111,6590838,6504185,6615755,6591365,6518466,6559696,6515368,6536733,6417195
86,31,0,0,6716171,6689188,6568415,6613413,6541802,6595077,6590925,6568831,6647480,6540799,6640481,6578337,6492294,6604085,6578892,6505744,6547586,6503188,6524237,6404771
87,0,0,0,6728606,6701828,6580949,6625872,6554435,6607577,6603158,6580352,6660251,6553075,6653710,6591255,6504925,6616731,6591719,6518540,6560265,6515467,6537746,6416897
88,31,0,0,6715731,6689873,6568732,6613369,6541855,6595107,6590276,6568540,6647827,6540924,6641690,6578632,6492084,6604271,6579205,6505945,6546931,6502587,6524634,6404739
89,0,0,0,6726938,6701613,6579959,6624914,6553140,6607164,6602340,6580404,6659976,6553816,6653200,6590373,6504525,6615910,6590907,6518075,6559138,6515204,6536675,6416664
90,31,0,0,6715748,6689222,6568400,6612785,6541953,6594327,6590502,6567863,6647994,6541278,6640231,6578096,6492581,6604458,6578625,6505949,6545822,6502547,6524108,6404720
91,0,0,0,6728136,6701171,6580897,6624785,6554167,6607955,6602566,6580470,6660281,6553794,6653429,6590474,6504765,6617122,6591368,6518746,6558703,6515609,6537421,6416666
92,31,0,0,6715075,6688492,6567239,6611881,6541051,6595045,6589702,6567686,6647041,6539812,6639688,6576774,6491899,6603926,6577812,6505712,6545828,6501915,6524040,6404022
93,0,0,0,6728870,6701596,6580261,6625014,6553765,6608158,6603269,6580910,6660379,6553694,6652867,6590179,6504568,6616212,6591620,6518721,6559569,6515688,6537597,6417103
94,31,0,0,6716129,6689504,6567794,6611654,6541898,6595476,6590897,6568456,6647392,6541189,6639949,6577767,6492290,6604026,6578551,6505552,6547424,6502968,6524368,6404413
95,0,0,0,6728481,6702188,6580720,6624988,6554273,6607974,6603446,6581234,6660004,6554018,6653276,6591273,6504615,6617591,6590262,6518339,6560547,6515316,6537113,6417143
96,31,0,0,6716401,6690442,6568563,6612202,6541839,6595402,6591239,6568621,6647131,6541806,6640414,6578892,6492576,6604542,6578395,6506134,6547010,6502597,6524638,6404842
97,0,0,0,6728207,6701291,6580692,6624809,6554314,6608101,6603302,6581404,6659629,6554237,6652600,6591854,6504995,6616825,6591196,6519248,6559720,6515008,6537997,6417267
98,31,0,0,6716295,6688931,6568326,6613179,6541864,6595978,6590699,6568607,6647400,6540895,6640204,6579293,6492511,6604504,6577959,6506242,6546616,6502128,6524996,6404971
99,0,0,0,6729315,6701333,6581195,6625192,6554087,6608845,6603468,6581109,6660215,6554426,6653504,6591955,6505682,6617144,6591251,6519228,6560374,6515298,6538026,6418120
100,31,0,0,6716117,6687599,6568201,6612525,6541005,6595463,6589581,6568199,6646813,6541218,6639660,6578059,6492985,6603410,6577882,6505707,6546443,6501854,6524062,6405005
101,0,0,0,6728153,6700056,6580197,6623991,6553286,6607904,6601907,6580441,6659594,6553424,6652826,6590718,6504620,6616405,6590200,6518327,6559708,6514211,6536900,6416635
102,31,0,0,6716356,6688903,6568769,6612410,6541451,6596357,6590360,6568946,6648189,6541030,6640160,6578904,6492762,6604092,6578006,6506610,6547195,6502260,6524765,6405122
103,0,0,0,6728438,6700289,6580636,6624498,6554027,6607625,6602936,6580783,6660352,6553816,6653086,6591113,6504502,6617124,6590802,6518527,6559979,6514888,6537705,6417800
104,31,0,0,6716163,6688610,6568793,6612388,6541954,6595162,6590257,6567568,6648311,6541507,6640086,6578453,6492476,6603980,6578594,6505130,6547505,6502237,6525064,6405477
105,0,0,0,6728511,6701605,6580442,6624327,6554618,6607418,6602682,6580332,6661340,6553863,6653322,6590862,6504520,6616412,6591288,6518120,6560211,6514954,6537143,6417497
106,31,0,0,6715826,6689575,6568446,6611118,6541948,6595405,6589301,6567501,6648222,6540315,6640629,6577650,6491697,6603312,6577902,6505178,6545459,6501779,6524012,6404559
107,0,0,0,6727166,6700938,6579564,6623705,6553999,6607086,6601588,6579613,6660566,6552465,6652583,6590035,6503590,6615476,6590273,6518200,6558170,6514131,6537121,6416308
108,31,0,0,6716095,6689858,6569021,6613065,6542429,6595542,6590661,6568676,6648974,6540760,6640405,6578820,6492123,6603172,6577776,6506905,6545776,6502876,6524966,6404798
109,0,0,0,6728273,6701758,6580952,6625897,6554357,6607635,6602707,6580487,6661020,6552549,6652772,6591415,6504557,6616453,6590813,6519805,6558351,6515656,6537429,6417344
110,31,0,0,6716122,6688733,6568427,6612491,6541810,6594438,6589824,6567710,6648026,6539433,6639627,6578702,6491947,6604317,6578314,6506267,6544980,6502484,6524088,6404327
111,0,0,0,6729296,6701741,6581371,6625795,6554236,6607757,6602814,6581173,6661170,6553311,6653936,6592435,6505162,6617442,6591939,6520082,6559248,6516139,6537498,6417760
112,31,0,0,6714859,6688537,6567706,6612106,6541122,6594240,6589946,6567805,6647023,6538537,6639780,6578002,6491509,6603077,6576949,6505529,6545528,6502134,6523374,6403646
113,0,0,0,6727490,6701318,6579901,6624280,6553569,6606601,6602348,6580635,6659830,6552054,6652811,6591022,6503680,6615082,6590390,6518498,6559175,6514953,6536563,6416234
114,31,0,0,6715365,6688463,6567508,6612300,6541336,6594484,6589324,6568052,6647233,6539573,6639726,6577916,6491091,6602695,6577835,6505425,6546281,6501645,6523513,6403691
115,0,0,0,6727032,6700393,6579146,6623890,6552164,6606709,6600970,6580119,6659740,6550715,6652058,6589787,6502931,6615247,6590013,6517762,6558452,6514325,6535172,6415399
116,31,0,0,6714571,6688316,6568287,6612049,6540860,6594700,6588913,6568043,6647258,6539352,6639691,6577698,6491622,6603308,6577129,6505365,6546173,6501836,6523350,6404228
117,0,0,0,6727000,6700949,6580725,6624859,6553611,6606738,6601621,6580438,6659988,6552356,6652643,6590631,6503409,6615819,6590172,6518007,6559011,6514674,6535927,6416280
118,31,0,0,6715275,6689540,6567576,6612540,6541885,6594613,6589862,6567932,6647986,6539891,6639846,6578161,6491394,6603388,6577980,6505709,6546326,6501880,6523249,6404308
119,0,0,0,6727585,6700279,6579653,6624242,6553715,6606495,6601582,6579516,6659596,6552359,6652401,6590264,6503095,6615673,6589480,6517820,6558094,6514279,6535611,6415800
120,31,0,0,6714852,6688394,6567539,6611055,6541985,6594262,6588771,6566934,6647119,6539827,6639960,6578061,6490997,6602332,6577903,6505178,6545445,6501330,6523489,6403483
121,0,0,0,6727182,6701277,6579949,6623846,6553644,6606925,6601055,6579472,6659566,6551846,6653545,6590532,6503245,6615297,6591504,6518099,6558520,6513838,6536206,6416044
122,31,0,0,6715363,6688494,6568129,6611843,6541978,6593928,6589172,6566920,6646719,6539833,6639680,6578133,6491329,6602895,6577970,6505267,6545353,6501983,6523860,6403714
123,0,0,0,6728104,6701152,6580047,6624501,6554794,6606538,6601590,6580006,6659475,6552205,6652330,6590840,6503814,6616129,6590472,6518407,6558338,6515130,6536867,6416540
124,31,0,0,6714474,6688963,6567448,6611561,6541766,6594425,6588857,6566239,6646518,6539546,6639741,6577584,6491326,6603329,6577718,6505383,6544909,6501592,6523548,6403813
125,0,0,0,6726829,6701570,6580006,6624374,6554651,6607309,6602384,6579433,6659749,6552373,6652821,6590328,6504679,6615704,6590896,6518491,6558097,6514347,6536929,6415707
126,31,0,0,6714287,6688405,6567106,6611337,6542103,6594061,6589316,6566172,6646380,6539623,6639464,6576876,6491559,6601171,6577953,6505054,6544704,6500977,6523977,6403330
127,0,0,0,6727195,6701010,6579562,6623835,6554422,6607286,6602465,6578893,6659725,6553020,6652036,6589725,6503771,6614949,6590591,6518223,6558829,6514818,6536860,6416238
128,31,0,0,6714984,6688543,6567392,6611431,6541925,6594908,6590084,6566857,6646858,6540014,6639292,6576911,6491239,6602504,6578049,6505102,6545657,6501925,6523368,6403523
129,0,0,0,6727818,6700489,6579914,6623903,6553593,6606866,6601807,6579470,6659155,6551994,6651343,6589665,6503851,6614928,6589922,6517865,6558171,6514372,6535764,6415514
130,31,0,0,6715758,6689175,6568160,6612330,6541897,6594743,6590109,6567484,6647237,6540181,6639271,6577632,6491416,6603554,6579049,6505866,6545924,6502393,6523824,6404083
131,0,0,0,6726822,6700611,6579237,6624516,6553067,6606472,6601978,6578703,6659207,6551386,6651163,6589786,6503148,6616338,6590620,6518080,6558388,6514114,6535654,6415930
132,31,0,0,6714110,6688108,6566312,6610916,6540549,6593557,6588738,6565838,6646175,6537709,6637481,6576836,6490481,6603197,6577863,6504774,6545124,6501266,6522503,6402533
133,0,0,0,6727827,6701301,6579121,6623920,6553648,6607726,6602971,6579094,6659155,6551811,6652084,6590623,6503415,6615879,6591297,6518650,6558651,6514640,6537032,6416536
134,31,0,0,6715725,6689131,6567320,6611956,6541689,6594768,6589582,6566352,6646651,6539570,6639250,6577612,6491215,6602997,6578086,6505742,6546100,6502324,6523677,6403650
135,0,0,0,6727692,6700913,6579903,6624631,6554001,6606966,6602300,6579229,6658794,6552012,6651872,6589869,6503679,6615418,6590349,6517898,6558834,6514585,6536851,6415922
136,31,0,0,6715170,6689205,6567434,6611086,6540974,6594294,6589604,6566687,6646242,6539240,6639206,6577257,6490626,6602953,6577886,6505115,6545496,6501428,6523086,6403254
137,0,0,0,6727454,6701438,6579696,6623852,6553918,6606212,6602016,6578725,6658625,6551501,6651620,6590392,6503037,6615453,6590726,6518583,6558692,6514337,6536036,6416315
138,31,0,0,6716813,6690765,6568575,6612959,6543010,6595596,6590600,6568655,6647416,6539506,6640447,6578602,6492543,6602843,6578208,6506145,6546923,6502555,6524490,6404247
139,0,0,0,6728221,6702678,6579735,6624754,6554359,6607159,6602070,6580371,6659258,6551941,6653241,6591206,6504387,6616000,6590367,6518753,6559084,6514969,6536548,6416315
140,31,0,0,6714988,6690414,6567275,6612004,6542070,6594799,6589570,6567540,6646366,6538627,6640791,6578332,6491937,6603005,6576961,6505010,6545826,6501826,6522679,6403298
141,0,0,0,6727006,6702434,6578344,6623955,6553553,6606126,6601288,6578895,6658668,6550598,6652983,6589833,6503257,6614861,6590704,6517497,6558601,6514003,6535383,6415589
142,31,0,0,6715590,6690616,6567021,6612621,6542281,6595350,6588972,6568157,6647261,6539204,6640860,6578680,6491833,6603464,6578761,6505276,6546217,6502220,6522938,6403603
143,0,0,0,6728106,6701854,6579183,6624815,6554269,6606886,6602081,6580486,6659629,6551427,6653374,6591087,6504203,6615465,6590378,6518425,6559053,6514725,6536266,6415475
144,31,0,0,6714614,6689770,6567003,6612248,6542647,6594306,6589974,6568120,6646898,6539416,6640506,6577666,6491850,6603170,6577947,6505455,6546272,6502370,6523502,6403739
145,0,0,0,6727562,6701440,6579483,6623916,6555096,6606453,6601728,6579863,6658914,6551585,6652959,6590465,6503982,6615569,6590644,6517811,6558829,6514623,6536499,6415818
146,31,0,0,6715776,6689542,6568518,6612695,6543854,6595887,6590650,6568344,6646981,6539892,6641180,6579059,6492514,6604296,6579794,6505424,6546712,6502590,6524612,6404421
147,0,0,0,6728252,6701661,6579863,6624809,6555443,6608250,6601774,6580802,6659049,6552439,6653843,6591184,6504492,6616387,6591267,6519179,6558953,6515454,6536903,6415956
148,31,0,0,6715692,6689110,6568069,6612025,6542854,6595159,6590190,6568977,6646835,6539626,6640938,6578660,6491654,6603551,6578770,6505803,6546156,6502326,6524198,6403596
149,0,0,0,6727667,6701515,6579998,6623631,6555050,6607449,6601893,6581321,6659715,6552304,6652694,6591038,6504699,6615646,6590666,6518421,6559339,6515179,6537513,6415849
150,31,0,0,6715572,6688773,6567719,6611764,6543009,6595417,6589780,6568458,6647151,6539099,6639753,6578595,6492462,6603542,6578540,6505180,6547346,6502253,6525015,6403373
151,0,0,0,6727602,6701654,6579796,6624310,6555452,6608141,6602766,6580634,6659760,6551913,6653193,6590878,6504798,6616699,6591298,6518773,6560192,6515221,6537722,6416342
