rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6726796,6701333,6580755,6623078,6554813,6606017,6602721,6580661,6658858,6553308,6651211,6592066,6504342,6614661,6588078,6517974,6559675,6513977,6535428,6416021
44,31,1,1,6714628,6689407,6568649,6611161,6542430,6593455,6590574,6569173,6646514,6539936,6638403,6579880,6492253,6602866,6576066,6504558,6546998,6501470,6522915,6403701
45,0,1,1,6727014,6702069,6581032,6623065,6554863,6606016,6602493,6581730,6659169,6552596,6650886,6591960,6504860,6614899,6589029,6518203,6558944,6514179,6536165,6416332
46,31,1,1,6714949,6690148,6568624,6609765,6543230,6593912,6589700,6569398,6646673,6540402,6638513,6579545,6492776,6601714,6575870,6505657,6545705,6502001,6523313,6403697
47,0,1,1,6727368,6702451,6580650,6621683,6555394,6606644,6602582,6581441,6658902,6552601,6651224,6591867,6504572,6614240,6588042,6518267,6558732,6514166,6535443,6416723
48,31,1,1,6714402,6690218,6568898,6609835,6543686,6594180,6590616,6569490,6646620,6539954,6638614,6579325,6492516,6602753,6575547,6506083,6546026,6501345,6523215,6404029
49,0,1,1,6727911,6702594,6581151,6623002,6556337,6606851,6602335,6582214,6659181,6553599,6651950,6592418,6505293,6615540,6588530,6519196,6559652,6514640,6536269,6416565
50,31,1,1,6716464,6690379,6569745,6611422,6543274,6594920,6590292,6569823,6646928,6541088,6639187,6579643,6493073,6603242,6576284,6506329,6546826,6502571,6524214,6404350
51,0,1,1,6727949,6701590,6580712,6623534,6554706,6606793,6602757,6581975,6660205,6553622,6652036,6591746,6504617,6614502,6588033,6518802,6558079,6514531,6537193,6415992
52,31,1,1,6715422,6690049,6568235,6611348,6543924,6594423,6590455,6569106,6647120,6540809,6639451,6579472,6492283,6602562,6576169,6506104,6545710,6502183,6524475,6405277
53,0,1,1,6727113,6702447,6580296,6623195,6555714,6607205,6602558,6581677,6660367,6553176,6651743,6592008,6504666,6613968,6588451,6518322,6559615,6514817,6536926,6417709
54,31,1,1,6714780,6689511,6568123,6609517,6543299,6593973,6590125,6569304,6647089,6539640,6638491,6579059,6491734,6601984,6575683,6504951,6546419,6501221,6523253,6404799
55,0,1,1,6728682,6702607,6581786,6623390,6556787,6607267,6603180,6582887,6660533,6553937,6652339,6592925,6505639,6615895,6589479,6518788,6559485,6515609,6537004,6417946
56,31,1,1,6716141,6689229,6568862,6610661,6543710,6594260,6590399,6569436,6647119,6541012,6639541,6579730,6492404,6601834,6575492,6505536,6545449,6502241,6523119,6404893
57,0,1,1,6728652,6702032,6580890,6623245,6555971,6606777,6602786,6582228,6659632,6553782,6652851,6592387,6505263,6615041,6587540,6519046,6559426,6515026,6536662,6417416
58,31,1,1,6715648,6688350,6567857,6610341,6542333,6594345,6590101,6569181,6646517,6540070,6638924,6579111,6492181,6601689,6574456,6505395,6545514,6501222,6522919,6404339
59,0,1,1,6727751,6700389,6580729,6622632,6554557,6606310,6601852,6581450,6659187,6552819,6651203,6591804,6504919,6614407,6587253,6518134,6558407,6513687,6535478,6416745
60,31,1,1,6714804,6687949,6567917,6609666,6541614,6593227,6589427,6568225,6646090,6539712,6638448,6578255,6491759,6601800,6574140,6504767,6545212,6500284,6522462,6403709
61,0,1,1,6727623,6701162,6580565,6622402,6554410,6606384,6601962,6581007,6659205,6553139,6652133,6591418,6504690,6615548,6587656,6517911,6558487,6513628,6535541,6417066
62,31,1,1,6714572,6689086,6568466,6610476,6542331,6594520,6589864,6569137,6647298,6539816,6639300,6579126,6492701,6603682,6575480,6505138,6545500,6501644,6522726,6404775
63,0,1,1,6727083,6701016,6580411,6623325,6554585,6606416,6602037,6581298,6659592,6552773,6652209,6591475,6504281,6616594,6587520,6517832,6558324,6514274,6535414,6417255
64,31,1,1,6715171,6688669,6568834,6611101,6543352,6594258,6590076,6568824,6647134,6540125,6639417,6579073,6492313,6603509,6575435,6505600,6545209,6502028,6523186,6405168
65,0,1,1,6726845,6701257,6580363,6622742,6555012,6606795,6602610,6581337,6659643,6552206,6652363,6591401,6504798,6615644,6588093,6517974,6558589,6514425,6536212,6417179
66,31,1,1,6713785,6688716,6567509,6609472,6542240,6594260,6589795,6568066,6646267,6538832,6638000,6578804,6491918,6602712,6574993,6504438,6545610,6501019,6522704,6404409
67,0,1,1,6726569,6701000,6579872,6622233,6555445,6606533,6602444,6580913,6659129,6552031,6651356,6591456,6504749,6615097,6588380,6517417,6559061,6514065,6535663,6416621
68,31,1,1,6714470,6688446,6567640,6609948,6542938,6593479,6589797,6568277,6646380,6538513,6638171,6578530,6491889,6601937,6575495,6504483,6545938,6500528,6522001,6404311
69,0,1,1,6727235,6701313,6580429,6622579,6555268,6606470,6602480,6580962,6660460,6550904,6652220,6592107,6504961,6615186,6588361,6517756,6560289,6514497,6536215,6417289
70,31,1,1,6713888,6688630,6567578,6609569,6541895,6593152,6589741,6567291,6646640,6537583,6638284,6578629,6491804,6601859,6574404,6503772,6546448,6501364,6522576,6404354
71,0,1,1,6726659,6702207,6580805,6622859,6555067,6606755,6603148,6581368,6660045,6551001,6652568,6592139,6504826,6615910,6588665,6518262,6560026,6514632,6536276,6418333
72,31,1,1,6714238,6689147,6568672,6611202,6541867,6593931,6590698,6568469,6647833,6538450,6639435,6579275,6492292,6603099,6575505,6505300,6546364,6501594,6523077,6404649
73,0,1,1,6727622,6702362,6581428,6623998,6554689,6607257,6603544,6581901,6660859,6551353,6652426,6592705,6505184,6616112,6589551,6518708,6559792,6515070,6536368,6417122
74,31,1,1,6714554,6689149,6568354,6610783,6542329,6594051,6590722,6568976,6648000,6539617,6639327,6580020,6492950,6602655,6576103,6505536,6546735,6501401,6523142,6404365
75,0,1,1,6726348,6701596,6580055,6623087,6554083,6606453,6602599,6581450,6660178,6552541,6652007,6592212,6505376,6615177,6588318,6518075,6560033,6514150,6535834,6416994
76,31,1,1,6713975,6688661,6566768,6611046,6541421,6593478,6589009,6567901,6646346,6539334,6638015,6578355,6492008,6601491,6574737,6504067,6545798,6500245,6522105,6403402
77,0,1,1,6726386,6702246,6579864,6623802,6554330,6606079,6602633,6581598,6660108,6552649,6652024,6591249,6504794,6615298,6587998,6517545,6558804,6513406,6535865,6416931
78,31,1,1,6713195,6688549,6566493,6610283,6540882,6592169,6589749,6567857,6646585,6539497,6638224,6578312,6490815,6601712,6574648,6503827,6544775,6500010,6522163,6403693
79,0,1,1,6726121,6701874,6579247,6622960,6554222,6604968,6602883,6580617,6660187,6552620,6651530,6592074,6504188,6614391,6587638,6517906,6558921,6513477,6536173,6416433
80,31,1,1,6714169,6690048,6567663,6611731,6542131,6593125,6590049,6568416,6647638,6540390,6639047,6579415,6492129,6601947,6575419,6505140,6545432,6501088,6523492,6403924
81,0,1,1,6726446,6701615,6579261,6623208,6554165,6605157,6602215,6580584,6658964,6551881,6651355,6591184,6503713,6614348,6587762,6516641,6557966,6513189,6535212,6415333
82,31,1,1,6714903,6690507,6568487,6612250,6543212,6593793,6591173,6569044,6647427,6540156,6639889,6579834,6492595,6602605,6575867,6505151,6546539,6501292,6522888,6403799
83,0,1,1,6726395,6702378,6579455,6623595,6554766,6605935,6602803,6581025,6659953,6552209,6651417,6592103,6504447,6614924,6588291,6517033,6558452,6513568,6535150,6415920
84,31,1,1,6713867,6689559,6566518,6610750,6542452,6593245,6589975,6568750,6646575,6539366,6638368,6579415,6492035,6602373,6575622,6503096,6545433,6500498,6521937,6403221
85,0,1,1,6727490,6702776,6579788,6623922,6555232,6605789,6603363,6581724,6659706,6552031,6652075,6592652,6504971,6615853,6588511,6516846,6559031,6514244,6535405,6416343
86,31,1,1,6715002,6690704,6567636,6611394,6542784,6593360,6590575,6569466,6647163,6539747,6638860,6579953,6492484,6603042,6576260,6504443,6546203,6500651,6522487,6403681
87,0,1,1,6727381,6702841,6579797,6623615,6555257,6606053,6602564,6581508,6660101,6552235,6652430,6592583,6505483,6615757,6589749,6517389,6559161,6514243,6535308,6416593
88,31,1,1,6714753,6690213,6567605,6611884,6543305,6593685,6590901,6568892,6647178,6539851,6639534,6580028,6493298,6603172,6576175,6504243,6546412,6501637,6522367,6404054
89,0,1,1,6726800,6701860,6578980,6623074,6554478,6605363,6602267,6580797,6659267,6552154,6651535,6592108,6504482,6615218,6588093,6516405,6558211,6513686,6534564,6416076
90,31,1,1,6714784,6689838,6567314,6611922,6542511,6593762,6590614,6568786,6647331,6539835,6639401,6579900,6492311,6602691,6575978,6504061,6546476,6501450,6522587,6403527
91,0,1,1,6726598,6702376,6579324,6624626,6554419,6606063,6602729,6580987,6659596,6552292,6651840,6591576,6504574,6615154,6588420,6516689,6559308,6513688,6534986,6415766
92,31,1,1,6714474,6690065,6567138,6611995,6543051,6594340,6591136,6569889,6647700,6539987,6639504,6579377,6492981,6602869,6575951,6504287,6546475,6501557,6522498,6403395
93,0,1,1,6726326,6701564,6578629,6623861,6554754,6606097,6602812,6580731,6659871,6552052,6651503,6591258,6504471,6614881,6587843,6516631,6558844,6513482,6534858,6415923
94,31,1,1,6714559,6689826,6566247,6611561,6542613,6594239,6590774,6569293,6648107,6541001,6638796,6578447,6492177,6602356,6575603,6504675,6545541,6501147,6522847,6403744
95,0,1,1,6727191,6702320,6579260,6624254,6555547,6606270,6603330,6581450,6660330,6554040,6651897,6591854,6505288,6615774,6588885,6517359,6559463,6513743,6535695,6416649
96,31,1,1,6714491,6689339,6566591,6611319,6542251,6592622,6589941,6568453,6646786,6540355,6638712,6578848,6492487,6602852,6575062,6504188,6545666,6500101,6521151,6403308
97,0,1,1,6725998,6701460,6578778,6623755,6554909,6605460,6602394,6580614,6658942,6552777,6651433,6592221,6504996,6614119,6588039,6516721,6558530,6513162,6533812,6416151
98,31,1,1,6714067,6689400,6567143,6611207,6542349,6593482,6589922,6568489,6646513,6539834,6638731,6579567,6492156,6601564,6575296,6504030,6545173,6500775,6520692,6403092
99,0,1,1,6726574,6701479,6578991,6624151,6554183,6606042,6602381,6580115,6659004,6552250,6651741,6591652,6504516,6613786,6588084,6516798,6557876,6513466,6533443,6416416
100,31,1,1,6714410,6689091,6567361,6611833,6542250,6593829,6589587,6567939,6646479,6539720,6639228,6579450,6491550,6602132,6575958,6503466,6545463,6500450,6521640,6404202
101,0,1,1,6726882,6701704,6578768,6624075,6554179,6605962,6602313,6580956,6658920,6551905,6652110,6591904,6504732,6614752,6588967,6517442,6558328,6513617,6534726,6416146
102,31,1,1,6714519,6689733,6567212,6611249,6542081,6593412,6589512,6568683,6646639,6539085,6639106,6579337,6492156,6601984,6574883,6505080,6545275,6500498,6522203,6403325
103,0,1,1,6726532,6701276,6579193,6622531,6553909,6604999,6602188,6581025,6659067,6551729,6651438,6591545,6504047,6614580,6586787,6517560,6557901,6513610,6534739,6415447
104,31,1,1,6714277,6688850,6566505,6610605,6541989,6592497,6589036,6568814,6646030,6539636,6638520,6578991,6491448,6601394,6574546,6504196,6545121,6500750,6521523,6402685
105,0,1,1,6726945,6702267,6579647,6623982,6554418,6605846,6602236,6581794,6659677,6553374,6652480,6592506,6504847,6615426,6588730,6518112,6558830,6514603,6535535,6416090
106,31,1,1,6714017,6689625,6566873,6610520,6541770,6592670,6589718,6567976,6646453,6539487,6638891,6579016,6491363,6602379,6574726,6504405,6544875,6500884,6521780,6402707
107,0,1,1,6727072,6702220,6578587,6624163,6553576,6604752,6602805,6580660,6659709,6552198,6652737,6592095,6504048,6614729,6588127,6517675,6558663,6514396,6534825,6416292
108,31,1,1,6715026,6690262,6567219,6611921,6541072,6592556,6589204,6568476,6647731,6539934,6639928,6579496,6491914,6601911,6574597,6504644,6546018,6501594,6522187,6403822
109,0,1,1,6726534,6701454,6578883,6623511,6553404,6605457,6601944,6580572,6659510,6551477,6652462,6592275,6503959,6614222,6586945,6517829,6558545,6513809,6534634,6415810
110,31,1,1,6714225,6689467,6567250,6610993,6541987,6593624,6590341,6568547,6647807,6539675,6639710,6579865,6492085,6602512,6574979,6504951,6545512,6501524,6522304,6403653
111,0,1,1,6726383,6701184,6578404,6622947,6554038,6605397,6602085,6580295,6659190,6551942,6652073,6592171,6503077,6614224,6587037,6517160,6558140,6513654,6534110,6415638
112,31,1,1,6714941,6688708,6566886,6611688,6542627,6593203,6589927,6567639,6646264,6540363,6639561,6579634,6491564,6602057,6573966,6505087,6545536,6501158,6521556,6404126
113,0,1,1,6727074,6700811,6578656,6623408,6554199,6605435,6602221,6579882,6658531,6552221,6652162,6591956,6503995,6614305,6587456,6518169,6558236,6513945,6534235,6415983
114,31,1,1,6714197,6688516,6565898,6609621,6541518,6592663,6589085,6567345,6645606,6539435,6639179,6579236,6490603,6600127,6575505,6504589,6544794,6500786,6521321,6402290
115,0,1,1,6726948,6701877,6579214,6622664,6554552,6606089,6602811,6580662,6659086,6552902,6652836,6592425,6504229,6614980,6589033,6519172,6559311,6514486,6535990,6416119
116,31,1,1,6713316,6688433,6566103,6610575,6541507,6592368,6589629,6567539,6646069,6539937,6639702,6578950,6490823,6602005,6574993,6505761,6545144,6500869,6521680,6403226
117,0,1,1,6725902,6701713,6578288,6623024,6553790,6605362,6602489,6580386,6658821,6552783,6652549,6592048,6503707,6614893,6587907,6518227,6558329,6514190,6534928,6416593
118,31,1,1,6714223,6689477,6567088,6609983,6541534,6592868,6589847,6568623,6646523,6539979,6639362,6580274,6491878,6602272,6575385,6505001,6545272,6501345,6522344,6404025
119,0,1,1,6726302,6701228,6578189,6621866,6553078,6604628,6602043,6579977,6658316,6551434,6651504,6592155,6503315,6614122,6588121,6517178,6557178,6513531,6534716,6416395
120,31,1,1,6715113,6689768,6567209,6610123,6541690,6593119,6589744,6568259,6646233,6539620,6638696,6579553,6491834,6602086,6576448,6504363,6544715,6501531,6522284,6403715
121,0,1,1,6726868,6702165,6579467,6621967,6553937,6605333,6602476,6580579,6658807,6553084,6651309,6592164,6504330,6614553,6588651,6517682,6558977,6513797,6534880,6416246
122,31,1,1,6714135,6689349,6567169,6609818,6541623,6592638,6590307,6568012,6646480,6540091,6638231,6579458,6492164,6602625,6575462,6505079,6545368,6501315,6522269,6403648
123,0,1,1,6726111,6700077,6578376,6621886,6553224,6604374,6601761,6579919,6657982,6551571,6650541,6591369,6503437,6614595,6587159,6517326,6557867,6513359,6533973,6415267
124,31,1,1,6713576,6688335,6566421,6609614,6540792,6591696,6589157,6566882,6645776,6538982,6638321,6578731,6490737,6601358,6574425,6503766,6544644,6500513,6521587,6402062
125,0,1,1,6726789,6701379,6578939,6622182,6554214,6604647,6602200,6579764,6659291,6552864,6651849,6592237,6504199,6614471,6587528,6517800,6558721,6514440,6534720,6415527
126,31,1,1,6713015,6688185,6565914,6608693,6542058,6591680,6588692,6566987,6645754,6538832,6637906,6578415,6490262,6600560,6574281,6503991,6544691,6500267,6520809,6402678
127,0,1,1,6725265,6700403,6577376,6621042,6553770,6604388,6601036,6578978,6658301,6550857,6650827,6590862,6502697,6612768,6587118,6516644,6557824,6513048,6533816,6415187
128,31,1,1,6714245,6688554,6566344,6609805,6542427,6593277,6590126,6567764,6646975,6539221,6639017,6579734,6491516,6601496,6576100,6504576,6545993,6501279,6522221,6404256
129,0,1,1,6726198,6700141,6578542,6622083,6554756,6605525,6601789,6580001,6659248,6552365,6652344,6591844,6502909,6614093,6588176,6517803,6558841,6513298,6534314,6416018
130,31,1,1,6714674,6688632,6567594,6610342,6542180,6593464,6589809,6567860,6646462,6540335,6639502,6579531,6490824,6601370,6575920,6505297,6546161,6500935,6522460,6403806
131,0,1,1,6726362,6701109,6578654,6621822,6554600,6605558,6601666,6580109,6658729,6552237,6651711,6590792,6502762,6614090,6587715,6517695,6558162,6513647,6535102,6414911
132,31,1,1,6713686,6689064,6566360,6609752,6541858,6592747,6589011,6567368,6645412,6538704,6638167,6578224,6491139,6601137,6574880,6503830,6544747,6500615,6521758,6402914
133,0,1,1,6725886,6701489,6578977,6622352,6554856,6606193,6601963,6579820,6658427,6552027,6651384,6591410,6504238,6613139,6588128,6516549,6557416,6513604,6535588,6414929
134,31,1,1,6713937,6688584,6566872,6610311,6542897,6593119,6589070,6567226,6645647,6539282,6639068,6578400,6491462,6601197,6574504,6503279,6543677,6500485,6521966,6402279
135,0,1,1,6725823,6700979,6578317,6621912,6554706,6605757,6600862,6579560,6657848,6551638,6651561,6590050,6504290,6613718,6586825,6516546,6557429,6512933,6534858,6414656
136,31,1,1,6714720,6688289,6566993,6609759,6542892,6593810,6589433,6567892,6646626,6539981,6639382,6578911,6492538,6601302,6575588,6504870,6545085,6501090,6522466,6402614
137,0,1,1,6726879,6700985,6578897,6620832,6554459,6605801,6600935,6580613,6658951,6552214,6651820,6591036,6503936,6613537,6588113,6517392,6557625,6513514,6534421,6414901
138,31,1,1,6714740,6689078,6566993,6609126,6542581,6594070,6589487,6568382,6646376,6540380,6639099,6578933,6491905,6600928,6575383,6505013,6544895,6501699,6522447,6402821
139,0,1,1,6727007,6700643,6579150,6622008,6554922,6606224,6601621,6580488,6658677,6552456,6651756,6591537,6503954,6613568,6587924,6518538,6558312,6514485,6535376,6415933
140,31,1,1,6714094,6688912,6566992,6609523,6542259,6593996,6589814,6568238,6646747,6540078,6639002,6578882,6491702,6601714,6575417,6505460,6544784,6501617,6522550,6403535
141,0,1,1,6726104,6701122,6578850,6621880,6555068,6605701,6601409,6580572,6659379,6552620,6652221,6591507,6504192,6614117,6588622,6518691,6558141,6514449,6535315,6416757
142,31,1,1,6713926,6688689,6566479,6610295,6543317,6594008,6589437,6568294,6646501,6540196,6638646,6579289,6492095,6600526,6575894,6505282,6545093,6501537,6522261,6404581
143,0,1,1,6725683,6700454,6579055,6622074,6554287,6605705,6601040,6580231,6658579,6552540,6650664,6591721,6504286,6613072,6587850,6517608,6557854,6514081,6534987,6415983
144,31,1,1,6714833,6688408,6567041,6609836,6542216,6594538,6588844,6568286,6647018,6540629,6638562,6579519,6492512,6602225,6575480,6505927,6545194,6501823,6522756,6404196
145,0,1,1,6727524,6701047,6579633,6623858,6555215,6607057,6602123,6581149,6660279,6553308,6652033,6592278,6505072,6615304,6588281,6519292,6558685,6514753,6535488,6417160
146,31,1,1,6714211,6688234,6567238,6610405,6541710,6593428,6588355,6567795,6646280,6539891,6638140,6578859,6491437,6601189,6574892,6505378,6544725,6500864,6521976,6402862
147,0,1,1,6727595,6701409,6579320,6623279,6554088,6606164,6601449,6581235,6659200,6553408,6651217,6592110,6504773,6613977,6588797,6518955,6558759,6514196,6535333,6415509
148,31,1,1,6714696,6689166,6566912,6610272,6541610,6593739,6589172,6568579,6646122,6540309,6637867,6579526,6491825,6601519,6575237,6505481,6545120,6501409,6522263,6402446
149,0,1,1,6728154,6702194,6579257,6624006,6555283,6607134,6602260,6581038,6660364,6553374,6651687,6592603,6504860,6614655,6588561,6519325,6559489,6515225,6536219,6416468
150,31,1,1,6716262,6690507,6566723,6612230,6543645,6595311,6589394,6568465,6647495,6540752,6638576,6580519,6492417,6601187,6576062,6505844,6545877,6502784,6523823,6404860
151,0,1,1,6728173,6702553,6579353,6624090,6555390,6607382,6602350,6581441,6660047,6553308,6651686,6593082,6504631,6614763,6589516,6519432,6559938,6515648,6536082,6417213
