rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728053,6701145,6582218,6622955,6555736,6610100,6603238,6582544,6660571,6552914,6653551,6593647,6506897,6616064,6590625,6518550,6560236,6515833,6539079,6414987
28,31,0,0,6715876,6688546,6570397,6611019,6544415,6597371,6591426,6569649,6648616,6540903,6640870,6580958,6493478,6603889,6577322,6505310,6547202,6502892,6526140,6402499
29,0,0,0,6727423,6700864,6582333,6623220,6555370,6609964,6602867,6581959,6660512,6552653,6653261,6593048,6505434,6615904,6589598,6518060,6559772,6514792,6538817,6415399
30,31,0,0,6715649,6688871,6570260,6611423,6543801,6597465,6590727,6569513,6649068,6540094,6641702,6580479,6493628,6602483,6577106,6505322,6546541,6502524,6526252,6403412
31,0,0,0,6727598,6701079,6582427,6624000,6555875,6610666,6603004,6581950,6662031,6552885,6653864,6593471,6505851,6615765,6590550,6518449,6559754,6515510,6538763,6415999
32,31,0,0,6714381,6687349,6569042,6610009,6543083,6596901,6589978,6568677,6647763,6539296,6639007,6579626,6492544,6601938,6576770,6503929,6545174,6501605,6524582,6402002
33,0,0,0,6728293,6701079,6581877,6624466,6555952,6611032,6603118,6582090,6661598,6553508,6652928,6593423,6507180,6616022,6590296,6518433,6559978,6515600,6538895,6415975
34,31,0,0,6716494,6688566,6569977,6612185,6543382,6597952,6590092,6569079,6648943,6540100,6640033,6580731,6494469,6604272,6577210,6505408,6546872,6502694,6525716,6402860
35,0,0,0,6729078,6701184,6582872,6624263,6556215,6610894,6603300,6582291,6661994,6553905,6653130,6594190,6506877,6616397,6590729,6518574,6560253,6515895,6539399,6416572
36,31,0,0,6715605,6688006,6569303,6611061,6542866,6598203,6589687,6568743,6647865,6540290,6639380,6580215,6493821,6603014,6577009,6504841,6546522,6502274,6524954,6403953
37,0,0,0,6728037,6700750,6582321,6624064,6556059,6610675,6602453,6582239,6661044,6553311,6652285,6593214,6506379,6615540,6590387,6518053,6559679,6515667,6537410,6416812
38,31,0,0,6715852,6688719,6570951,6612537,6543466,6598441,6590521,6569266,6648761,6540448,6639623,6580370,6494595,6603072,6578761,6506378,6546726,6503137,6525121,6404549
39,0,0,0,6728075,6701386,6583360,6624617,6556011,6611129,6603409,6582046,6661303,6553036,6652552,6593576,6507063,6615920,6591549,6519147,6560315,6515598,6538212,6417103
40,31,0,0,6716006,6689091,6570921,6612256,6544081,6598918,6591026,6569829,6649007,6540036,6639886,6580614,6494337,6603611,6578887,6505848,6546766,6502973,6525608,6404701
41,0,0,0,6727021,6701711,6583057,6623662,6555816,6610437,6603052,6581141,6660925,6552036,6652691,6592586,6505955,6615382,6590730,6518468,6559770,6515221,6538200,6416622
42,31,0,0,6715444,6689305,6571004,6611809,6544113,6597908,6590812,6569140,6648652,6540132,6639782,6580594,6493932,6603355,6578235,6505686,6546644,6502708,6525434,6405062
43,0,0,0,6728034,6700885,6582382,6623629,6555731,6609978,6602024,6580721,6660662,6552271,6651930,6592244,6505714,6614839,6590639,6518132,6559106,6514818,6538030,6416581
44,31,0,0,6715673,6689555,6569911,6611476,6544350,6597552,6590818,6568798,6648135,6540030,6639358,6580106,6493703,6603286,6578281,6505495,6546446,6502475,6525615,6404383
45,0,0,0,6727065,6700742,6581953,6623447,6556280,6610133,6602951,6580764,6660543,6552476,6651670,6592307,6505337,6615343,6589957,6517884,6559132,6515559,6538500,6416271
46,31,0,0,6715616,6688521,6570030,6611974,6544652,6598782,6591012,6569357,6648718,6540188,6640042,6580579,6493664,6603414,6577401,6506422,6546270,6503516,6526856,6404684
47,0,0,0,6727374,6701161,6582609,6624581,6557741,6610336,6602885,6581797,6661736,6552842,6652666,6593356,6506536,6615784,6590424,6519529,6558972,6516039,6539782,6416976
48,31,0,0,6715054,6688743,6570601,6612118,6544408,6597129,6590390,6569344,6648934,6539634,6639514,6580348,6494001,6603053,6578355,6506260,6546257,6502842,6526672,6404734
49,0,0,0,6727982,6701186,6582148,6625358,6555810,6610119,6602792,6582550,6662207,6552183,6652936,6593180,6506175,6616007,6591451,6518875,6559126,6515970,6539477,6417254
50,31,0,0,6715813,6687979,6570141,6613010,6543389,6597754,6590984,6569729,6649589,6539854,6640387,6580816,6494157,6603192,6578427,6506244,6546312,6503354,6526361,6405461
51,0,0,0,6729323,6701500,6582791,6625869,6556247,6610037,6603328,6582862,6661980,6553797,6653409,6593444,6506957,6616250,6592339,6519790,6559633,6516424,6539308,6418215
52,31,0,0,6715274,6687971,6569589,6612462,6543297,6597182,6590460,6569631,6648763,6539485,6639752,6580400,6494178,6603659,6577616,6506333,6546528,6502867,6526301,6405350
53,0,0,0,6728358,6699937,6582626,6625517,6556195,6610420,6603310,6582301,6661984,6552812,6653031,6593270,6507224,6616271,6591536,6520187,6560232,6516281,6539041,6418582
54,31,0,0,6713744,6686054,6569128,6610926,6541447,6596093,6589004,6567954,6647406,6537827,6638651,6579089,6492600,6601891,6576667,6504972,6545064,6501227,6524398,6403931
55,0,0,0,6727798,6699563,6582199,6625291,6555216,6609957,6603082,6581661,6661240,6552435,6652658,6593133,6506845,6615081,6590797,6519254,6560078,6515815,6539036,6417725
56,31,0,0,6716142,6687569,6570125,6612736,6544047,6597630,6590206,6569039,6648235,6540823,6640330,6580274,6494054,6603058,6577755,6505790,6546813,6503564,6525620,6404659
57,0,0,0,6727421,6699501,6581579,6624936,6554962,6609194,6602056,6580741,6661149,6552492,6652458,6592715,6505451,6615359,6590259,6519165,6559614,6515378,6537827,6416898
58,31,0,0,6715686,6687761,6569762,6612249,6543418,6597189,6590224,6569482,6648617,6539932,6639878,6579737,6493711,6602376,6578455,6505994,6546382,6502617,6525264,6404917
59,0,0,0,6727465,6699807,6581196,6624333,6555649,6609891,6601987,6581343,6660542,6552337,6652926,6592261,6505699,6615065,6589907,6518752,6559542,6514146,6538150,6416590
60,31,0,0,6714578,6687966,6569160,6611803,6543525,6597569,6590593,6568970,6648341,6540056,6640920,6579972,6493243,6602246,6577138,6505670,6546632,6501864,6525588,6404260
61,0,0,0,6728094,6700580,6582093,6624581,6555993,6610215,6602843,6581414,6661305,6552944,6654034,6593046,6506276,6615468,6590002,6519139,6559855,6515451,6538907,6417730
62,31,0,0,6716397,6688648,6570447,6612454,6544282,6598327,6591225,6569886,6649245,6540551,6640835,6580898,6494561,6603405,6577118,6507611,6547598,6502897,6526695,6405059
63,0,0,0,6727675,6699639,6581482,6623342,6555330,6610085,6602691,6580474,6661028,6552043,6652512,6592902,6505708,6614759,6588854,6519085,6559553,6514990,6538517,6416603
64,31,0,0,6716286,6688588,6570075,6611916,6544025,6598567,6591006,6568521,6648633,6540278,6640353,6580923,6494212,6601879,6578442,6506460,6547558,6503426,6526059,6404973
65,0,0,0,6727959,6699104,6581506,6624620,6555483,6610143,6602054,6580936,6660300,6552499,6652497,6592679,6504942,6613847,6590716,6518737,6559220,6515351,6538166,6416442
66,31,0,0,6715020,6687300,6569941,6612285,6543315,6597129,6589036,6568312,6647571,6540437,6639196,6579690,6492851,6601584,6577549,6505803,6546058,6502530,6525559,6404163
67,0,0,0,6727795,6700066,6582672,6624968,6556286,6610778,6602844,6581184,6661024,6552945,6653368,6592967,6505693,6615026,6591296,6518990,6559912,6515791,6538838,6417310
68,31,0,0,6714364,6686966,6569912,6612175,6542868,6597036,6589914,6568768,6647836,6540098,6640707,6579948,6492886,6602474,6577917,6506242,6546554,6502311,6524938,6404756
69,0,0,0,6727971,6699416,6582111,6624965,6554760,6609455,6602222,6581411,6661086,6553183,6653719,6592932,6505113,6615173,6590386,6518407,6559358,6515318,6538219,6417205
70,31,0,0,6715327,6687419,6570246,6612374,6542543,6597083,6590625,6569221,6649096,6540682,6640347,6580290,6492633,6603174,6578005,6505088,6546979,6502981,6525290,6404392
71,0,0,0,6726211,6699313,6582669,6624157,6555368,6609079,6602820,6581376,6661014,6552854,6652985,6592946,6505124,6614974,6589846,6518587,6559455,6515174,6538651,6416933
72,31,0,0,6715178,6686697,6570554,6611766,6543245,6597197,6590340,6568996,6649272,6540872,6640718,6580192,6493209,6602444,6577049,6505685,6546496,6503156,6526357,6404593
73,0,0,0,6727071,6699276,6583025,6623588,6555905,6609855,6602395,6581438,6661466,6553935,6653255,6593414,6505331,6615116,6590794,6519754,6559936,6515451,6539047,6417370
74,31,0,0,6714454,6687317,6570326,6611853,6543907,6597454,6589199,6568850,6648888,6541011,6640752,6580511,6492333,6603416,6577814,6506267,6546177,6502454,6525279,6404891
75,0,0,0,6726589,6699889,6582627,6624206,6556014,6609192,6601120,6580935,6660964,6553233,6653348,6592919,6504991,6615779,6589863,6518106,6559696,6515258,6537394,6417098
76,31,0,0,6715494,6688012,6570697,6612656,6544335,6597719,6589053,6568591,6648831,6541742,6640726,6580860,6493427,6603308,6578190,6505820,6547218,6502636,6525246,6405025
77,0,0,0,6727355,6699713,6583021,6624988,6556645,6610006,6601707,6581031,6661555,6554184,6653466,6593165,6505833,6616207,6590438,6519206,6560080,6515377,6538006,6417488
78,31,0,0,6714836,6687695,6570623,6611930,6544696,6597704,6589384,6569006,6649063,6542309,6640697,6580853,6493909,6603542,6578285,6505862,6546900,6502763,6525415,6404742
79,0,0,0,6727215,6700382,6582661,6624949,6556674,6610166,6602545,6581607,6661936,6555058,6653688,6593785,6505902,6616642,6590800,6519160,6559537,6515897,6538540,6417575
80,31,0,0,6714605,6688172,6569821,6611667,6543869,6597459,6589434,6568758,6648776,6541384,6640195,6580483,6493319,6603692,6577773,6505853,6546807,6502515,6526085,6404966
81,0,0,0,6726974,6700520,6582113,6624380,6556371,6609082,6602472,6581312,6661386,6554726,6653453,6593327,6505024,6615511,6590230,6518581,6559361,6515431,6538644,6417063
82,31,0,0,6713240,6686542,6568848,6611542,6543155,6595406,6588546,6567732,6647407,6540429,6639044,6579548,6491526,6601234,6577272,6504864,6546154,6502258,6523913,6403855
83,0,0,0,6725296,6699157,6580949,6624204,6555133,6608730,6601467,6580472,6660251,6552846,6652338,6592377,6504393,6613859,6590275,6517939,6559374,6515064,6536860,6416587
84,31,0,0,6713735,6687851,6569998,6612859,6544455,6597385,6590836,6569551,6648644,6542018,6641198,6581406,6493466,6602990,6578060,6506879,6547491,6503465,6525423,6404910
85,0,0,0,6725868,6700060,6581602,6623857,6555772,6608907,6602985,6581053,6660400,6553338,6653200,6593039,6505189,6614959,6589491,6518670,6559846,6515345,6537270,6416678
86,31,0,0,6713889,6687684,6569688,6612123,6544137,6596422,6590511,6568552,6648404,6540787,6641440,6579806,6492587,6603247,6577060,6505713,6546288,6502324,6524905,6404022
87,0,0,0,6726600,6700171,6581203,6624461,6555966,6609064,6602240,6580774,6660753,6553206,6653558,6592230,6505106,6615526,6590425,6518816,6559107,6515576,6537689,6417690
88,31,0,0,6713946,6687745,6569156,6611818,6543139,6595870,6589994,6567758,6648196,6540475,6639797,6579027,6492199,6602175,6577691,6505084,6545786,6502226,6524759,6404697
89,0,0,0,6727055,6700413,6581873,6625029,6555495,6608830,6603120,6580674,6661053,6553335,6652838,6591811,6504988,6615192,6589762,6518290,6558189,6515361,6538271,6417176
90,31,0,0,6714315,6687834,6570244,6611940,6542941,6596848,6590166,6568606,6648451,6541491,6639962,6580009,6492797,6602691,6577333,6505021,6545990,6502407,6524833,6404553
91,0,0,0,6726834,6700961,6583088,6624979,6555904,6609505,6603084,6581390,6661471,6554492,6653100,6593136,6506074,6615324,6590887,6518955,6560057,6515513,6537945,6416371
92,31,0,0,6715399,6688339,6571493,6613222,6543886,6596941,6590412,6569373,6649181,6542387,6640536,6580702,6493512,6603577,6578437,6506112,6546593,6502565,6525917,6404968
93,0,0,0,6727450,6699821,6582970,6625336,6555487,6609447,6603444,6581169,6661361,6554166,6652431,6593013,6505806,6615084,6590132,6518709,6558462,6515414,6538256,6416913
94,31,0,0,6714662,6687387,6570493,6612703,6542887,6596170,6590388,6568513,6648486,6540992,6639358,6579811,6491909,6602312,6576236,6505460,6545579,6502074,6525294,6404012
95,0,0,0,6726773,6699248,6582405,6624915,6554346,6608863,6602511,6580552,6660739,6553621,6652960,6592041,6504631,6614737,6588998,6518287,6558239,6514708,6538328,6416197
96,31,0,0,6715295,6688197,6571864,6613502,6543862,6597557,6591315,6569155,6648693,6541300,6641355,6580967,6493168,6603300,6577316,6506945,6546251,6503085,6526878,6405142
97,0,0,0,6726849,6699617,6582449,6625009,6555203,6609092,6602456,6581360,6660573,6552921,6653325,6592546,6504190,6614795,6589090,6518781,6559512,6515253,6538728,6416542
98,31,0,0,6716028,6688731,6571628,6614223,6544551,6598027,6591018,6569808,6649072,6541060,6641659,6581462,6493280,6603620,6577523,6507202,6547512,6503794,6527250,6405592
99,0,0,0,6726446,6699062,6582364,6625158,6555408,6609064,6602726,6581041,6660492,6552697,6653003,6592492,6504655,6614227,6588593,6518980,6558956,6514914,6537719,6417315
100,31,0,0,6714781,6687632,6571232,6613585,6544003,6597959,6590978,6569270,6648509,6541486,6641701,6580395,6494358,6602945,6576642,6506485,6547071,6503366,6525732,6405821
101,0,0,0,6726862,6699855,6582061,6625238,6556065,6609572,6602674,6581108,6660401,6553329,6654311,6591678,6505847,6615412,6589167,6518273,6559314,6515548,6537381,6417307
102,31,0,0,6715853,6688251,6570984,6613928,6544785,6598167,6591388,6569813,6649096,6542047,6641734,6580547,6494088,6602520,6577471,6506825,6547475,6503870,6525887,6406083
103,0,0,0,6726473,6700054,6582677,6625585,6556142,6609936,6603168,6581531,6661129,6553954,6653814,6591556,6505835,6614963,6589786,6519609,6560270,6516294,6538685,6417430
104,31,0,0,6715606,6688132,6570167,6613568,6544069,6597555,6590384,6569659,6648764,6541114,6641519,6580027,6494290,6603975,6577216,6507293,6546982,6503891,6526239,6405061
105,0,0,0,6726345,6699988,6581422,6624245,6554665,6608277,6601812,6580796,6660205,6552980,6653246,6592041,6505757,6614959,6588986,6518992,6559162,6515743,6537658,6416885
106,31,0,0,6714564,6688003,6569702,6612763,6542877,6596877,6590051,6568442,6648000,6540800,6640905,6579779,6494264,6602591,6576516,6506326,6546952,6503215,6525140,6404515
107,0,0,0,6727467,6700399,6582298,6625477,6555607,6609654,6602665,6581234,6660814,6554001,6653961,6592634,6506316,6615027,6589720,6519287,6560363,6516310,6538309,6417228
108,31,0,0,6716128,6688273,6570584,6613351,6544085,6597669,6590365,6569414,6648369,6541091,6642107,6580471,6493914,6604219,6576959,6506604,6547422,6503477,6525691,6405407
109,0,0,0,6727198,6700164,6582004,6624864,6555372,6608814,6601965,6580622,6660351,6553455,6653948,6592390,6505575,6615668,6589781,6518429,6559813,6515704,6537060,6417203
110,31,0,0,6715278,6688532,6569800,6612647,6543767,6596290,6589852,6568288,6647974,6540544,6640756,6579848,6492962,6601800,6577844,6505605,6546778,6503265,6524068,6405114
111,0,0,0,6728023,6701943,6582497,6624981,6556309,6609596,6602499,6580947,6661057,6554308,6653540,6592536,6505927,6615722,6590090,6518997,6559833,6516685,6537913,6417928
112,31,0,0,6715654,6689205,6570458,6612305,6544534,6597262,6589646,6568690,6648288,6541805,6641063,6579891,6493558,6603012,6577345,6505892,6546944,6504228,6525320,6404893
113,0,0,0,6727919,6701380,6581736,6623728,6556249,6609247,6602018,6580836,6661139,6553857,6653388,6591975,6506009,6614780,6589384,6518976,6558905,6516288,6537638,6416972
114,31,0,0,6715047,6689047,6570221,6611976,6543746,6597161,6589750,6568595,6648241,6541536,6640361,6579631,6493521,6602884,6576812,6506304,6545999,6503165,6524803,6404902
115,0,0,0,6728467,6701654,6582167,6624780,6556546,6609729,6602615,6581505,6661068,6555129,6654223,6593081,6505783,6616957,6590301,6519725,6560099,6516207,6538330,6418272
116,31,0,0,6714497,6687948,6568654,6610465,6542749,6595553,6589134,6567584,6647670,6541001,6639995,6578750,6492112,6601997,6576293,6505582,6546044,6501980,6524191,6404010
117,0,0,0,6728335,6701403,6582055,6624400,6555960,6609732,6602862,6581371,6660915,6554126,6653671,6592780,6505902,6616463,6590913,6519477,6560548,6515631,6538138,6418247
118,31,0,0,6715104,6688274,6569695,6611464,6543444,6596622,6590106,6568097,6647957,6540957,6640038,6579490,6493387,6603087,6577589,6505675,6546897,6502832,6524764,6404793
119,0,0,0,6728967,6701225,6582112,6624215,6555819,6609817,6602834,6580936,6661226,6554240,6653375,6592925,6506410,6616019,6590746,6519099,6560303,6516093,6538479,6417738
120,31,0,0,6714718,6688226,6569008,6610722,6542059,6596524,6589420,6567487,6647633,6540413,6639292,6578586,6492496,6601664,6576340,6505610,6546070,6502048,6524500,6404236
121,0,0,0,6727471,6700389,6581150,6623570,6555060,6609720,6602163,6580712,6660913,6553470,6652855,6591658,6505341,6613993,6589147,6519094,6559743,6515712,6538448,6417430
122,31,0,0,6715282,6688024,6569163,6611042,6543362,6597491,6589793,6568079,6648634,6540773,6640406,6579727,6494024,6602327,6576880,6506411,6546344,6503665,6525097,6405029
123,0,0,0,6727670,6699688,6580533,6623173,6555182,6609081,6601506,6579960,6660626,6552892,6652763,6591665,6505311,6614586,6589816,6518627,6559205,6515765,6536939,6416526
124,31,0,0,6716151,6687614,6569724,6611951,6543884,6597062,6590061,6568260,6648456,6541263,6640257,6579979,6493441,6602989,6577135,6505978,6546558,6503672,6524933,6404456
125,0,0,0,6728448,6700537,6581961,6624515,6556215,6609563,6602596,6580666,6661142,6553737,6653566,6592112,6506016,6614927,6589400,6519130,6560044,6517091,6538040,6417104
126,31,0,0,6715102,6688024,6568972,6612398,6543037,6595711,6589389,6567810,6647723,6540267,6640208,6579063,6493035,6602001,6576900,6505941,6546314,6503240,6524026,6404118
127,0,0,0,6727925,6701059,6582397,6625189,6555644,6608806,6602296,6580679,6661055,6553711,6653988,6592080,6505590,6614916,6589664,6519392,6560177,6516860,6537748,6417690
128,31,0,0,6714879,6689481,6570092,6612651,6543836,6597117,6590659,6568385,6648848,6541415,6641286,6579647,6493904,6603313,6577263,6506531,6547568,6504074,6524702,6405132
129,0,0,0,6727643,6701236,6582819,6625015,6555700,6609756,6602428,6580813,6661508,6554038,6654712,6592713,6506174,6615596,6590235,6519443,6560033,6516466,6537604,6417362
130,31,0,0,6715578,6688444,6569834,6612257,6543390,6597004,6590149,6568102,6648703,6540751,6640851,6579871,6494141,6602603,6577607,6506347,6546754,6503347,6524533,6403634
131,0,0,0,6728544,6701106,6582518,6625261,6556736,6609690,6603579,6581524,6662487,6554451,6653718,6592758,6506767,6615752,6590439,6519676,6560266,6516874,6537447,6416857
132,31,0,0,6715159,6686940,6568640,6612057,6543714,6596310,6589559,6568070,6648697,6541025,6639858,6579638,6493444,6602305,6576950,6506240,6546334,6503475,6524215,6403320
133,0,0,0,6728645,6700762,6582152,6625337,6556691,6610278,6602943,6582055,6662000,6554287,6653958,6593424,6507320,6616064,6590680,6520769,6560934,6517125,6537682,6417004
134,31,0,0,6715225,6687905,6569090,6611755,6543685,6596420,6590173,6568137,6648943,6540641,6640637,6579863,6493947,6602598,6576945,6506781,6546734,6503222,6523984,6404070
135,0,0,0,6727136,6699894,6580789,6623606,6554665,6608283,6601460,6580458,6660710,6552150,6653159,6592042,6505597,6614129,6588930,6518750,6559442,6515519,6536396,6416615
136,31,0,0,6714917,6687779,6568272,6611480,6543112,6595983,6589041,6567715,6648521,6539306,6640169,6579109,6493480,6602146,6576662,6506000,6546411,6502842,6523826,6404239
137,0,0,0,6727637,6700170,6580846,6624038,6555277,6608455,6601750,6580124,6660671,6551768,6653445,6592384,6506060,6615210,6589200,6519221,6559163,6516197,6536842,6417562
138,31,0,0,6715348,6687491,6568640,6611699,6543029,6596545,6589408,6568015,6649111,6540080,6640540,6579439,6493839,6602228,6576665,6505770,6546251,6503723,6523503,6405852
139,0,0,0,6727692,6699169,6581320,6624318,6555802,6609287,6601936,6580831,6661183,6553426,6653766,6591881,6506383,6615359,6590029,6518798,6559789,6516496,6536696,6418560
140,31,0,0,6714748,6686589,6568822,6611208,6543637,6597219,6589588,6567794,6648063,6540588,6640649,6579164,6494196,6602327,6577523,6505982,6545497,6503286,6524253,6405710
141,0,0,0,6728417,6700246,6581590,6624686,6556315,6610162,6602563,6580743,6661572,6553650,6653677,6592336,6505722,6615417,6590587,6519548,6559527,6516358,6537674,6418670
142,31,0,0,6714284,6686402,6568574,6611635,6542907,6596250,6588986,6567260,6647544,6539437,6640071,6578760,6491745,6602460,6575644,6505086,6545434,6502956,6523011,6405313
143,0,0,0,6728273,6699623,6581797,6624203,6556126,6608995,6602074,6581730,6661406,6553480,6654305,6592541,6505446,6614766,6590171,6519026,6559121,6516254,6536450,6418476
144,31,0,0,6716144,6687288,6569610,6611615,6544268,6596347,6588971,6568814,6648120,6540254,6640794,6579709,6493218,6602081,6577520,6506345,6546959,6503084,6523675,6405056
145,0,0,0,6727940,6698981,6581650,6623586,6555578,6608858,6601863,6580860,6660304,6552410,6653003,6591792,6506121,6614850,6590175,6518318,6559082,6515597,6536145,6416904
146,31,0,0,6715480,6687196,6569640,6611169,6543461,6596898,6590259,6568033,6647493,6539758,6640246,6579186,6493187,6602005,6577513,6505879,6544915,6502691,6523799,6404760
147,0,0,0,6728121,6700567,6582058,6624857,6556692,6610228,6603712,6581869,6660992,6554134,6653982,6592732,6507189,6616465,6591141,6519576,6559171,6516132,6537712,6417705
148,31,0,0,6715033,6686895,6569648,6611317,6543220,6596720,6589981,6568026,6647479,6540481,6639735,6578732,6494044,6602408,6577277,6505859,6545738,6502553,6523915,6404331
149,0,0,0,6728245,6700042,6582504,6624840,6555846,6609133,6603457,6581018,6660428,6553176,6653369,6591765,6506817,6616183,6590515,6519666,6559330,6516603,6537585,6417917
150,31,0,0,6715435,6687579,6569457,6611561,6543952,6596266,6590150,6568094,6647918,6540543,6640262,6579096,6493616,6603318,6576203,6506352,6545480,6502923,6524168,6405021
151,0,0,0,6727398,6699599,6581681,6624153,6555942,6609140,6602704,6580930,6660561,6553330,6652928,6591821,6506493,6615847,6589286,6518543,6558904,6516002,6537181,6417210
