rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728510,6702809,6580461,6624421,6555727,6606957,6603257,6580973,6660716,6553038,6651802,6592351,6503538,6617129,6588815,6518680,6558481,6514520,6535485,6415690
14,31,1,1,6716510,6690812,6569184,6612243,6543980,6594287,6590316,6568846,6648361,6540412,6639378,6580079,6491451,6604657,6576227,6506143,6546084,6501865,6523398,6403635
15,0,1,1,6729061,6703192,6581450,6625137,6556925,6607897,6604316,6581578,6662139,6554073,6652480,6593331,6504628,6617497,6590208,6520036,6560259,6515171,6537732,6417152
16,31,1,1,6716040,6689593,6568689,6612146,6544481,6594709,6590653,6568710,6648527,6539921,6639204,6580124,6491458,6604281,6576518,6506648,6546321,6502213,6524786,6403942
17,0,1,1,6728057,6701751,6580055,6623721,6556259,6605967,6602720,6580563,6660468,6551938,6651302,6591948,6503389,6616325,6588689,6518203,6558501,6513165,6536193,6415673
18,31,1,1,6716264,6690475,6568605,6611991,6544523,6594236,6591042,6568932,6648682,6539287,6638196,6579803,6491903,6604434,6575610,6505492,6545897,6501321,6523803,6403439
19,0,1,1,6729595,6703242,6582047,6624244,6557283,6607139,6603372,6581998,6661677,6553494,6651569,6592455,6504668,6617245,6589352,6519101,6558826,6514948,6536830,6416951
20,31,1,1,6717606,6690261,6569791,6612090,6544789,6594707,6590852,6570031,6648548,6540567,6638881,6579952,6492234,6603924,6577068,6506274,6545990,6502423,6523618,6403836
21,0,1,1,6729267,6702026,6582229,6624469,6556379,6607189,6603046,6581530,6660902,6553469,6652146,6592047,6504334,6616995,6590340,6518995,6558914,6514457,6536864,6416051
22,31,1,1,6716644,6690027,6569293,6611975,6544685,6594268,6590891,6569091,6648147,6540382,6639315,6579027,6492222,6604563,6576439,6506052,6545299,6501515,6524394,6403972
23,0,1,1,6729193,6702103,6580677,6624476,6556833,6607021,6603302,6581313,6661185,6552239,6652779,6592001,6504878,6616137,6589319,6518595,6559039,6514730,6537405,6417322
24,31,1,1,6715934,6689770,6568929,6612128,6544186,6593960,6590835,6568736,6648943,6539420,6639961,6579741,6492182,6604657,6576779,6505892,6546068,6501775,6524392,6404355
25,0,1,1,6728442,6701319,6581094,6623972,6556130,6606364,6603421,6580586,6660704,6551967,6651825,6592310,6504651,6616400,6588586,6518605,6558926,6514346,6536399,6416503
26,31,1,1,6716717,6689949,6569242,6612343,6544623,6595107,6590986,6568660,6648188,6539965,6639640,6579715,6492204,6604208,6576632,6505904,6546619,6501681,6523809,6403601
27,0,1,1,6729641,6702990,6581672,6624895,6557498,6607993,6604283,6581719,6661512,6553354,6652676,6592673,6505170,6617401,6590373,6519216,6560008,6514935,6536859,6416523
28,31,1,1,6716844,6690996,6569663,6612267,6545924,6595810,6592145,6569427,6648868,6540872,6640330,6580280,6492953,6605382,6577507,6505710,6547172,6502453,6524091,6404581
29,0,1,1,6729156,6702758,6581002,6624439,6557452,6608141,6603410,6581128,6661013,6552717,6652951,6592460,6504722,6617596,6589066,6518399,6559650,6514869,6536210,6416439
30,31,1,1,6716647,6690502,6569279,6612263,6545396,6595152,6591356,6569327,6648558,6540326,6640169,6579603,6492533,6604709,6576876,6505726,6546568,6501926,6524135,6404442
31,0,1,1,6728305,6702130,6580473,6623481,6556777,6607272,6603264,6581054,6660005,6552351,6651837,6591670,6504055,6615857,6588916,6518191,6559332,6513917,6536039,6416466
32,31,1,1,6716987,6691007,6569112,6611413,6545096,6595905,6591551,6569297,6647894,6540510,6639999,6579916,6492620,6604530,6576771,6506141,6547378,6502186,6523583,6404496
33,0,1,1,6729058,6702463,6581356,6623776,6556991,6607841,6603876,6581568,6660712,6552722,6652234,6592322,6505115,6617417,6589440,6518289,6559973,6515249,6536868,6417034
34,31,1,1,6716520,6690329,6568806,6611383,6544333,6595371,6591177,6568072,6648241,6541061,6638751,6580086,6492279,6604663,6576948,6505778,6546583,6502254,6524343,6404652
35,0,1,1,6728457,6702088,6581126,6623750,6556488,6608162,6603708,6580914,6660708,6553037,6651571,6592279,6504533,6616383,6588815,6518849,6559622,6514373,6536456,6417236
36,31,1,1,6716404,6690245,6569186,6611676,6544544,6595570,6590861,6568795,6648147,6539995,6639114,6579896,6492861,6603763,6576559,6506141,6546949,6501733,6523470,6405288
37,0,1,1,6727927,6702649,6581015,6623248,6556494,6607425,6603315,6581679,6660894,6552388,6651696,6591839,6505106,6615847,6589106,6518777,6559957,6514195,6536299,6417154
38,31,1,1,6715186,6689920,6569001,6611025,6543920,6594711,6590699,6568889,6648112,6539540,6639000,6579824,6492255,6602562,6575604,6505432,6546436,6501634,6523223,6404097
39,0,1,1,6727560,6702854,6581868,6623340,6557521,6607726,6604186,6581585,6660597,6552536,6652784,6592556,6505348,6616558,6589026,6519156,6560021,6514586,6536084,6417021
40,31,1,1,6715632,6690196,6569164,6611362,6544605,6594934,6591447,6568926,6647640,6539964,6639638,6579597,6493066,6603543,6576864,6505521,6546709,6501900,6523439,6404297
41,0,1,1,6727297,6701975,6581168,6623594,6556457,6607551,6603633,6581550,6660328,6553023,6652734,6592362,6505209,6616523,6589374,6518255,6559133,6514344,6535974,6416643
42,31,1,1,6715428,6689641,6569092,6611095,6544801,6595096,6591195,6569028,6647387,6540161,6638793,6579686,6493067,6603496,6576331,6505403,6546056,6501914,6523799,6403476
43,0,1,1,6727546,6701705,6581191,6623392,6556624,6606955,6603371,6581158,6660168,6552828,6651979,6591910,6505155,6615937,6588402,6518286,6559231,6514876,6536765,6416368
44,31,1,1,6715763,6689042,6569056,6610576,6543979,6594506,6590733,6568854,6647114,6540454,6639017,6578786,6492112,6603733,6575394,6505364,6545672,6502141,6523732,6403960
45,0,1,1,6728525,6702969,6581652,6623867,6557152,6607696,6603744,6581884,6660420,6554308,6652704,6592208,6504863,6616289,6588892,6518420,6559645,6514670,6537045,6417799
46,31,1,1,6716476,6689973,6569434,6611347,6544922,6595285,6591682,6569915,6647507,6541101,6639155,6579546,6491635,6604569,6577157,6506113,6545555,6503035,6523970,6404733
47,0,1,1,6728556,6703147,6581492,6623318,6556155,6608076,6604294,6581810,6660389,6553695,6651857,6592539,6504347,6617244,6590606,6519269,6558927,6515528,6536358,6416968
48,31,1,1,6716604,6690566,6569010,6611708,6543355,6595728,6591232,6569266,6647650,6540633,6639261,6579576,6492310,6604849,6577930,6505836,6545619,6502254,6523680,6404826
49,0,1,1,6728987,6703261,6582421,6624688,6556852,6609056,6604594,6582651,6661205,6553888,6653366,6593589,6505388,6618354,6590544,6519253,6560143,6516150,6536899,6418207
50,31,1,1,6717398,6691661,6569883,6612656,6544894,6596698,6592464,6570730,6648938,6541415,6640462,6581285,6494034,6605418,6577247,6506292,6546496,6503290,6524228,6405355
51,0,1,1,6728204,6703077,6581542,6623484,6555430,6607720,6603165,6581360,6659761,6553445,6651755,6592347,6505490,6616345,6589148,6517498,6558936,6515072,6536050,6416032
52,31,1,1,6716819,6689752,6569684,6610930,6543177,6595704,6590955,6568833,6647778,6540712,6639449,6579876,6492717,6604004,6576660,6504606,6546091,6502527,6523252,6404273
53,0,1,1,6728997,6702531,6582050,6624549,6555769,6608505,6603123,6581778,6660989,6553623,6653033,6593122,6505052,6616859,6589162,6518307,6559791,6515902,6536288,6417633
54,31,1,1,6716291,6690151,6568833,6612426,6543588,6595823,6590985,6569463,6648210,6540867,6639983,6580073,6492260,6604511,6576687,6505303,6545811,6502596,6523255,6404608
55,0,1,1,6728724,6702782,6580773,6624707,6556146,6608230,6603706,6581749,6660760,6554065,6652629,6592987,6504557,6617043,6589123,6517901,6558832,6515648,6536520,6416930
56,31,1,1,6714889,6689561,6568254,6611314,6542936,6594660,6590655,6569008,6647086,6540221,6639385,6578787,6491205,6603696,6575423,6504671,6544920,6502300,6522637,6404052
57,0,1,1,6727089,6702161,6580269,6623015,6555351,6606903,6603392,6580921,6660141,6552794,6652266,6591716,6503942,6615919,6588028,6518208,6557753,6515140,6535498,6416924
58,31,1,1,6715375,6689080,6566905,6610504,6542563,6594051,6590002,6568438,6646785,6539676,6638828,6578438,6491346,6602544,6575384,6504481,6543816,6501413,6522153,6403565
59,0,1,1,6727680,6701686,6579088,6622696,6554606,6606267,6602067,6581188,6659514,6552538,6651563,6591628,6504058,6615183,6588207,6517295,6557950,6515179,6535011,6416520
60,31,1,1,6716309,6689798,6567664,6610329,6543104,6595141,6590737,6568845,6647936,6540564,6639869,6579900,6492461,6604135,6574954,6505575,6545187,6503209,6523013,6405207
61,0,1,1,6727997,6701431,6578673,6623293,6555032,6607512,6603693,6581587,6660745,6552527,6652457,6592376,6504916,6617320,6589032,6518852,6557895,6514789,6535286,6417453
62,31,1,1,6715807,6690193,6567189,6610702,6542942,6594990,6591245,6568718,6648344,6540137,6639407,6580333,6492328,6604779,6576750,6505788,6545878,6502837,6522887,6405348
63,0,1,1,6728658,6702589,6579836,6623034,6555189,6607463,6603807,6581551,6660724,6552932,6653207,6592642,6504225,6616497,6588753,6519261,6559388,6515621,6536068,6417712
64,31,1,1,6716325,6689322,6567436,6610591,6543649,6594457,6591063,6569364,6647812,6540480,6639651,6579925,6492843,6604416,6576674,6505998,6545930,6501787,6522420,6404880
65,0,1,1,6728047,6700732,6579424,6622760,6555949,6607212,6602851,6580522,6659965,6552217,6652073,6592398,6504258,6616903,6589134,6518532,6558331,6514122,6534577,6416614
66,31,1,1,6716135,6688301,6567513,6609723,6544270,6594611,6591172,6568273,6647603,6540014,6639230,6580321,6491776,6603435,6576069,6505883,6545698,6501483,6522575,6404646
67,0,1,1,6727574,6699941,6579501,6621940,6555649,6605576,6603129,6580001,6659541,6551549,6650920,6591916,6503810,6614591,6587476,6518220,6557752,6513354,6534939,6416329
68,31,1,1,6715507,6688193,6567136,6609994,6543644,6593361,6590475,6568168,6647235,6539897,6637729,6578919,6491577,6603766,6575778,6505354,6545012,6501164,6522340,6403805
69,0,1,1,6728474,6701594,6579938,6623323,6556041,6606480,6603195,6580873,6660236,6552982,6651215,6592339,6503873,6615842,6588593,6518942,6558871,6515150,6535504,6416466
70,31,1,1,6715766,6688570,6567518,6611374,6543515,6594327,6589983,6567920,6647222,6540924,6638090,6578995,6491961,6602787,6576898,6505281,6544929,6501517,6522870,6403492
71,0,1,1,6728652,6701500,6580228,6624080,6555570,6607155,6603034,6581325,6660569,6553133,6651945,6592410,6504732,6616219,6589533,6518436,6558345,6515335,6536464,6416372
72,31,1,1,6715963,6689198,6568058,6611506,6543892,6595005,6591381,6569474,6648009,6540560,6639725,6579818,6491589,6603061,6576686,6505830,6545703,6502608,6523551,6403933
73,0,1,1,6728866,6701933,6580375,6624935,6556490,6607818,6603868,6582682,6661489,6553759,6652675,6593426,6505085,6615686,6589984,6519771,6559285,6515679,6536910,6416630
74,31,1,1,6715621,6689277,6567043,6612412,6543917,6594991,6590218,6569882,6648276,6540968,6639778,6579774,6492849,6602925,6576799,6506401,6546053,6502745,6523674,6404524
75,0,1,1,6727184,6701206,6578958,6623711,6555662,6606532,6602520,6581033,6660224,6552858,6651787,6591345,6504845,6615640,6588717,6518413,6558746,6514849,6535577,6415842
76,31,1,1,6715567,6689710,6567610,6611490,6544004,6594528,6589949,6568624,6648238,6541008,6639495,6579727,6492115,6604305,6576747,6505431,6545272,6502296,6523698,6403434
77,0,1,1,6728208,6702374,6580726,6624943,6557007,6607593,6603487,6581465,6660432,6553589,6653101,6593500,6505040,6617614,6590756,6519044,6559013,6515408,6537652,6416749
78,31,1,1,6716106,6690289,6568480,6612305,6544745,6595196,6591482,6569131,6647674,6540597,6639666,6580804,6492507,6604139,6577453,6505751,6545871,6503094,6523951,6403922
79,0,1,1,6728493,6702382,6580072,6624542,6556857,6607208,6603508,6581897,6659809,6553343,6652534,6593326,6504888,6616743,6589914,6519505,6558537,6516022,6536828,6416848
80,31,1,1,6717045,6690677,6568689,6612155,6544705,6595117,6591129,6569776,6647910,6540591,6640322,6580914,6493187,6604468,6577522,6506436,6545929,6502950,6524749,6404417
81,0,1,1,6729622,6703077,6580278,6624633,6557420,6608242,6604186,6581980,6660592,6553639,6652841,6593726,6506091,6617305,6590494,6518862,6560007,6516043,6537399,6416897
82,31,1,1,6716185,6690339,6567836,6612296,6544999,6595738,6591616,6568533,6646601,6540158,6639398,6580825,6492055,6604137,6577426,6505419,6546349,6503105,6523591,6404864
83,0,1,1,6728205,6702347,6578962,6623616,6556188,6607480,6602996,6580782,6659154,6551622,6651394,6592716,6503228,6615964,6589095,6517430,6559005,6514947,6535728,6416555
84,31,1,1,6715812,6691338,6567808,6611831,6544949,6594670,6591478,6568802,6647688,6539891,6639432,6580607,6491298,6604297,6577707,6505511,6545919,6503154,6524063,6404238
85,0,1,1,6728116,6703115,6580223,6623906,6556817,6607322,6604170,6581305,6660220,6552491,6652262,6592501,6503398,6617141,6590122,6518363,6559190,6515297,6536371,6416341
86,31,1,1,6715690,6691086,6567702,6612063,6544460,6594679,6591264,6568721,6646926,6540325,6638772,6580488,6490957,6604242,6577253,6505002,6546442,6502645,6523607,6403218
87,0,1,1,6727759,6701804,6578981,6623830,6555744,6606394,6603185,6580618,6659439,6552344,6651353,6592315,6502501,6615978,6590103,6517898,6558712,6514918,6535497,6415498
88,31,1,1,6715745,6690339,6567470,6612355,6544897,6594361,6591732,6568893,6647477,6540212,6640031,6580828,6491864,6604684,6577117,6505436,6546421,6502444,6523162,6404110
89,0,1,1,6727556,6702087,6579131,6624172,6556682,6606901,6604164,6581161,6659615,6553176,6652011,6592448,6503287,6616136,6590161,6517653,6558677,6515011,6536050,6415636
90,31,1,1,6716170,6689839,6568019,6612074,6545800,6595760,6592351,6569657,6647328,6541390,6640251,6580257,6492102,6604476,6577080,6505877,6546809,6502411,6523983,6403819
91,0,1,1,6727832,6702086,6579387,6623626,6557326,6607425,6603512,6581167,6658691,6553072,6652696,6591533,6504329,6617155,6588412,6518074,6559497,6515608,6536559,6415494
92,31,1,1,6715440,6689536,6567278,6611386,6544198,6594182,6590582,6568810,6646138,6540360,6639169,6579219,6491966,6604167,6576698,6505093,6545750,6502345,6523372,6402637
93,0,1,1,6727299,6701838,6578780,6623414,6556088,6606361,6603265,6580561,6658545,6552677,6651531,6592304,6503367,6616094,6589595,6517896,6557698,6514318,6536373,6415988
94,31,1,1,6714708,6689622,6566569,6610373,6544014,6593212,6590174,6568021,6645639,6540407,6638540,6579499,6490739,6603071,6576429,6504483,6544683,6501211,6522892,6402619
95,0,1,1,6728296,6702214,6579259,6623472,6556780,6606913,6603658,6581442,6659312,6553383,6651885,6591810,6503446,6615588,6589018,6517539,6558665,6514235,6536004,6416201
96,31,1,1,6715235,6689524,6566978,6610615,6543136,6593464,6590779,6567951,6645646,6539698,6638842,6579038,6491022,6602885,6576096,6504327,6545058,6501102,6522577,6402383
97,0,1,1,6728260,6702433,6579063,6624004,6555701,6606409,6603667,6581315,6658863,6553636,6651785,6592392,6503690,6616265,6589558,6517193,6558442,6514487,6535770,6414971
98,31,1,1,6716297,6690655,6568344,6612573,6544217,6595554,6591633,6570367,6647233,6541201,6639778,6580830,6491735,6604605,6577392,6505448,6547015,6503036,6524319,6403628
99,0,1,1,6728379,6702284,6579992,6623704,6556112,6607065,6603469,6582268,6659311,6553194,6652666,6593474,6504461,6616882,6589882,6519054,6560109,6515805,6536990,6416196
100,31,1,1,6716258,6689547,6568387,6611714,6544247,6594458,6591574,6569518,6647213,6541437,6639527,6580765,6491696,6604954,6577009,6506095,6547177,6502608,6524069,6403805
101,0,1,1,6728057,6701624,6579937,6623920,6556031,6606897,6603563,6581213,6659737,6553791,6651643,6592764,6504034,6616608,6589504,6518741,6559928,6515363,6535911,6415722
102,31,1,1,6715638,6689538,6567891,6611445,6544274,6594465,6591397,6569194,6647229,6541400,6639509,6580043,6491671,6604685,6576892,6505160,6546856,6502868,6523440,6403902
103,0,1,1,6727292,6701731,6580103,6623154,6555992,6607448,6603780,6581054,6659586,6553139,6652183,6591856,6503567,6616055,6588716,6517308,6559883,6515185,6535513,6416074
104,31,1,1,6715465,6689811,6568191,6610429,6543471,6594489,6590684,6568784,6647092,6541198,6639286,6579748,6491097,6603714,6576286,6504771,6547265,6502068,6522807,6403198
105,0,1,1,6727821,6701877,6580233,6622866,6556380,6606453,6602826,6580918,6659433,6553766,6651769,6592332,6503108,6615516,6588757,6517617,6559637,6514729,6535512,6415378
106,31,1,1,6714647,6688679,6567279,6609160,6543618,6593260,6589774,6567161,6645994,6539786,6638392,6579008,6489377,6602394,6576225,6504513,6544921,6501104,6521824,6402625
107,0,1,1,6726888,6701527,6579272,6621774,6556460,6606050,6602430,6580340,6659150,6552333,6650963,6592203,6502129,6615310,6588964,6518081,6558791,6514275,6535125,6415715
108,31,1,1,6715774,6689828,6567715,6610440,6545017,6594383,6590740,6569083,6647695,6540272,6638692,6580292,6490726,6603376,6576382,6505521,6546331,6502347,6523088,6404145
109,0,1,1,6727484,6701709,6580325,6623033,6556813,6606752,6603421,6580598,6660055,6553347,6651761,6592914,6502761,6615411,6589287,6518283,6559239,6514895,6535432,6416431
110,31,1,1,6715285,6689288,6567834,6610612,6544971,6594478,6590612,6568246,6647078,6540475,6638345,6579732,6490478,6603484,6576022,6504697,6545688,6501385,6522499,6403823
111,0,1,1,6727563,6701343,6579986,6623139,6557016,6606935,6602382,6580930,6659994,6552723,6651644,6592602,6503122,6615655,6588836,6517848,6558792,6514217,6535850,6416798
112,31,1,1,6714713,6688088,6566995,6609499,6543029,6594119,6589812,6567636,6646772,6539413,6638771,6578715,6489159,6602734,6575862,6504542,6544784,6500649,6522586,6403806
113,0,1,1,6727697,6701556,6579496,6622295,6555591,6607143,6603242,6580612,6659762,6552554,6652720,6591710,6502563,6614964,6588668,6517648,6558237,6513882,6535354,6416523
114,31,1,1,6714284,6689569,6566890,6609531,6542909,6594133,6590015,6567932,6646169,6539395,6639095,6579161,6490675,6602616,6575701,6504439,6544884,6501027,6522776,6403707
115,0,1,1,6727119,6701902,6579401,6622123,6555487,6606473,6603271,6581128,6659161,6552252,6651726,6591773,6504189,6615528,6588892,6518099,6558172,6514971,6536346,6416308
116,31,1,1,6713911,6688507,6566790,6609623,6542866,6593840,6590392,6567611,6646105,6538857,6638238,6578928,6490948,6602107,6575649,6504659,6545003,6501820,6522613,6403582
117,0,1,1,6726592,6700848,6578706,6622142,6555574,6605994,6603122,6580029,6658721,6551777,6651484,6591585,6503728,6615732,6588837,6517565,6558213,6514749,6535648,6416153
118,31,1,1,6715006,6688560,6566458,6609710,6543260,6593629,6590791,6567781,6645953,6538684,6638930,6579048,6491172,6603336,6576070,6504355,6544950,6501622,6522757,6403326
119,0,1,1,6727845,6701815,6579796,6623233,6556650,6606608,6603862,6581117,6659159,6552502,6652577,6592277,6503892,6616776,6589577,6517993,6558874,6514798,6535699,6416629
120,31,1,1,6715433,6689159,6566693,6610294,6544501,6594299,6591301,6568485,6647057,6540057,6639137,6578968,6491637,6604326,6576209,6505041,6544948,6501748,6522423,6403235
121,0,1,1,6727670,6701912,6579745,6623534,6557105,6606676,6603180,6581024,6658911,6552194,6651939,6592197,6503455,6616857,6589497,6518017,6558206,6513846,6534919,6415751
122,31,1,1,6715123,6689650,6567808,6610850,6544565,6594304,6591532,6568713,6646636,6539364,6639365,6579756,6491320,6603599,6576157,6505230,6545074,6502167,6521870,6403343
123,0,1,1,6727816,6701788,6579308,6623650,6556894,6606971,6603381,6581564,6659413,6551883,6652928,6592636,6504355,6617087,6589689,6518770,6558864,6515346,6535861,6416579
124,31,1,1,6715208,6689055,6566945,6610946,6543817,6594047,6590429,6568763,6646008,6538852,6639349,6579971,6491304,6603440,6576280,6505314,6545937,6502453,6522472,6403741
125,0,1,1,6728289,6702100,6580133,6624356,6556788,6607332,6603368,6581675,6659779,6552514,6653557,6593622,6504287,6616796,6589877,6519475,6559284,6516315,6536481,6416555
126,31,1,1,6716368,6689181,6566545,6611923,6544386,6594040,6590859,6569126,6647108,6539795,6639806,6580611,6491499,6603014,6576859,6506082,6546112,6502772,6522793,6403387
127,0,1,1,6727679,6701272,6578635,6623545,6557406,6606549,6603275,6580903,6659935,6552463,6652691,6593167,6503844,6615672,6590148,6518327,6559398,6515787,6535997,6415704
128,31,1,1,6715941,6690723,6567255,6611291,6544783,6594845,6591593,6569210,6647646,6540365,6640300,6580774,6491956,6603448,6577265,6505944,6546331,6502832,6523763,6403965
129,0,1,1,6727813,6701915,6578537,6623083,6556091,6607124,6603029,6580999,6659211,6552097,6652728,6592832,6503592,6615868,6588567,6518415,6559525,6514132,6535863,6415967
130,31,1,1,6715366,6688749,6566987,6610766,6544043,6594836,6590455,6568295,6646651,6539377,6639353,6579695,6491046,6603844,6576656,6504778,6546428,6501766,6523076,6403324
131,0,1,1,6727953,6701193,6580225,6623960,6557361,6607784,6603381,6581186,6659886,6552613,6653002,6593161,6503766,6617009,6589932,6518848,6560097,6515177,6536178,6416962
132,31,1,1,6715458,6689251,6567278,6611197,6544375,6594838,6590401,6567936,6646734,6539006,6639048,6580499,6491316,6604146,6576831,6505713,6545586,6502443,6523212,6404163
133,0,1,1,6727550,6701590,6579645,6624382,6556962,6607173,6602957,6581166,6659480,6553044,6652536,6593151,6504111,6616178,6589926,6519097,6559645,6515615,6536590,6416689
134,31,1,1,6715025,6688805,6566748,6611644,6543651,6594212,6590639,6568234,6645847,6539526,6638787,6579857,6491086,6602654,6576587,6505069,6546610,6501765,6522799,6402843
135,0,1,1,6727945,6702025,6579039,6624083,6556050,6606677,6603193,6581254,6658725,6552523,6652070,6592549,6503698,6616075,6589137,6518739,6559740,6515007,6535678,6415966
136,31,1,1,6716478,6689977,6567342,6612062,6544574,6594482,6591400,6568696,6646508,6540817,6639681,6579949,6491788,6604202,6576876,6506154,6547190,6502700,6523222,6403882
137,0,1,1,6728965,6701953,6580098,6624575,6556544,6607481,6603941,6581110,6659287,6553284,6652620,6593054,6503896,6617054,6590546,6518961,6560195,6515625,6536268,6416524
138,31,1,1,6715894,6689019,6566938,6610683,6543151,6594157,6590163,6568050,6646438,6539520,6638896,6579936,6491163,6603170,6576603,6505248,6546384,6501526,6522693,6402804
139,0,1,1,6727886,6701188,6578885,6623207,6555455,6606344,6602469,6579915,6658908,6552183,6651825,6592618,6503336,6615998,6589219,6517750,6559617,6515021,6534991,6415309
140,31,1,1,6716355,6690190,6567905,6611809,6544220,6594685,6591114,6568764,6646920,6540651,6639631,6580895,6491923,6603644,6577131,6505966,6547369,6503039,6523304,6404810
141,0,1,1,6728917,6703186,6580638,6624235,6556938,6607282,6603907,6581423,6659939,6554118,6653621,6594015,6505507,6616709,6589541,6518946,6559860,6515338,6536925,6417893
142,31,1,1,6715873,6690591,6567631,6610956,6544929,6594511,6590884,6568933,6647275,6540774,6639921,6580301,6492877,6604103,6575950,6505802,6546260,6501851,6523464,6404534
143,0,1,1,6727985,6701410,6579061,6623162,6556211,6604754,6602272,6580506,6659074,6552868,6651996,6592236,6504005,6615930,6587828,6517851,6559314,6514066,6536116,6415686
144,31,1,1,6715664,6688270,6566208,6610288,6543156,6592241,6589861,6567641,6646343,6539500,6638800,6578799,6491031,6603238,6575909,6505047,6545992,6501368,6523532,6402464
145,0,1,1,6728781,6701258,6579447,6622807,6556078,6606350,6603569,6580990,6659765,6553646,6652046,6591823,6503783,6616253,6588844,6518768,6560137,6515709,6536777,6415950
146,31,1,1,6716148,6689314,6567538,6610643,6543471,6593636,6591077,6568547,6646634,6540539,6639125,6579241,6491497,6603844,6576049,6506075,6547228,6502250,6524344,6402817
147,0,1,1,6728165,6701563,6579198,6623730,6555707,6605613,6603415,6580662,6658899,6553090,6652177,6591742,6504016,6615804,6588903,6518704,6559763,6515586,6537711,6415706
148,31,1,1,6715920,6688642,6566976,6611543,6543773,6593118,6591051,6568154,6646408,6539850,6638958,6579031,6491572,6603568,6576517,6505427,6546676,6503226,6523893,6403817
149,0,1,1,6728999,6701088,6579109,6623676,6556518,6605995,6602455,6581153,6659388,6552425,6652639,6591754,6504461,6616707,6589540,6518367,6559533,6515364,6536827,6415901
150,31,1,1,6716571,6688349,6567048,6611503,6544522,6593781,6590777,6568493,6646845,6540205,6639205,6578985,6491474,6603875,6575991,6505249,6546474,6502433,6523824,6403406
151,0,1,1,6728723,6701548,6579415,6624444,6557233,6606533,6603726,6581213,6659785,6552495,6652446,6592346,6504485,6616485,6589578,6518900,6560009,6515251,6536870,6415931
