rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714102,6689129,6569188,6608705,6544145,6593639,6589311,6565939,6646315,6540514,6637706,6578365,6491505,6603505,6575956,6505559,6544081,6501199,6524155,6403808
1,0,0,0,6727235,6701476,6581258,6623749,6556913,6607439,6601857,6579186,6659870,6554260,6650924,6591408,6504520,6618099,6588990,6519468,6558666,6515827,6536891,6416221
2,31,0,0,6714028,6690169,6569203,6611325,6544647,6595549,6589709,6566575,6647096,6541006,6638453,6579389,6491634,6605883,6577254,6506877,6544657,6502397,6523404,6403811
3,0,0,0,6727897,6702797,6582103,6624512,6557625,6608685,6603465,6579577,6660895,6554557,6652678,6592516,6505067,6619531,6590919,6520920,6559068,6515982,6537154,6417484
4,31,0,0,6714995,6689412,6569467,6611705,6544818,6595838,6590837,6566740,6648385,6541569,6640549,6579121,6492404,6606464,6577718,6507174,6546170,6502376,6524773,6405429
5,0,0,0,6727053,6701240,6582141,6623587,6557197,6607769,6602809,6579583,6660949,6554146,6652591,6591604,6504817,6618401,6590277,6519942,6559594,6515648,6536837,6417441
6,31,0,0,6715131,6689187,6569732,6611428,6544862,6595750,6591126,6567983,6648177,6541169,6640184,6579836,6492909,6606488,6577142,6507652,6546527,6502525,6524519,6405394
7,0,0,0,6727499,6700976,6581326,6624089,6556456,6608105,6604166,6579648,6660225,6553728,6653126,6592093,6505149,6618730,6590094,6520495,6559242,6514895,6537326,6417602
8,31,0,0,6715506,6688484,6569286,6611712,6544341,6595423,6591670,6566933,6647603,6540965,6639975,6580161,6492746,6606536,6576870,6507504,6546522,6502424,6524285,6405378
9,0,0,0,6728087,6701204,6581297,6623354,6556172,6607604,6603714,6579002,6659899,6554228,6652613,6592706,6505257,6618390,6588702,6519760,6558844,6514989,6537439,6417890
10,31,0,0,6715303,6689278,6568800,6610049,6543996,6595164,6590845,6567081,6647343,6540827,6639668,6579018,6492210,6605545,6576088,6506578,6545510,6502184,6523540,6405487
11,0,0,0,6727724,6701790,6580787,6622429,6556186,6607035,6603368,6579152,6660235,6553194,6653047,6591853,6504628,6617375,6589266,6519916,6559185,6514637,6536250,6417729
12,31,0,0,6716219,6689854,6569649,6610784,6544184,6595276,6591586,6568105,6647707,6540892,6640694,6579892,6492938,6605890,6577056,6507553,6545992,6502432,6524200,6405514
13,0,0,0,6727484,6700644,6580627,6621773,6554809,6606484,6602673,6578610,6659535,6552415,6652589,6591090,6504664,6617320,6589028,6519411,6558187,6514518,6535875,6416452
14,31,0,0,6715000,6688563,6569084,6610279,6542775,6594210,6589985,6566512,6647161,6539808,6639655,6578942,6491845,6604810,6577518,6506314,6545420,6501239,6523664,6404351
15,0,0,0,6728629,6702132,6582038,6623615,6555753,6608168,6603236,6580287,6660280,6553226,6653560,6592870,6505509,6618594,6591642,6520016,6560398,6515000,6537440,6418087
16,31,0,0,6715635,6690243,6569090,6611173,6543566,6595410,6591218,6567735,6647318,6540483,6640293,6580022,6492917,6606502,6577619,6507268,6547012,6502947,6524849,6405905
17,0,0,0,6727817,6702315,6581134,6623000,6555913,6607191,6602787,6579813,6660505,6553109,6652993,6592646,6504976,6618559,6590104,6520051,6559024,6515053,6537630,6418324
18,31,0,0,6714963,6689148,6568170,6609466,6543511,6593904,6589224,6566492,6646942,6539510,6639300,6578811,6491434,6605559,6577290,6506139,6545734,6501503,6523994,6404757
19,0,0,0,6727935,6702166,6580888,6623816,6555941,6607334,6602709,6579706,6660353,6553065,6652558,6592274,6504442,6618218,6589945,6519437,6559535,6515473,6537124,6417930
20,31,0,0,6715761,6688996,6568336,6610047,6543380,6594351,6590452,6566504,6647126,6540084,6639550,6579827,6491091,6605226,6576467,6505881,6546146,6502038,6523628,6404361
21,0,0,0,6727928,6701097,6580690,6622853,6556404,6605889,6602667,6579263,6660251,6552738,6652114,6592836,6503264,6617880,6589231,6518551,6558608,6514313,6536269,6417612
22,31,0,0,6715251,6687943,6567401,6609962,6543412,6593847,6589515,6566495,6647410,6539030,6638553,6579270,6490026,6604243,6575465,6504995,6544280,6501357,6523123,6404078
23,0,0,0,6728264,6700744,6580707,6622107,6555865,6607250,6602173,6579348,6660658,6551875,6652648,6592052,6503414,6617552,6589182,6519443,6558074,6515071,6536594,6417511
24,31,0,0,6715161,6688109,6568732,6609615,6543459,6594873,6589689,6566476,6647970,6539929,6638843,6579058,6490655,6605023,6576268,6506152,6545395,6501377,6523607,6404474
25,0,0,0,6727034,6700548,6580519,6621483,6555273,6606825,6601823,6578457,6660059,6551971,6651446,6591286,6502801,6616912,6588754,6518480,6557487,6514406,6536503,6417274
26,31,0,0,6714844,6687521,6567561,6608978,6542702,6594101,6589224,6565848,6646193,6539107,6637896,6578245,6490541,6603332,6575957,6505244,6544647,6500927,6523104,6404673
27,0,0,0,6726492,6699054,6579436,6620974,6553630,6605784,6601175,6577412,6658545,6551268,6650473,6590496,6502580,6615779,6588532,6517711,6557160,6512870,6535890,6416472
28,31,0,0,6715238,6687790,6568624,6609917,6542237,6594544,6588852,6565598,6646929,6539163,6638307,6578492,6491454,6604056,6576714,6505912,6545184,6501303,6524300,6404722
29,0,0,0,6728019,6700818,6581330,6623879,6555783,6608108,6602248,6579367,6659669,6551836,6651798,6591698,6503632,6617745,6590619,6519722,6558119,6514785,6537340,6417741
30,31,0,0,6715038,6689083,6569028,6610852,6543097,6595622,6590270,6567204,6647031,6539317,6639518,6579198,6491487,6605357,6577392,6506731,6545311,6502063,6524480,6405538
31,0,0,0,6727433,6701378,6581012,6623292,6554995,6608001,6602500,6580193,6659426,6552358,6652063,6591959,6503931,6617871,6590746,6519703,6557806,6514980,6537861,6417550
32,31,0,0,6714778,6688270,6568248,6610826,6542192,6595548,6589683,6566912,6646410,6539072,6639271,6578733,6491175,6604335,6577834,6506474,6544065,6501971,6524436,6404092
33,0,0,0,6727684,6700815,6581464,6623522,6555226,6607994,6603080,6580228,6659638,6552050,6652319,6591186,6503800,6617186,6590875,6519708,6558587,6515006,6537817,6417031
34,31,0,0,6715221,6687872,6569183,6610747,6543267,6595407,6590210,6567279,6647682,6539584,6639252,6578901,6492364,6603830,6577976,6506101,6544967,6502413,6524695,6404806
35,0,0,0,6728796,6700648,6581571,6623700,6555722,6607815,6603260,6580403,6660403,6552124,6653141,6591800,6504183,6617782,6591316,6519287,6558225,6515211,6538203,6417409
36,31,0,0,6716618,6688672,6569789,6611649,6543522,6595115,6591216,6568242,6648096,6540276,6639925,6579233,6492612,6605128,6578641,6507077,6545598,6503117,6524889,6405305
37,0,0,0,6728533,6702122,6581767,6624605,6555463,6608143,6603655,6580863,6660828,6552605,6653114,6592742,6504893,6617714,6590886,6520383,6558757,6516343,6537999,6418229
38,31,0,0,6715849,6689261,6569714,6610587,6542935,6595230,6590166,6567922,6647499,6539745,6639576,6578983,6491987,6604455,6577744,6506442,6545114,6501979,6524148,6404561
39,0,0,0,6727372,6701446,6580903,6622188,6555339,6607339,6602724,6579643,6659279,6552110,6651948,6591617,6503860,6616106,6589730,6518798,6557862,6514661,6536543,6416494
40,31,0,0,6714914,6688667,6568734,6610134,6543182,6594553,6590454,6566964,6647020,6539046,6639178,6578930,6490753,6602472,6576858,6505946,6545240,6501320,6524059,6404264
41,0,0,0,6727807,6701197,6580887,6622516,6555915,6607162,6602471,6579710,6660307,6551836,6652303,6591609,6503570,6615881,6589731,6518962,6558564,6514449,6537447,6417461
