rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714554,6689421,6571842,6609345,6543356,6595925,6589537,6567265,6647808,6541868,6638270,6578738,6492697,6602356,6576119,6506218,6547636,6501151,6526272,6403388
1,0,0,0,6726979,6702337,6584123,6622752,6556593,6608581,6602895,6580787,6661774,6554842,6652070,6592218,6506345,6615718,6589151,6520015,6561340,6514607,6538868,6417003
2,31,0,0,6715441,6689735,6571979,6610954,6544808,6596481,6590668,6568403,6649806,6541933,6639174,6581016,6493543,6603880,6576435,6507933,6548940,6502667,6525713,6404919
3,0,0,0,6727848,6702130,6584624,6623183,6556262,6608909,6602325,6581081,6661866,6553624,6651781,6593297,6506647,6616239,6589537,6520404,6561369,6514801,6537710,6417182
4,31,0,0,6715227,6689254,6572178,6609483,6543193,6595441,6589767,6568300,6648749,6540914,6638657,6580224,6493045,6602844,6576278,6506074,6547495,6501532,6524652,6403511
5,0,0,0,6728496,6702263,6584650,6622207,6556005,6608595,6602232,6581293,6661974,6553915,6652398,6593191,6505988,6615802,6588895,6520332,6561371,6514936,6538090,6416772
6,31,0,0,6715359,6689455,6571566,6609953,6542717,6595634,6589374,6568279,6649121,6539935,6638352,6580064,6492766,6602259,6576275,6505918,6548060,6501163,6524850,6403112
7,0,0,0,6728480,6702139,6584723,6623280,6556503,6608814,6602160,6581745,6662356,6553612,6652308,6592837,6505705,6615235,6590107,6519825,6562123,6515246,6538503,6415919
8,31,0,0,6715747,6689619,6571859,6611221,6543468,6596369,6589082,6569052,6649095,6541099,6639791,6580151,6493914,6602163,6576193,6506396,6548900,6501730,6526038,6403265
9,0,0,0,6727749,6702086,6583617,6623809,6555338,6608442,6602010,6581127,6660743,6553442,6652648,6593170,6505585,6615613,6589743,6519624,6561527,6514738,6538255,6415939
10,31,0,0,6716008,6690463,6572653,6611694,6543592,6596828,6590069,6569452,6649024,6541448,6639475,6580796,6493635,6603243,6577261,6507019,6548535,6502505,6525375,6403837
11,0,0,0,6727908,6702379,6584685,6622916,6555885,6609171,6602429,6581299,6661901,6553825,6651940,6593132,6506372,6616432,6590199,6519866,6561764,6514796,6538220,6415733
12,31,0,0,6714603,6689429,6572539,6610344,6543008,6596268,6589877,6568224,6648322,6540416,6638833,6580032,6493530,6604167,6576342,6506524,6547916,6501816,6525828,6403063
13,0,0,0,6726803,6701332,6584122,6622842,6555361,6608039,6602103,6581072,6660626,6552058,6651198,6592182,6505572,6616288,6589215,6519339,6560627,6514673,6538834,6415275
14,31,0,0,6715300,6690679,6573082,6611601,6543818,6597068,6590751,6569746,6649177,6540407,6640298,6580675,6493983,6604295,6577318,6507921,6549024,6503397,6527394,6404274
15,0,0,0,6727544,6702843,6584590,6623844,6555898,6609107,6603096,6581666,6661556,6552991,6652573,6592333,6505779,6616986,6589161,6520623,6561125,6515535,6539819,6416189
16,31,0,0,6715661,6691179,6573064,6611564,6543871,6597302,6590639,6569232,6649671,6540636,6640213,6580561,6493848,6604704,6577064,6507536,6547948,6503034,6527373,6404127
17,0,0,0,6727006,6703580,6584668,6623916,6555703,6609453,6603202,6581946,6662103,6554087,6652395,6593458,6506871,6616610,6590018,6521144,6561936,6514894,6539471,6416694
18,31,0,0,6714067,6691094,6572147,6611042,6543069,6596674,6590302,6568925,6649040,6540936,6639107,6580904,6493821,6602520,6577243,6507670,6548235,6502317,6526063,6403968
19,0,0,0,6726871,6703080,6584864,6623958,6555770,6608898,6602710,6581346,6661404,6553481,6652227,6593560,6505680,6615664,6590238,6520454,6560902,6515245,6538986,6416447
20,31,0,0,6714620,6690221,6572380,6611840,6543969,6596864,6590463,6568970,6648773,6540438,6639292,6581344,6493202,6603283,6578620,6508019,6547799,6502397,6526275,6405019
21,0,0,0,6727184,6701990,6584530,6624265,6555146,6609041,6602785,6581417,6660725,6552503,6651718,6593669,6505716,6615630,6590354,6519968,6561153,6515025,6538732,6417807
22,31,0,0,6714018,6688886,6571888,6611284,6542690,6595868,6590122,6568454,6647554,6539581,6638594,6580189,6492963,6602717,6577312,6505774,6547758,6502154,6525122,6404718
23,0,0,0,6727439,6702666,6584436,6624228,6555476,6609028,6603444,6581381,6661535,6552815,6652644,6593811,6506081,6615324,6590838,6519284,6561234,6514857,6538431,6417719
24,31,0,0,6714263,6689986,6571827,6612078,6543077,6596073,6589899,6568252,6649008,6539599,6639500,6580313,6493309,6602400,6577019,6506821,6547502,6501991,6525969,6404804
25,0,0,0,6726982,6702686,6584693,6625470,6555908,6609117,6602971,6582214,6662621,6553086,6652935,6593831,6506151,6616089,6591072,6519878,6561138,6515691,6539179,6418068
26,31,0,0,6715008,6690583,6572313,6612582,6543759,6596667,6590513,6569283,6649485,6540926,6639931,6581402,6493940,6603869,6577401,6506586,6548127,6503488,6525897,6405445
27,0,0,0,6727437,6703138,6584216,6624189,6555308,6609000,6602509,6581169,6661757,6553577,6652129,6593992,6506619,6616263,6589892,6519396,6561063,6515415,6538379,6417373
28,31,0,0,6714469,6690698,6571786,6612081,6543313,6596779,6589783,6568449,6648539,6540391,6638965,6580845,6493802,6603893,6577159,6506347,6547807,6502083,6525377,6404257
29,0,0,0,6727584,6704080,6584340,6624759,6555526,6609547,6602209,6581155,6661874,6552669,6652560,6593885,6506722,6617180,6590075,6519924,6561415,6515255,6538402,6417487
30,31,0,0,6716281,6691772,6572944,6613221,6544623,6598207,6591457,6569941,6650248,6541034,6640086,6581922,6495091,6604853,6578613,6508137,6548547,6503563,6526614,6405772
31,0,0,0,6728104,6702914,6584511,6625846,6557352,6610414,6603831,6581394,6662175,6553324,6652617,6594120,6507746,6616952,6590689,6521097,6561164,6516904,6539193,6417446
32,31,0,0,6715640,6690838,6572791,6613373,6544857,6597563,6591405,6569705,6649623,6540972,6639877,6581029,6494838,6604274,6577662,6508227,6549221,6503471,6526539,6405201
33,0,0,0,6728609,6703060,6585028,6625559,6557133,6609937,6603680,6581906,6662190,6553272,6652510,6594098,6507818,6616769,6590671,6521310,6562318,6516137,6539144,6417759
34,31,0,0,6715247,6689706,6572158,6612399,6544368,6597354,6590801,6569048,6648154,6540106,6638398,6580855,6494890,6603842,6577501,6507338,6548403,6502307,6525700,6404611
35,0,0,0,6727115,6702347,6584111,6624440,6557085,6609861,6603390,6581556,6661590,6553325,6651895,6593592,6506652,6616662,6590757,6520325,6562081,6515253,6538400,6417088
36,31,0,0,6714960,6689743,6572396,6611912,6544494,6596841,6591311,6569001,6649390,6540325,6638859,6580760,6494298,6603817,6577959,6506785,6549031,6502393,6525574,6404430
