rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715275,6687809,6570388,6609756,6545260,6595667,6588959,6569136,6647355,6540556,6639294,6581549,6494236,6603663,6578088,6505323,6546192,6505072,6525150,6404217
1,0,0,0,6729289,6701962,6582858,6623190,6557580,6609002,6602154,6582695,6660892,6553243,6652341,6595010,6507553,6617944,6592443,6520129,6560118,6517835,6538902,6417263
2,31,0,0,6715768,6687951,6569575,6611050,6544831,6595863,6587775,6569615,6647307,6539314,6638632,6581973,6493958,6605015,6578103,6507630,6546418,6503119,6525032,6403871
3,0,0,0,6728771,6701858,6582464,6624023,6557588,6609346,6601058,6582203,6660746,6553237,6652498,6595736,6507839,6617927,6592528,6521478,6560968,6517112,6539243,6417576
4,31,0,0,6716001,6689497,6569731,6611102,6544211,6596524,6588298,6569351,6647674,6539773,6638908,6582023,6494794,6605267,6579533,6506535,6546961,6503191,6526170,6404548
5,0,0,0,6728293,6701315,6582162,6623894,6556507,6607934,6600847,6582712,6659954,6552616,6652317,6594341,6507280,6618107,6592827,6519173,6559454,6515944,6538960,6418361
6,31,0,0,6715981,6688846,6569989,6612214,6544515,6596577,6588960,6569554,6647627,6540428,6639057,6581861,6495400,6605802,6579373,6507569,6546688,6503727,6526372,6405960
7,0,0,0,6728485,6701076,6582879,6625217,6556653,6609164,6601918,6581486,6660714,6553266,6652620,6594343,6507534,6618233,6591784,6520955,6559507,6516785,6539425,6418828
8,31,0,0,6715246,6688029,6570040,6611888,6543772,6597136,6588973,6568786,6647078,6540043,6639557,6581526,6494033,6604837,6578356,6507739,6546610,6503514,6525857,6405566
9,0,0,0,6727629,6700339,6582025,6624063,6555727,6608520,6601013,6581487,6659908,6553192,6651823,6594240,6507043,6616928,6591254,6520367,6559868,6515953,6538594,6418009
10,31,0,0,6715243,6687198,6569139,6611823,6543454,6595440,6588170,6568752,6647826,6540419,6639057,6581238,6494165,6603751,6578437,6507245,6546335,6502985,6525224,6404916
11,0,0,0,6728991,6701187,6583098,6625517,6557126,6608777,6601888,6582220,6661606,6554184,6653164,6595345,6507843,6617986,6591993,6521029,6560408,6517154,6539301,6418550
12,31,0,0,6716624,6688294,6570438,6612373,6545106,6596264,6588949,6569675,6648774,6540483,6639441,6581953,6494086,6604439,6579501,6508000,6547009,6503888,6525777,6405780
13,0,0,0,6729175,6700815,6582782,6625367,6557475,6608699,6602194,6582145,6661764,6553189,6652482,6594402,6507421,6617548,6593094,6521057,6560260,6516588,6539085,6418168
14,31,0,0,6716872,6688119,6570252,6612705,6544723,6596054,6589263,6569035,6648025,6540310,6638752,6581823,6493890,6605288,6579337,6507772,6546772,6503290,6525945,6405230
15,0,0,0,6729647,6701406,6582806,6625130,6557840,6608582,6601241,6581895,6661066,6553496,6651802,6594808,6506901,6618049,6592297,6521377,6560086,6516834,6538775,6418181
16,31,0,0,6715662,6688147,6570754,6611746,6544480,6595893,6588383,6568823,6648308,6540476,6639073,6581676,6494585,6604523,6579805,6507812,6547049,6503877,6525382,6404534
17,0,0,0,6728071,6700299,6581786,6621978,6556271,6608108,6600559,6580916,6660292,6552955,6651473,6593340,6505629,6616389,6592293,6520118,6559652,6516395,6538129,6417318
18,31,0,0,6716525,6688905,6571206,6611118,6544837,6596420,6588995,6569104,6648676,6541418,6639993,6581591,6494361,6604875,6580134,6507415,6547809,6504211,6526606,6406174
19,0,0,0,6728469,6701057,6583117,6623683,6556974,6608859,6601646,6581679,6661341,6553535,6652474,6594560,6506965,6617192,6591903,6520938,6560600,6517299,6539293,6418680
20,31,0,0,6716380,6688354,6570332,6610831,6544235,6596370,6589281,6568589,6648572,6540489,6639099,6581897,6494036,6604321,6578473,6507930,6547372,6504537,6526241,6404953
21,0,0,0,6728264,6700608,6582630,6623038,6556387,6608524,6600964,6580611,6660757,6552214,6652029,6593836,6506239,6616802,6591461,6520467,6559803,6516631,6538561,6417601
22,31,0,0,6716245,6688588,6570786,6610956,6544455,6596146,6589331,6567936,6647998,6539575,6639703,6581388,6493971,6604361,6579841,6507036,6547126,6503313,6525925,6405578
23,0,0,0,6728869,6701008,6583071,6623589,6556472,6608722,6601664,6580809,6661453,6553241,6652355,6594481,6507147,6617096,6592194,6520210,6560398,6516797,6538492,6418008
24,31,0,0,6716019,6688171,6570278,6610888,6543555,6595733,6588762,6567817,6648265,6540354,6638788,6580657,6493581,6603216,6578658,6506563,6547278,6503894,6525074,6404373
25,0,0,0,6728178,6700839,6582757,6623182,6555302,6608729,6601330,6580610,6660589,6552314,6651478,6593387,6506068,6616607,6591544,6519514,6560625,6515955,6537398,6416745
26,31,0,0,6715798,6689101,6571003,6611453,6543482,6596179,6589359,6567726,6648082,6540368,6638998,6580747,6494686,6604258,6578876,6506589,6547669,6503734,6524474,6404752
27,0,0,0,6728702,6701539,6583181,6623555,6556248,6608782,6601581,6580074,6660751,6553286,6652363,6593604,6507563,6617120,6592252,6520051,6560983,6516850,6538089,6417722
28,31,0,0,6716048,6688671,6570826,6610789,6543563,6595990,6588984,6567917,6647553,6540198,6639266,6581009,6494465,6604125,6579071,6506879,6546896,6504126,6524865,6405031
29,0,0,0,6728370,6700721,6583040,6624130,6556293,6608787,6601886,6580471,6660536,6553216,6651967,6593894,6507045,6616905,6591706,6520123,6560089,6517499,6538801,6417259
30,31,0,0,6716443,6689102,6570808,6612306,6544043,6597193,6589749,6568615,6648235,6540884,6639702,6581567,6495308,6603783,6579275,6507337,6547029,6505071,6526037,6405346
31,0,0,0,6729010,6701516,6584431,6624822,6556159,6609877,6601918,6581290,6660757,6553684,6652469,6594118,6507719,6616026,6592135,6520850,6560100,6517503,6539030,6416908
32,31,0,0,6715719,6687543,6570431,6611313,6543453,6595379,6588123,6567685,6646876,6539603,6638564,6579706,6493996,6602737,6578137,6506096,6545985,6503654,6525029,6403204
